"Date","open WATT Price in USD","high WATT Price in USD","low WATT Price in USD","close WATT Price in USD","WATT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",11.05,11.38,10.06,11.38,357344
"05-Jan-15",12,12.372,11.2607,12.16,557661
"06-Jan-15",12.3,12.4399,10.67,11.32,596620
"07-Jan-15",11.4,11.4,9.9,10.16,420984
"08-Jan-15",10.17,10.77,10.1,10.76,250105
"09-Jan-15",10.77,10.9679,10.3,10.76,243773
"12-Jan-15",10.75,10.8361,10,10.16,188785
"13-Jan-15",10.13,10.21,9.2,9.38,490419
"14-Jan-15",9.3,9.51,8.61,9.36,388756
"15-Jan-15",9.4,9.4,8.85,8.99,194186
"16-Jan-15",8.83,8.9901,8.25,8.74,342423
"20-Jan-15",8.89,9,8.27,8.63,166641
"21-Jan-15",8.71,9.5,8.38,9.38,224761
"22-Jan-15",9.62,9.6578,8.93,9.54,167566
"23-Jan-15",9.6,10.19,9.5426,9.77,217274
"26-Jan-15",9.84,10.4,9.8,9.95,225662
"27-Jan-15",10.18,10.18,9.65,10.01,67320
"28-Jan-15",10.11,10.48,9.3255,9.52,135055
"29-Jan-15",9.57,9.58,9.11,9.34,75044
"30-Jan-15",9.32,9.55,9.01,9.39,115871
"02-Feb-15",9.5,10.5,9.4,10.11,255164
"03-Feb-15",10.19,10.49,10.05,10.15,88669
"04-Feb-15",10.1,10.18,9.78,9.97,91414
"05-Feb-15",10,10.2499,9.9,9.98,78141
"06-Feb-15",10.01,10.2,9.92,10.01,86033
"09-Feb-15",10.03,10.24,9.8,9.83,56138
"10-Feb-15",10.02,10.169,9.85,9.91,186859
"11-Feb-15",9.9,9.92,9.14,9.31,197409
"12-Feb-15",9.41,9.5699,9.24,9.42,39630
"13-Feb-15",9.48,9.57,9.28,9.43,54999
"17-Feb-15",9.46,9.7993,9.46,9.65,54808
"18-Feb-15",9.65,9.832,9.56,9.6,66416
