"Date","open LC Price in USD","high LC Price in USD","low LC Price in USD","close LC Price in USD","LC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",127.1,128.9,122,124.65,176366
"05-Jan-15",123.15,123.85,116.4,120,567735
"06-Jan-15",120.75,120.85,112,114.45,645558
"07-Jan-15",116.35,120,112.75,114.4,833950
"08-Jan-15",115.55,118.9,114.75,115.8,716301
"09-Jan-15",116.75,118.8,113.5,115.05,421641
"12-Jan-15",112.8,113.35,103.4,105.05,842682
"13-Jan-15",105.15,109,95.75,105.65,946185
"14-Jan-15",104.95,107.8,97.5,105.3,767867
"15-Jan-15",112.05,114.95,107.9,110.45,685978
"16-Jan-15",110.45,111.35,108.15,110.45,240258
"20-Jan-15",110.5,111.15,107.55,110.35,356614
"21-Jan-15",110.15,110.25,100.75,100.85,671048
"22-Jan-15",101.1,103.8,96.65,97.45,685540
"23-Jan-15",96.3,97.2,93.15,95.4,693597
"26-Jan-15",95.4,100.415,95,99.95,400140
"27-Jan-15",98.65,103.4,98.15,102.95,332211
"28-Jan-15",104,104.2,99.65,100.4,398619
"29-Jan-15",99.7,99.89,94.45,97.2,478278
"30-Jan-15",96.2,96.92,93.5,93.85,517893
"02-Feb-15",93.85,98.75,91.5,96.3,298493
"03-Feb-15",104.05,104.05,98.2,101.45,595678
"04-Feb-15",100.65,102.75,99.3,100.3,296742
"05-Feb-15",101.7,103.6,99.5,101.4,214027
"06-Feb-15",103.05,104.4,100.9,102.15,214331
"09-Feb-15",101.95,109.25,101.95,108,401859
"10-Feb-15",108,108.9,104.25,106.3,234136
"11-Feb-15",106.15,114,106,110.75,398824
"12-Feb-15",111.5,111.5,105.25,107.35,309793
"13-Feb-15",107.5,110.275,105.6,109.75,255908
"17-Feb-15",110.4,113.4,110,112.5,190807
"18-Feb-15",113.1,117.2,112.7,113.4,374124
"19-Feb-15",113.45,114.35,109.15,110.2,449065
"20-Feb-15",110,115.2,110,114.45,311312
"23-Feb-15",114.5,122.5,114.15,118.8,731171
"24-Feb-15",119.1,122.25,112.1,118.25,969501
"25-Feb-15",105.5,106.7,97.5,102.55,3027586
"26-Feb-15",102.25,106.9,100.95,106.45,879746
"27-Feb-15",106.95,108.747,100.45,101.85,602142
"02-Mar-15",102.7,105.85,99,100,507306
"03-Mar-15",100.3,101.5,98.3,100.15,383611
"04-Mar-15",98.65,100.55,96.4,100.4,351796
"05-Mar-15",100.3,100.95,98.25,99.3,273980
"06-Mar-15",98.9,101.7,98.85,100.1,326380
"09-Mar-15",100.6,100.65,96.5,99.2,549170
"10-Mar-15",97.55,98.04,95.25,97.6,244249
"11-Mar-15",96.75,98.1,95.5,97.75,285022
"12-Mar-15",97.05,97.95,96.1,97.65,316058
"13-Mar-15",96.65,97.55,95.05,95.35,381153
"16-Mar-15",95.1,96.4,93,96.25,453433
"17-Mar-15",94.55,96.3,94,96,314471
"18-Mar-15",95.3,96.75,93.45,95.85,462090
"19-Mar-15",95.85,100.5,95.75,99.6,360096
"20-Mar-15",99.2,101,99.05,100.45,800354
"23-Mar-15",100.5,104.55,99.35,104.1,360675
"24-Mar-15",104.6,105.75,101.25,101.55,318816
"25-Mar-15",101.8,102.5,97.55,98.65,461250
"26-Mar-15",98.6,98.9,97.25,97.45,327729
"27-Mar-15",97.2,98.65,96.25,97.75,360004
"30-Mar-15",98.05,99.15,96.5,96.8,375511
"31-Mar-15",96,99.9,95.25,98.25,891973
"01-Apr-15",98.1,98.5,95.075,95.45,322726
"02-Apr-15",95.55,97.4,95.15,96.3,183066
"06-Apr-15",95.8,97.7,95.5,97,182775
"07-Apr-15",96.85,97.1,95.55,95.8,240694
"08-Apr-15",95.8,97.3,95.126,95.3,224552
"09-Apr-15",95.4,95.654,91.9,92,631218
"10-Apr-15",92.65,93.45,89.9,90.95,546399
"13-Apr-15",91.55,91.55,88.05,90.2,454197
"14-Apr-15",92.55,94.95,92,94,703044
"15-Apr-15",94.15,97.25,93.1,96.95,714826
"16-Apr-15",97.5,98.7,96.35,97.55,367323
"17-Apr-15",97.1,97.5,95.15,96.1,394439
"20-Apr-15",96.4,97.5,94.85,96.95,266505
"21-Apr-15",98,99.25,96.3,96.75,215451
"22-Apr-15",96.65,97.1,94.65,95.05,144593
"23-Apr-15",95.05,95.075,92.6,94.15,292975
"24-Apr-15",95,95.1,90.8,91.35,317630
"27-Apr-15",91.75,92.45,89.95,90.25,307701
"28-Apr-15",90.45,91.25,89.05,90.1,229035
"29-Apr-15",90,90.3,86,88.35,363833
"30-Apr-15",88.35,89.6,86.3,87.25,371577
"01-May-15",87.4,89.65,85.8,89.35,304616
"04-May-15",89.5,93.2,88.7,92.45,678537
"05-May-15",92.35,92.35,85.8,87.9,997310
"06-May-15",91.45,95.45,89.05,91.55,1925397
"07-May-15",92.15,93.1,85.35,86.5,968264
"08-May-15",87.25,88.3,80.85,81.15,1097823
"11-May-15",81.35,86.25,81.032,84.2,750832
"12-May-15",84,85.95,84,85.8,309382
"13-May-15",86.1,86.8,84.15,85.25,415334
"14-May-15",84.85,86.15,84.3,85.55,301347
"15-May-15",85.25,86.2,83.65,86.05,317538
"18-May-15",86.2,87.25,84.7,86.8,342004
"19-May-15",87.25,88.9,86.95,88.1,555983
