"Date","open RETA Price in USD","high RETA Price in USD","low RETA Price in USD","close RETA Price in USD","RETA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-May-16",11.06,14,11.03,13.07,2045999
"27-May-16",13.33,14.4899,12.95,14.28,356586
"31-May-16",14,14.96,13.5,13.85,352110
"01-Jun-16",13.85,14.4946,12.62,14.3,238667
"02-Jun-16",14.46,16,14,15.34,201684
"03-Jun-16",15.89,18.9,15.25,18.71,240116
"06-Jun-16",19.27,19.7699,17.16,17.45,180234
"07-Jun-16",18.17,19.25,16.8,18.45,91485
"08-Jun-16",19,21.98,17.8501,21.75,177635
"09-Jun-16",21.69,23.9055,21.6593,23.15,227127
"10-Jun-16",23.14,25.3899,23.1028,24.79,227338
"13-Jun-16",24.45,26.9,24.1952,25,241641
"14-Jun-16",24.91,24.91,20.88,21.8,180853
"15-Jun-16",21.41,23.3,20.8,23.25,135952
"16-Jun-16",23.2,23.6,20.9,22,141872
"17-Jun-16",22,23.42,20.59,22,144528
"20-Jun-16",23,23.48,17.31,17.76,291200
"21-Jun-16",17.43,20.49,16.571,19.99,360124
"22-Jun-16",19.95,20.71,19.01,19.73,148457
"23-Jun-16",19.53,20.43,18.4475,19.89,92859
"24-Jun-16",18.75,21.258,16.81,20.14,744001
"27-Jun-16",19.59,20.29,18.2501,19.56,172128
"28-Jun-16",19.5,20.85,19.5,20.03,94180
"29-Jun-16",20.63,20.63,19.5,19.96,141589
"30-Jun-16",19.5,20.17,19.5,19.75,143946
"01-Jul-16",19.98,20.5489,19.55,19.99,82715
"05-Jul-16",20.5,20.55,17.6759,17.79,132912
"06-Jul-16",17.4,18.75,17.4,18,175405
"07-Jul-16",17.69,18.15,17.59,17.99,125025
"08-Jul-16",17.48,18.1818,17.3,17.34,88747
"11-Jul-16",17.35,17.7033,16,16.24,168664
"12-Jul-16",16.34,17.048,16.12,16.81,136442
"13-Jul-16",17.44,17.88,16.994,17.3,169944
