"Date","open DOMO Price in USD","high DOMO Price in USD","low DOMO Price in USD","close DOMO Price in USD","DOMO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Jun-18",23.8,28.86,22,27.3,8123119
"02-Jul-18",25.43,25.94,23.13,23.75,1852208
"24-Aug-18",19.79,20.36,19.53,20,150198,1.042103,3.2576
"27-Aug-18",20.17,21.399,20.039,20.53,459335,1.044396,3.3508
"28-Aug-18",20.75,21.23,20.3413,20.97,833987,1.169352,3.2982
"29-Aug-18",21.12,23.4,20.9723,22.59,698564,1.2772,3.3344
"30-Aug-18",23.16,23.48,21.38,23.36,889804,1.290569,3.2751
"31-Aug-18",23.34,23.57,22.8,23.51,249793,1.352779,3.2714
"03-Sep-18",,,,,,1.352779,3.2714
"04-Sep-18",23.55,23.62,21.83,22.08,619105,1.65627,3.1218
"05-Sep-18",22.06,22.2995,20.615,20.91,534031,1.658491,3.1229
"06-Sep-18",20.9,21.86,20.7101,21.72,575635,1.776048,3.0149
"07-Sep-18",23.2,27.1,19.06,19.26,5915371,1.562103,3.0126
"10-Sep-18",19.29,20.85,19.0001,20.47,1675291,1.62546,3.0347
"11-Sep-18",20.59,21.78,20.3044,21.22,777046,1.420613,2.8738
"12-Sep-18",21.13,21.5868,20.09,20.1,782663
"13-Sep-18",20.29,21.7,20.05,21.55,430432,1.409024,2.8838
"14-Sep-18",21.5,23.21,21.5,21.98,566398,1.46151,2.7592
"17-Sep-18",21.92,22.31,20.5,21.19,816564,1.518586,2.6819
"18-Sep-18",21.12,21.89,21.07,21.43,436403,1.246018,2.5961
"19-Sep-18",21.37,21.68,20.62,20.72,834632,1.357929,2.4318
"20-Sep-18",20.75,22.05,20.75,21.52,411989,1.081168,2.3378
"21-Sep-18",21.3,21.47,20.17,20.52,1779371,1.309851,2.2947
"24-Sep-18",20.5,20.739,20.09,20.37,705788,1.298561,2.2849
"25-Sep-18",20.47,21.27,19.84,20.58,1077817,1.738395,2.4076
"26-Sep-18",20.55,21.98,20.4,21.71,592807,2.824234,2.5831
"27-Sep-18",21.78,22.75,20.88,21.12,716925,2.875225,2.5999
"28-Sep-18",21.09,21.71,20.56,21.45,465577,2.515711,2.6473
"01-Oct-18",21.61,22,20.835,21.11,610276,2.946777,2.4817
"02-Oct-18",20.93,21.42,20.7615,21.17,163795,3.192668,2.4469
"03-Oct-18",21.36,21.45,20.52,20.72,284320,2.615357,2.3987
"04-Oct-18",20.64,20.8348,19.5,20.03,534662,3.040159,2.5865
"05-Oct-18",20.12,20.12,18.9,19.08,666369,2.687908,2.3322
"08-Oct-18",18.91,19.25,17.41,18.28,585368,2.71854,2.3322
"09-Oct-18",18.13,18.4,17.15,17.35,413643,2.752125,2.3369
"10-Oct-18",17.32,17.32,16.06,16.84,589977,2.59642,2.3505
"11-Oct-18",16.66,18.72,16.13,17.79,890465,2.564027,2.3517
"12-Oct-18",18.13,19.04,17.78,18.88,514159,2.553996,2.3534
"15-Oct-18",18.72,18.94,18.09,18.27,227902,2.657053,2.3618
"16-Oct-18",18.47,19.39,18.19,19.33,279109,2.719615,2.3397
"17-Oct-18",19.33,19.33,18.5,18.77,151906,2.776426,2.3304
"18-Oct-18",18.56,18.91,17.68,18.26,257364,2.795377,2.3323
"19-Oct-18",18.45,18.76,17.6,17.82,621301,2.755747,2.3308
"22-Oct-18",17.92,18.37,16.94,17.36,362411,2.697399,2.3279
"23-Oct-18",16.96,17.3076,16.5005,17.13,291432,2.789521,2.336
"24-Oct-18",17.13,17.52,16.83,17.02,188720,3.167479,2.2963
"25-Oct-18",17.23,18,16.88,17.3,290088,3.324237,2.2771
"26-Oct-18",16.95,17.37,16.4112,16.83,392641
"29-Oct-18",17.445,17.445,16.2,16.46,320848
"30-Oct-18",16.36,16.68,15.43,15.94,344067
"31-Oct-18",16.24,17.04,16.04,16.23,488829
"01-Nov-18",16.32,16.85,16.23,16.68,406855
"02-Nov-18",16.67,16.9,16.33,16.53,201760
"05-Nov-18",16.53,16.53,15.8,16.25,164375,4.619085,2.2939
"06-Nov-18",16.27,16.6338,15.835,16.2,176949,4.641702,2.2942
"07-Nov-18",16.43,16.98,16.31,16.84,218987,4.848469,2.2589
"08-Nov-18",16.98,18.06,16.98,17.84,299909,4.460547,2.2842
"09-Nov-18",17.68,17.6999,16.44,17.3,204321,4.440289,2.2863
"12-Nov-18",17.24,17.4,15.94,16.17,255521,4.408354,2.2863
"13-Nov-18",16.28,16.45,15.47,16.07,243473,4.468827,2.2625
"14-Nov-18",16.31,16.3817,15.16,15.5,305779,4.462807,2.2715
"15-Nov-18",15.5,16.46,15.48,15.98,216067,4.527544,2.2371
"16-Nov-18",15.81,16.74,15.6,16.37,164575,4.492228,2.2204
"19-Nov-18",16.34,16.36,14.44,14.67,812541,4.393835,2.1616
"20-Nov-18",14.3,14.53,13.28,14.17,708721,4.287,2.1543
"21-Nov-18",14.3,15.62,14.15,15.06,300567,4.239398,2.1574
"22-Nov-18",,,,,,4.199225,2.1574
"23-Nov-18",14.97,15.34,14.64,15.12,83408,4.238737,2.1538
"26-Nov-18",15.37,15.91,15.02,15.83,308743,4.482748,2.1428
"27-Nov-18",15.63,15.63,14.86,14.91,219626,4.268003,2.1345
"28-Nov-18",15.16,15.8928,14.92,15.81,190325,4.383996,2.13
"29-Nov-18",15.86,16.32,15.23,16.17,207046,4.512334,2.1255
"30-Nov-18",16.2,16.2,15.5125,15.96,138916,4.629834,2.1136
"03-Dec-18",16.4,16.53,15.8,16.15,183905,4.717412,2.1127
"04-Dec-18",16.02,16.83,15.63,15.81,248996
"06-Dec-18",15.29,16.6,15.24,15.63,402031,4.908189,2.0932
"07-Dec-18",17.95,20.49,17.25,20.4,2625215,4.736849,2.0847
"10-Dec-18",20.55,21.9,20.55,21.23,1261552,5.507257,2.0813
"11-Dec-18",21.85,22.45,20.55,21.17,610825,5.559276,2.0759
"12-Dec-18",21.34,21.849,20.8,21.19,370739,5.831202,2.0366
"13-Dec-18",21.53,23.1,21.2339,22.38,449718,5.427181,2.023
"14-Dec-18",21.9,22.87,21.6553,21.97,444323,4.903978,2.0464
"17-Dec-18",22.01,22.16,19.8,20.02,391879,4.99922,2.0363
"18-Dec-18",20.02,20.4371,19.27,19.87,218468,5.113505,2.0179
"19-Dec-18",19.89,20.36,18.58,18.99,372863
"20-Dec-18",18.99,19.47,17.3,18.29,389913,5.023195,2.0291
"21-Dec-18",18.2,18.779,16.44,16.57,532490,4.997382,2.0199
"24-Dec-18",16.49,17.22,16.31,16.99,207984
"25-Dec-18",,,,,,5.446064,1.9822
"26-Dec-18",17.29,17.46,16.42,17.24,622602
"27-Dec-18",17.1,17.555,16.36,17.37,890925
"28-Dec-18",17.27,18.32,16.79,17.91,1068280
"31-Dec-18",18.15,20.2,17.91,19.63,587000,5.909132,1.996
"02-Jan-19",19.24,19.43,17.85,18.29,835962
"03-Jan-19",18.07,18.2225,17.1,17.69,397343
"04-Jan-19",18.06,18.988,17.82,18.46,569991,5.217076,1.9716
"07-Jan-19",18.58,20.48,18.435,20.27,452141,5.202362,1.8852
"08-Jan-19",20.56,21.325,20.13,21.14,441406,5.332315,1.8861
"09-Jan-19",21.16,22.02,20.46,21.46,816020,5.117702,1.8802
"10-Jan-19",21.18,21.8,20.33,21.69,369166,5.2841,1.8871
"11-Jan-19",21.54,22.83,21.114,22.72,285180,5.58172,1.8517
"14-Jan-19",22.94,23.67,22.2063,22.93,335944,5.892633,1.8416
"15-Jan-19",22.92,23.17,22.535,22.85,288243,5.883018,1.8393
"16-Jan-19",22.85,23.493,22.59,23.27,470301,5.870296,1.8359
"17-Jan-19",23.14,24.79,22.9,24.47,276855,5.998355,1.8532
"18-Jan-19",24.47,27.05,24.3,26.59,743003,5.999538,1.8614
"21-Jan-19",,,,,,6.021515,1.862
"22-Jan-19",26.59,27.53,26.135,26.49,710894,6.059363,1.8467
"23-Jan-19",26.45,26.94,24.93,25.4,472916,6.038176,1.8601
"24-Jan-19",25.4,25.765,24.95,25.69,173556,5.662698,1.8297
"25-Jan-19",25.92,26.56,25.45,26.33,581271,5.78729,1.7832
"28-Jan-19",26.01,26.4,25.37,26.05,194206,5.398492,1.7637
"29-Jan-19",25.92,25.9501,24.78,25.17,212309,5.392695,1.7535
"30-Jan-19",25.42,26.15,25.01,26.05,210431,5.446305,1.7121
"31-Jan-19",25.97,27.85,25.919,27,413678,5.393396,1.6952
"01-Feb-19",27.06,27.41,26.36,26.86,229865,5.430739,1.7067
"04-Feb-19",26.88,27.6339,26.24,26.88,279086,5.53992,1.6321
"05-Feb-19",26.88,28.75,26.6,27.46,499171,5.345975,1.6103
"06-Feb-19",27.35,27.82,25.41,26.93,317510,5.482451,1.5718
"07-Feb-19",26.62,28.45,26.49,27.82,311034,5.602004,1.575
"08-Feb-19",27.62,30.08,27.165,29.61,356439,5.663391,1.5393
"11-Feb-19",29.8,30.6,28.5,29.57,397976,5.04825,1.4922
"12-Feb-19",29.62,30.2084,29.08,30.01,278851,4.996369,1.4962
"13-Feb-19",30.24,30.24,28.89,29.21,311437,5.026775,1.4964
"14-Feb-19",29.25,32.23,29.21,31.19,608546,4.930084,1.4936
"15-Feb-19",31.31,31.475,30.11,31.29,442661,4.840403,1.4879
"18-Feb-19",,,,,,4.744866,1.4872
"19-Feb-19",31.84,33.32,31.65,32.77,429858,4.632783,1.4884
"20-Feb-19",32.87,33.679,32.75,33.59,415672,4.349755,1.4484
"21-Feb-19",33.54,33.59,31.8,32.19,506199,4.263788,1.4209
"22-Feb-19",32.52,33.99,31.98,32.96,613805,4.186354,1.3914
"25-Feb-19",33.13,35.93,33.13,35.44,716448,4.291094,1.3823
"26-Feb-19",35.45,36.07,34.51,34.73,565524,4.3261,1.3723
"27-Feb-19",34.48,35.05,34.08,34.18,665399,4.166718,1.3716
"28-Feb-19",34.19,34.94,34.07,34.69,1506047,3.989833,1.3629
"01-Mar-19",34.79,36.02,34.15,35.42,491975,3.931717,1.3493
"04-Mar-19",36,36.87,34.395,35.34,801362,4.185865,1.2608
"05-Mar-19",34.41,34.6,31.395,32.25,827871,3.709876,1.2937
"06-Mar-19",32.27,33.26,30.09,31.19,821804,3.226891,1.2088
"07-Mar-19",31.54,33.15,30.85,32.27,453164,3.103196,1.1622
"08-Mar-19",31.1,31.22,29.66,31.05,673306,3.713266,1.0889
"11-Mar-19",31.14,32.24,30.25,30.56,624921,3.905578,1.0685
"12-Mar-19",30.8,31.2499,29.53,30.47,618553,4.301802,1.1237
"13-Mar-19",30.84,31.44,30.74,31.2,1054768,3.941135,1.1393
"14-Mar-19",37.79,39.13,34.6,37.79,4342750,3.511353,1.1409
"15-Mar-19",37.97,41.8477,37.19,41.71,4153874,3.012709,1.1029
"18-Mar-19",41.39,43.41,40.64,43.19,1345435,2.661043,1.2959
"19-Mar-19",43.74,44.9458,42.62,44.01,1437186,3.120017,1.2274
"20-Mar-19",43.65,43.9747,42.81,43.43,3052077,2.602541,1.1532
"21-Mar-19",42.85,44.5549,42.85,43.56,1834233,1.918598,1.0841
"22-Mar-19",43,44.24,42.8751,43.42,524628,2.089661,1.0917
"25-Mar-19",43.12,44.32,41.865,43.58,724061,1.721452,1.1006
"26-Mar-19",43.88,47.08,42.56,43.18,1486858,1.61518,1.0804
"27-Mar-19",43.1,43.9026,37.01,40.63,2454576,1.586447,1.0124
"28-Mar-19",40.62,41.62,38.9801,39.55,977872,2.276214,1.0361
"29-Mar-19",40.05,40.79,39.51,40.33,583773,2.189534,1.0641
"01-Apr-19",40.6,41.61,39.625,40.98,795856,2.114776,0.9895
"02-Apr-19",40.87,41.06,39.65,40.76,1635248,2.748885,0.8955
"03-Apr-19",40.81,41.292,39.46,39.55,625008,2.766999,0.8598
"04-Apr-19",39.64,39.77,36.7,37.5,840645,2.163041,0.8048
"05-Apr-19",37.62,38.3218,37.01,37.86,602988,2.203295,0.788
"08-Apr-19",37.85,38.7899,37.11,38.03,582543,2.22343,0.7769
"09-Apr-19",37.93,39.25,37.605,37.97,2269861,2.243488,0.7619
"10-Apr-19",37.98,38.85,37.296,37.37,491291,2.356972,0.7582
"11-Apr-19",37.79,40.15,37.29,39.7,1135090,3.077262,0.8287
"12-Apr-19",39.83,40.15,38.19,38.31,541316,2.539278,0.7405
"15-Apr-19",38.22,38.85,37.05,37.57,2038048,2.126292,0.7473,4568089
"16-Apr-19",37.6,38.84,37.2202,37.63,784807,2.541769,0.7232
"17-Apr-19",37.9,38.18,35.55,36.09,887204,2.020864,0.7135
"18-Apr-19",36.01,36.4317,34.42,34.49,945509,1.892526,0.7205
"19-Apr-19",,,,,,1.887252,0.7075
"22-Apr-19",34.5,36.46,34.1,35.83,551706,1.900759,0.7523
"23-Apr-19",36,37.48,36,36.95,1038474,1.916054,0.7101
"24-Apr-19",37.29,38.96,36.43,37.24,2348901,1.838265,0.6809,,4207209.969
"25-Apr-19",37.56,38.9,37.31,37.78,822235,1.797189,0.6815,,4158788.2256
"26-Apr-19",37.87,39.41,37.36,38.56,550321,1.705364,0.6833,,3944088.0426
"29-Apr-19",38.55,39.67,38.02,38.14,638162,1.743443,0.9527,,4062401.5477
"30-Apr-19",38.25,39.47,38.0144,38.31,703711,1.602969,0.7874,2788164,3765932.5716
"01-May-19",38.45,38.99,36.45,36.96,584370,1.504044,0.777,,3588233.9095
"02-May-19",36.93,37.62,35.92,36.46,638944,1.369302,0.7334,,3289024.08
"03-May-19",36.46,37.05,35.5,36.76,661385,1.343926,0.7237,,3211366.567
"06-May-19",35.91,39.26,35.5009,38.74,717401,1.295245,0.7192,,3141931.6142
"07-May-19",38.38,38.74,35.11,35.96,516098,1.275248,0.7303,,3103559.6666
"08-May-19",35.93,37.29,35.78,36.79,238336,1.282924,0.7165,,3118177.5514
"09-May-19",36.27,36.79,34.5,36.39,330909,1.321678,0.711,,2377467.4428
"10-May-19",36.07,37.25,34.8,36.72,362409,1.387307,0.7273,,2470592.1204
"13-May-19",35.68,36.19,33.67,34.07,588200,1.313703,0.7018,,2373842.8296
"14-May-19",34.18,36.15,34.18,35.76,363075,1.290816,0.6932,,2334250.9008
"15-May-19",35.4,37.04,35.1752,36.6,269412,1.318338,0.6944,2599955,2371054.6656
"16-May-19",36.69,37.84,36.69,37.69,525561,1.31421,0.7005,,2366872.4196
"17-May-19",37.05,38.3558,36.36,38.03,423222,1.320951,0.6971,,2357392.662
"20-May-19",37.35,37.46,35.95,36.17,336125,1.387355,0.6894,,2471986.2024
"21-May-19",36.85,36.999,36.19,36.92,259090,1.427577,0.713,,2537229.24
"22-May-19",36.72,37.22,36.5,36.79,237568,1.406763,0.6818,,2489272.8192
"23-May-19",36.45,36.45,34.32,34.92,474920,1.429579,0.6893,,2523846.0528
"24-May-19",35.08,35.67,34.59,34.96,257345,1.448267,0.6797,,2771812.0255
"27-May-19",,,,,,1.43233,0.6797,,2770512.048
"28-May-19",35.02,35.975,34.92,35.34,370799,1.423772,0.6764,,2740352.57
"29-May-19",35.03,35.29,34.06,34.1,475631,1.411684,0.6744,,2695373.3485
"30-May-19",34.18,34.43,33.25,33.8,531990,1.441617,0.6766,,2733332.6915
"31-May-19",33.19,34.57,32.65,33.5,562336,1.393842,0.6554,2553647,2626214.5455
"03-Jun-19",33.42,33.8317,30.46,30.79,884303,1.342737,0.6382,,2522736.3365
"04-Jun-19",31.47,32.3,31.01,31.92,591524,1.319897,0.6184,,2465797.322
"05-Jun-19",32.31,32.68,30.73,31.89,522882,1.312639,0.6129,,2440837.754
"06-Jun-19",31.5,31.99,30.81,31.76,1257704,1.297644,0.6189,,2430177.9385
"07-Jun-19",27.44,30,25.12,29.82,5235788,1.294458,0.6299,,2599695.0045
"10-Jun-19",32.16,35.1,31.78,32.02,1961482,1.372301,0.6602,,2834990.932
"11-Jun-19",31.38,32.8199,28.91,29.31,908134,1.808412,0.7113,,3625668.0106
"12-Jun-19",29.27,29.95,28.9,29.56,536822,1.659133,0.6973,,3322039.3823
"13-Jun-19",28.52,29.62,27.77,29.38,765755,1.678715,0.6875,,3368515.7577
"14-Jun-19",29.15,29.17,28.3,28.71,322315,1.6775,0.6805,2719662,3329444.9586
"17-Jun-19",29.04,30.8144,29.03,30.62,1064176,1.740088,0.6389,,3115449.34
"18-Jun-19",31.04,32.26,30.38,30.39,814364,1.767711,0.6471,,3159116.7037
"19-Jun-19",30.39,31.13,29.98,30.74,615598,1.821293,0.6506,,3215296.9377
"20-Jun-19",31.44,31.79,30.29,30.35,521081
"21-Jun-19",30.11,31.38,29.81,30.78,2394692
"24-Jun-19",30.65,30.65,28.61,28.67,986003,1.996325,0.6758,,3400947.0746
"25-Jun-19",28.9,29.6602,28.42,28.44,522836,2.549889,0.7152,,3526313.7492
"26-Jun-19",28.53,28.8302,27.93,28.47,472278,2.457674,0.6928,,3383531.4942
"27-Jun-19",28.45,28.805,27.91,27.95,433400,2.634263,0.7047,,3558949.6932
"28-Jun-19",28.16,28.22,27,27.32,1031230,2.660169,0.6959,3544185,3501564.825
"01-Jul-19",27.54,29.13,27.4643,27.74,853330,3.073663,0.7333,,4055288.0082
"02-Jul-19",27.53,28.32,27.09,28.07,511588,3.014254,0.7053,,3955476.4128
"03-Jul-19",28.33,29.415,28.09,28.31,325725,3.378912,0.6844,,4324534.5462
"04-Jul-19",,,,,,3.352902,0.6836,,4306584.777
"05-Jul-19",28.03,28.4,27.51,28.37,319211,3.423824,0.6812,,4352819.031
"08-Jul-19",28.11,29.27,27.784,28.54,396554,3.471939,0.6789,,4395789.6906
"09-Jul-19",28.46,30.1912,28.3866,29.29,861848,3.523492,0.6806,,4485810.5028
"10-Jul-19",29.53,31.1029,29.4168,30.68,798473,3.503415,0.6888,,4383093.5895
"11-Jul-19",30.68,31.35,30.205,30.5,391947,3.366902,0.6823,,4203757.8285
"12-Jul-19",30.65,31.025,30.0201,30.95,243841,3.467095,0.6746,,4250186.652
"15-Jul-19",30.95,31.14,28.74,28.88,600138,3.440893,0.6633,3920308,4223250.846
"16-Jul-19",28.95,29.03,27.46,27.65,371011,3.565019,0.6725,,4224314.1015
"17-Jul-19",27.74,28.277,27.45,27.51,334035,3.735315,0.687,,4383093.5895
"18-Jul-19",27.42,27.71,26.32,27.06,771296,3.83629,0.6802,,4490482.395
"19-Jul-19",27.12,28.89,26.91,27.17,539043,3.873022,0.674,,4493317.743
"22-Jul-19",27.2,28.3,27,28.07,618683,3.959966,0.7088,,4583694.4605
"23-Jul-19",28.13,28.94,27.58,28.58,646431,3.89021,0.6949,,4512101.9235
"24-Jul-19",28.43,29.44,27.9837,29.21,358560,3.908553,0.6799,,4146509.7716
"25-Jul-19",29.13,29.2936,28.54,29.12,265591,3.988052,0.6619,,4037133.1784
"26-Jul-19",29.31,30.49,28.95,30.22,298526,3.928426,0.6497,,3928932.6776
"29-Jul-19",30.22,30.3816,28.565,29.15,696953,3.967838,0.6525,,3981856.8356
"30-Jul-19",28.97,30.055,28.56,29.21,798302
"31-Jul-19",29.3,29.6,27.2801,27.74,479656,4.491675,0.6833,3453758,4504433.892
"01-Aug-19",27.78,28.45,27.35,27.59,539677,4.070621,0.6725,,4066535.4884
"02-Aug-19",27.24,27.4,25.82,26.68,522308,3.809603,0.6731,,3800346.5752
"05-Aug-19",25.78,26.28,25.325,26.08,452323,3.877777,0.6643,,3852486.6716
"06-Aug-19",26.39,26.95,25.2501,25.37,377227,3.80675,0.6691,,3756439.1256
"07-Aug-19",25.1,25.66,24.41,25.39,306877,5.180926,0.8873,,5063861.8436
"08-Aug-19",25.45,26.3852,25.36,26.15,324688,5.042277,0.8837,,4906265.462
"09-Aug-19",26.01,26.59,25.42,25.89,277251,4.880067,0.8723,,3644405.4416
"12-Aug-19",25.72,26.18,25.215,25.51,359941,4.531539,0.827,,3409895.2734
"13-Aug-19",25.56,26.62,25.56,25.92,301728,4.487625,0.8236,,3348763.7568
"14-Aug-19",25.35,25.92,24.67,25.44,345398,4.647901,0.8146,,3448577.363
"15-Aug-19",25.1,25.37,24.53,25.08,343880,4.638877,0.768,2807302,3440288.3438
"16-Aug-19",25.4,26.165,25.11,25.42,241573,4.440013,0.7357,,3290740.6224
"19-Aug-19",25.8,25.8,25.22,25.28,449428,3.945286,0.7511,,2934658.1726
"20-Aug-19",25.25,25.55,24.65,24.93,431235,3.900932,0.7412,,2886305.5606
"21-Aug-19",25.12,25.62,23.5,23.69,710638,3.580364,0.7239,,2672863.3162
"22-Aug-19",23.69,24,23.17,23.8,294782,3.339925,0.7319,,2495340.155
"23-Aug-19",23.65,24.75,23.52,24.08,445506,3.378516,0.7252,,2536439.8752
"26-Aug-19",24.31,24.5599,23.3917,23.83,251518,3.353665,0.7052,,2063366.97
"27-Aug-19",24.02,24.09,22.58,22.71,337838,3.426369,0.7016,,2092282.1806
"28-Aug-19",22.72,23.34,22.34,23.06,609019,3.406942,0.7088,,2077964.9404
"29-Aug-19",23.77,24.78,23.34,24.53,470933,3.386141,0.7112,,2070104.4948
"30-Aug-19",24.99,25.08,23.9139,24.83,261176,3.462649,0.6976,2939959,2106599.4208
"02-Sep-19",,,,,,3.445254,0.6976,,2106599.4208
"03-Sep-19",24.53,25.36,23.92,24.24,418815,3.136121,0.7022,,1906719.5184
"04-Sep-19",24.75,24.96,24.08,24.13,410792,3.241933,0.7104,,1949109.7786
"05-Sep-19",24.35,25.24,23.25,25.21,1489022,3.091108,0.6892,,1898297.6124
"06-Sep-19",16.85,17.8,15.68,15.77,12413840,4.045055,0.8635,,3173935.6412
"09-Sep-19",15.83,16.18,15.04,15.95,3271386,2.333295,0.7682,,1749791.3366
"10-Sep-19",15.72,17.27,15.29,17.12,2031938,3.36513,0.8528,,2582998.5702
"11-Sep-19",17.88,18.4,16.85,17.07,2239376,3.01748,0.8195,,3249242.6868
"12-Sep-19",17.11,17.2516,16.56,17.04,1079200,2.618693,0.7852,,2828828.5498
"13-Sep-19",17.05,17.12,16.59,16.94,899483,2.331727,0.7702,4112807,2535714.6375
"16-Sep-19",16.87,17.75,16.62,17.56,1219486,2.169337,0.7509,,2401946.503
"17-Sep-19",17.62,18.1,17.02,17.77,709068,2.18108,0.7607,,2408708.4087
"18-Sep-19",17.7,18,17.31,17.86,907126,2.213022,0.8178,,2436932.0151
"19-Sep-19",17.81,18.95,17.73,18.04,975710,2.359123,0.7472,,2605391.6658
"20-Sep-19",18.12,18.445,17.27,17.8,1476577,2.312944,0.663,,2594219.8216
"23-Sep-19",17.65,17.7378,17.073,17.31,445692,2.416955,0.677,,2631851.2968
"24-Sep-19",17.3,17.35,16.5,16.745,604932,3.014958,0.6559,,5302230.7844
"25-Sep-19",16.65,17.07,16.1,16.88,1023574,3.054164,0.661,,5375027.4683
"26-Sep-19",16.74,16.83,16.2,16.475,478865,2.894019,0.6793,,5089187.3818
"27-Sep-19",16.39,16.51,15.65,15.87,522835,2.768461,0.6668,,4872853.7336
"30-Sep-19",15.84,16.23,15.42,15.98,996317,2.620765,0.6645,4101984,4644592.9451
"01-Oct-19",16.09,16.22,15.2,15.3,722688,2.700871,0.7284,,4776202.7691
"02-Oct-19",15.12,15.53,14.8,15.49,612704,2.527232,0.6939,,4449234.6126
"03-Oct-19",15.51,16.36,15.1,16.11,646280,2.457953,0.6925,,4338188.8236
"04-Oct-19",16.23,16.49,15.9,16.43,304899,2.457001,0.6813,,4334898.578
"07-Oct-19",16.53,16.77,16,16.41,473528,2.474216,0.6806,,4377671.7708
"08-Oct-19",16.21,16.3449,15.41,15.53,595425,2.490452,0.6768,,4386719.9462
"09-Oct-19",15.81,16.24,15.32,15.35,401560,2.356928,0.6806,,3667173.696
"10-Oct-19",15.38,15.93,15.25,15.78,497045,2.448394,0.6857,,3784080.24
"11-Oct-19",15.92,16.45,15.81,16.31,344268,2.370121,0.7012,,3632717.0304
"14-Oct-19",16.24,16.57,15.89,16.33,262678,2.348556,0.6923,,3629845.6416
"15-Oct-19",16.26,16.5667,16.18,16.31,318977,2.478705,0.6892,3986813,3795565.7952
"16-Oct-19",16.24,16.3,15.6,16.23,382449,2.450324,0.7487,,3736907.424
"17-Oct-19",16.24,16.57,16.02,16.09,290398,2.443643,0.7111,,3721319.8848
"18-Oct-19",16.06,16.15,15.08,15.615,1020983,2.424446,0.6735,,3738958.416
"21-Oct-19",15.79,16.34,15.35,16.2,381056,2.391344,0.6842,,3681120.4416
"22-Oct-19",16.15,16.46,15.77,15.97,255576,2.250229,0.707,,3427617.8304
"23-Oct-19",15.89,16.27,15.81,15.99,308274,2.189358,0.6978,,3315633.6672
"24-Oct-19",16.04,16.99,15.85,16.71,339356,2.203608,0.691,,3485271.9246
"25-Oct-19",16.69,17.13,16.52,16.99,732428,2.159256,0.6745,,3439024.8938
