"Date","open SPR Price in USD","high SPR Price in USD","low SPR Price in USD","close SPR Price in USD","SPR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",43.39,43.46,42.3,42.64,1011450
"05-Jan-15",42.68,42.85,41.93,42.38,1307864
"06-Jan-15",42.37,42.79,41.28,42.05,1194548
"07-Jan-15",42.38,42.81,42.08,42.38,975537
"08-Jan-15",42.84,43.87,42.83,43.78,1096357
"09-Jan-15",43.8,44.18,43.005,43.09,956866
"12-Jan-15",43.13,43.13,42.24,42.63,848068
"13-Jan-15",42.88,43.525,42.23,42.83,1558973
"14-Jan-15",42.53,42.64,41.89,42.38,931320
"15-Jan-15",42.39,42.83,42.1717,42.38,1811702
"16-Jan-15",42.12,42.22,41.6,42.11,1079513
"20-Jan-15",42.37,42.46,41.46,41.89,1048633
"21-Jan-15",41.64,42.415,41.57,42.27,965820
"22-Jan-15",42.41,43.75,42.22,43.7,802924
"23-Jan-15",43.66,44.47,43.5001,44.15,1404837
"26-Jan-15",44.18,44.54,43.92,44.52,723194
"27-Jan-15",44.14,44.79,43.78,44.32,944921
"28-Jan-15",44.89,46.15,44.67,44.74,1408061
"29-Jan-15",44.77,45.26,44,45.18,1369836
"30-Jan-15",44.71,45.28,44.34,45.04,1584431
"02-Feb-15",45.14,46.67,44.9,46.58,2848879
"03-Feb-15",46.17,49.28,45.9701,48.52,4250848
"04-Feb-15",48.59,49.32,48.06,48.19,2666227
"05-Feb-15",48.63,48.94,48.22,48.59,1139974
"06-Feb-15",48.78,49.35,48.745,48.84,913904
"09-Feb-15",48.63,48.86,48.05,48.1,1017786
"10-Feb-15",48.5,48.8,48.22,48.72,1143579
"11-Feb-15",48.74,49.02,48.21,48.3,1421216
"12-Feb-15",48.55,49.02,48.45,48.88,1296561
"13-Feb-15",48.86,49.45,48.816,49.35,884529
"17-Feb-15",49.21,49.74,49.21,49.45,925167
"18-Feb-15",49.34,50.1,49.17,50,1314505
"19-Feb-15",49.82,51,49.57,50.97,1766031
"20-Feb-15",51.04,51.3338,50.81,51.27,1841289
"23-Feb-15",50.96,51.2099,50.16,50.35,1761844
"24-Feb-15",50.5,50.73,50.26,50.34,1335365
"25-Feb-15",50.54,50.68,49.62,49.68,1947432
"26-Feb-15",49.59,49.82,49.13,49.69,2012513
"27-Feb-15",49.72,49.72,49.15,49.21,882064
"02-Mar-15",49.11,50.96,49.01,50.89,1827726
"03-Mar-15",50.5,50.81,49.68,49.73,1266945
"04-Mar-15",49.41,49.56,49.2,49.46,880783
"05-Mar-15",49.45,49.83,49.2801,49.63,873177
"06-Mar-15",49.41,49.6,48.915,49.11,680705
"09-Mar-15",49.1,50.495,49.1,50.27,1378999
"10-Mar-15",49.79,50.39,49.581,50.21,2153316
"11-Mar-15",50.3,51.07,50.03,50.6,1048022
"12-Mar-15",50.88,51.35,50.53,50.91,701970
"13-Mar-15",50.68,51,50.01,50.55,687626
"16-Mar-15",50.76,51.43,50.72,51.12,643250
"17-Mar-15",51.1,51.42,50.9,51.38,503316
"18-Mar-15",51.27,51.95,50.8001,51.72,939993
"19-Mar-15",51.65,52.16,51.46,51.75,827475
"20-Mar-15",52.18,52.25,51.85,52.01,824880
"23-Mar-15",51.95,52.02,51.56,51.56,603285
"24-Mar-15",51.5,51.52,51.04,51.43,757985
"25-Mar-15",51.41,51.41,50.18,50.23,1011391
"26-Mar-15",49.94,50.75,49.5,50.51,862573
"27-Mar-15",50.6,51.49,50.53,51.36,1070243
"30-Mar-15",51.66,52.52,51.58,52.16,942694
"31-Mar-15",52.01,52.52,51.78,52.21,938893
"01-Apr-15",51.99,52.56,51.6528,52.43,1426567
"02-Apr-15",52.5,52.85,51.9555,52.46,852936
"06-Apr-15",52.27,52.74,51.98,52.45,995230
"07-Apr-15",52.45,52.84,52.06,52.1,752712
"08-Apr-15",52.31,52.93,52.15,52.63,733538
"09-Apr-15",52.61,52.94,52.23,52.61,551787
"10-Apr-15",52.94,52.94,52.598,52.71,804563
"13-Apr-15",52.77,52.86,52.05,52.19,922229
"14-Apr-15",52.29,52.45,51.64,52.03,954088
"15-Apr-15",52.39,52.68,52.06,52.56,793284
"16-Apr-15",52.53,52.88,52.28,52.67,567937
"17-Apr-15",52.31,52.318,51.23,51.32,562803
"20-Apr-15",51.64,52.19,51.63,51.95,385378
"21-Apr-15",52.26,52.31,51.77,52.02,421656
"22-Apr-15",51.91,52.23,51.35,52.01,618941
"23-Apr-15",51.96,52.46,51.49,52.14,501442
"24-Apr-15",52.15,52.15,51.69,51.88,571567
"27-Apr-15",52.02,52.6,52,52.25,2062105
"28-Apr-15",52.16,52.3555,51.69,51.94,1294501
"29-Apr-15",52.28,52.659,50.04,50.33,2151090
"30-Apr-15",50.33,52.32,50.16,50.89,2943116
"01-May-15",50.98,51.62,50.89,51.36,2015443
"04-May-15",51.37,52.16,51.35,51.96,1458982
"05-May-15",52,52.16,51.51,51.65,1869793
"06-May-15",52.16,52.75,51.91,52.51,1249277
"07-May-15",52.36,52.51,52.08,52.37,1277627
"08-May-15",52.76,53.69,52.75,53.39,1033811
"11-May-15",52.6,53.25,52.47,52.84,1602186
"12-May-15",52.67,52.92,52.52,52.8,1506815
"13-May-15",52.78,52.78,51.86,52.55,1861391
"14-May-15",52.86,53.07,52.81,52.98,1524561
"15-May-15",53.13,53.35,52.96,53.33,1232282
"18-May-15",53.39,53.89,53.19,53.49,1574400
"19-May-15",53.5,54.14,53.41,53.96,1515239
"20-May-15",54,54.07,53.47,53.55,1143010
"21-May-15",53.56,54.01,53.53,53.98,1185902
"22-May-15",54.03,54.1,53.26,53.54,673362
"26-May-15",53.4,53.5,53.04,53.22,1340604
"27-May-15",53.45,54.57,53.4,54.55,2032031
"28-May-15",54.51,54.5274,54.075,54.44,997495
"29-May-15",54.31,54.6,53.79,54.59,1669801
"01-Jun-15",54.7,55.32,54.25,55,1851478
"02-Jun-15",54.94,55.32,54.5,55.16,1599502
"03-Jun-15",55.68,56.199,55.16,56.02,1162091
"04-Jun-15",55.96,56.01,54.89,55.01,886724
"05-Jun-15",55.07,55.535,54.68,55.4,1377456
"08-Jun-15",55.32,55.5,54.65,54.69,660513
"09-Jun-15",54.51,54.67,53.91,54.15,2030608
"10-Jun-15",54.44,55.03,54.02,54.87,2371224
"11-Jun-15",55.11,55.38,54.906,55.07,919927
"12-Jun-15",54.75,55.08,54.67,55.02,1157342
"15-Jun-15",55.07,55.14,54.52,54.79,1157692
"16-Jun-15",54.77,55.28,54.5415,55.15,748085
"17-Jun-15",55.35,55.57,54.76,55.47,1384842
"18-Jun-15",55.58,56.19,55.5,56.02,982812
"19-Jun-15",56.11,56.18,55.85,55.99,665490
"22-Jun-15",56.44,56.44,55.92,56.35,681250
"23-Jun-15",56.5,56.73,55.97,56.23,626760
"24-Jun-15",56.12,56.29,55.72,55.72,580226
"25-Jun-15",55.86,56.1,55.77,55.85,794439
"26-Jun-15",55.98,56.36,55.795,56.26,2866018
"29-Jun-15",55.85,56.22,55.2,55.25,1248779
"30-Jun-15",55.73,55.79,55.013,55.11,812427
"01-Jul-15",55.55,55.7,55.275,55.55,1077648
"02-Jul-15",55.55,55.55,54.86,55.15,916760
"06-Jul-15",54.71,55.2,54.59,55.16,1035342
"07-Jul-15",55.27,55.29,53.97,54.82,1365113
"08-Jul-15",54.37,54.46,54.02,54.37,759429
"09-Jul-15",55,55.16,54.47,54.5,541419
"10-Jul-15",55.05,55.25,54.88,55.13,704854
"13-Jul-15",55.56,55.75,55.34,55.49,998850
"14-Jul-15",55.51,55.91,55.35,55.88,984795
"15-Jul-15",56,56,55.54,55.76,691323
"16-Jul-15",55.98,56.16,55.74,55.94,669545
"17-Jul-15",55.76,56.02,55.405,55.78,585967
"20-Jul-15",55.84,56.04,55.54,55.82,540838
"21-Jul-15",55.65,55.88,53.95,54.34,1275943
"22-Jul-15",54.24,54.86,54,54.51,834979
"23-Jul-15",54.64,55.21,54.09,54.16,759137
"24-Jul-15",54.11,54.22,53.13,53.21,1142103
"27-Jul-15",53.1,53.14,51.52,51.77,1584125
"28-Jul-15",51.98,53.045,51.57,52.87,2024523
"29-Jul-15",56.11,56.98,53.45,55.85,2464166
"30-Jul-15",55.76,56.19,55.355,55.76,1091475
"31-Jul-15",55.92,56.85,55.8,56.3,899475
"03-Aug-15",56.37,56.77,55.96,56.37,1058066
"04-Aug-15",56.34,57.18,56.34,57.01,1290550
"05-Aug-15",57.44,57.99,57.05,57.16,742268
"06-Aug-15",57.32,57.42,56,56.17,867477
"07-Aug-15",55.93,55.98,54.77,54.95,1354803
"10-Aug-15",55.55,56.89,55.51,56.52,1311512
"11-Aug-15",56.27,56.27,54.95,55.31,820283
"12-Aug-15",54.66,55.04,53.96,54.87,1000390
"13-Aug-15",54.81,55.94,54.49,55.57,765897
"14-Aug-15",55.55,56.04,55.36,56,509493
"17-Aug-15",55.89,56.53,55.32,56.43,515424
"18-Aug-15",56.24,56.53,56.08,56.17,424979
"19-Aug-15",55.7,56.23,55.45,55.64,555762
"20-Aug-15",55.29,55.335,53.16,53.24,718225
"21-Aug-15",52.28,52.76,51.49,51.49,1330349
"24-Aug-15",48.48,51.8,46.92,50.01,2044649
"25-Aug-15",51.51,54,48.9,49.02,1473050
"26-Aug-15",49.95,50.75,48.81,50.61,1293718
"27-Aug-15",51.13,52.08,50.64,51.88,898451
"28-Aug-15",51.62,52.13,51.36,51.74,913579
"31-Aug-15",51.62,51.82,50.92,51.11,812419
"01-Sep-15",50.14,50.54,49.65,49.97,1555822
"02-Sep-15",50.63,51.21,50.03,51.19,1056013
"03-Sep-15",51,51.82,50.83,51.06,783543
"04-Sep-15",50.7,51.05,49.945,50.59,671183
"08-Sep-15",51.29,52,51.13,51.84,527994
"09-Sep-15",52.37,52.39,51.37,51.46,758077
"10-Sep-15",51.4,52.03,51.21,51.57,702308
"11-Sep-15",51.36,51.43,50.59,50.99,881135
"14-Sep-15",51.11,51.22,50.345,50.74,551941
"15-Sep-15",50.95,51.51,50.41,51.36,577927
"16-Sep-15",51.35,51.775,51.15,51.75,524825
"17-Sep-15",51.67,52.3,51.2709,51.48,579938
"18-Sep-15",50.81,51.19,50.19,50.29,987487
"21-Sep-15",50.6,51.43,50.35,51.11,985208
"22-Sep-15",50.38,50.44,49.11,49.81,1000638
"23-Sep-15",49.97,49.98,49.23,49.7,790901
"24-Sep-15",49.13,49.915,48.43,49.81,1061995
"25-Sep-15",50.15,50.15,49.4,49.81,1373475
"28-Sep-15",49.52,49.52,48.04,48.11,949000
"29-Sep-15",47.99,48.14,47.11,47.62,735171
"30-Sep-15",48.22,48.45,47.75,48.34,1575990
"01-Oct-15",48.29,48.76,47.61,48.76,1291488
"02-Oct-15",48.07,49.63,47.89,49.6,776471
"05-Oct-15",49.62,50.005,49.32,49.45,1115800
"06-Oct-15",49.44,49.93,49.25,49.53,1000824
"07-Oct-15",49.86,50.37,49.7,50.15,911137
"08-Oct-15",50,50.44,49.74,50.14,1233793
"09-Oct-15",50.22,51.11,50.1,50.75,1033235
"12-Oct-15",50.75,50.98,50.31,50.75,685584
"13-Oct-15",50.55,50.95,50.47,50.52,839771
"14-Oct-15",50.57,51.22,47.0903,47.76,2421520
"15-Oct-15",48.25,48.94,47.76,48.38,1700860
"16-Oct-15",48.37,48.94,47.88,48.83,916959
"19-Oct-15",48.76,48.81,48.12,48.56,1360117
"20-Oct-15",48.3,49,48.06,48.18,962659
"21-Oct-15",48.9,49.53,48.2,48.55,1223390
"22-Oct-15",48.72,51.06,48.667,50.99,1303894
"23-Oct-15",51.63,51.85,51.05,51.51,1538001
"26-Oct-15",51.54,51.74,50.8,51.68,1367162
"27-Oct-15",51.19,52.09,50.1801,51.93,2125785
"28-Oct-15",52.18,53.69,51.42,53.56,1326439
"29-Oct-15",53.19,53.685,52.99,53.08,1353672
"30-Oct-15",53.36,53.41,52.73,52.74,1235287
"02-Nov-15",52.94,55.54,52.86,55.22,2061779
"03-Nov-15",55.05,55.98,54.94,55.49,1797657
"04-Nov-15",55.56,56.04,54.71,55.33,2902008
"05-Nov-15",55.48,56.095,55.24,55.67,951164
"06-Nov-15",55.69,56.2,54.76,54.87,1241457
"09-Nov-15",54.82,54.82,53.5,53.98,1124212
"10-Nov-15",53.78,54.46,53.39,54.42,1241335
"11-Nov-15",54.48,54.825,53.68,53.72,738860
"12-Nov-15",53.01,53.32,52.4,52.43,2034057
"13-Nov-15",52.13,52.63,52,52.19,1350399
"16-Nov-15",52.1,52.56,51.88,52.55,1170970
"17-Nov-15",52.81,52.98,52.265,52.52,783757
"18-Nov-15",52.64,53.29,52.49,53.21,619465
"19-Nov-15",53.31,53.57,53.01,53.37,498757
"20-Nov-15",53.61,54.19,53.38,53.57,566166
"23-Nov-15",53.46,53.58,52.9501,53.2,376048
"24-Nov-15",52.98,53.07,52.52,52.99,818896
"25-Nov-15",52.97,53.27,52.74,53.04,403877
"27-Nov-15",53.14,53.18,52.53,53.1,230147
"30-Nov-15",53.1,53.1,52.39,52.45,733104
"01-Dec-15",52.55,53.04,52.39,52.97,776447
"02-Dec-15",52.82,52.912,52.19,52.3,725747
"03-Dec-15",52.59,52.59,51.19,51.5,1001657
"04-Dec-15",51.63,52.39,51.33,52.32,738321
"07-Dec-15",52.27,52.27,51.28,51.4,1718603
"08-Dec-15",50.93,51.09,50.11,50.64,1272242
"09-Dec-15",50.48,50.9345,49.45,49.76,997416
"10-Dec-15",50.01,50.46,49.6001,49.7,950812
"11-Dec-15",49.13,49.32,48.32,48.43,1638942
"14-Dec-15",48.53,48.72,47.71,48.01,1134506
"15-Dec-15",48.58,48.65,47.82,48.33,884060
"16-Dec-15",48.55,49.755,48.49,49.68,879501
"17-Dec-15",49.77,49.8,48.44,48.44,860617
"18-Dec-15",48.03,48.27,47.48,47.68,962890
"21-Dec-15",47.89,48.59,47.69,48.38,612765
"22-Dec-15",48.5,48.66,47.45,48.02,794269
"23-Dec-15",48.22,48.36,47.74,47.89,447896
"24-Dec-15",47.95,48.54,47.81,48.38,276617
"28-Dec-15",48.08,48.3399,47.83,48.26,459919
"29-Dec-15",48.66,48.97,48.35,48.89,498321
"30-Dec-15",48.67,49.18,48.67,48.97,820301
"31-Dec-15",48.63,50.21,48.595,50.07,1816333
"04-Jan-16",49.3,49.74,48.63,49.02,1704830
"05-Jan-16",50.7,52,50.38,50.7,2443251
"06-Jan-16",50.12,50.71,49.3,49.89,1358587
"07-Jan-16",48.93,49.777,48.49,48.67,1226157
"08-Jan-16",49,49.19,46.97,47.03,1186132
"11-Jan-16",47.41,47.6,46.44,47.01,845740
"12-Jan-16",47.49,47.53,45.98,47.15,1086596
"13-Jan-16",47.35,47.47,45.09,45.3,1205382
"14-Jan-16",45.34,45.89,44.2,45.44,895227
"15-Jan-16",45,45.42,44.28,44.69,1285977
"19-Jan-16",45,45.37,43.79,43.98,1459010
"20-Jan-16",43.25,43.71,41.8001,43.15,1682921
"21-Jan-16",43.43,43.93,42.79,43.03,1496601
"22-Jan-16",43.56,44.85,43.53,44.75,1473652
"25-Jan-16",44.74,44.95,44.2,44.35,1253336
"26-Jan-16",44.48,45.99,44.435,45.99,1411968
"27-Jan-16",44.93,44.96,42.09,42.4,3157014
"28-Jan-16",42.8,43.05,42.1,42.25,1182157
"29-Jan-16",41.2,42.54,40.86,42.4,2823894
