"Date","open WHG Price in USD","high WHG Price in USD","low WHG Price in USD","close WHG Price in USD","WHG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"02-Jan-12",,,,,,,,,,
"02-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"19-Apr-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"19-Jul-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"18-Oct-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"07-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"18-Apr-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"19-Jul-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"17-Oct-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"06-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"17-Apr-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"02-Jan-15",61.9,62.27,60.08,60.67,7825,,,,,
"05-Jan-15",60.91,61.57,59.07,59.35,10563
"06-Jan-15",59.28,59.4,57.5,58.73,35376
"07-Jan-15",58.73,59.76,58.41,59.74,31039
"08-Jan-15",60.54,62.33,60.03,60.64,33776
"09-Jan-15",60.34,61.15,60.06,60.44,9178
"12-Jan-15",60.25,61.36,59.19,60.44,14231
"13-Jan-15",61.96,62.33,61.02,61.3,11511
"14-Jan-15",61.51,61.55,59.47,59.87,9774
"15-Jan-15",59.5,60.83,58.9,60.17,17605
"16-Jan-15",59.81,61.57,59.81,61.5,19276
"20-Jan-15",61.81,61.81,58.96,58.99,12158
"21-Jan-15",59.13,59.4,58.99,59.4,23812
"22-Jan-15",60.35,61.1899,60.05,60.69,22157
"23-Jan-15",60.69,60.69,59.05,59.24,14224
"26-Jan-15",59.19,59.81,58.76,59.68,19533
"27-Jan-15",58.93,59.96,58.79,59.51,6808
"28-Jan-15",58.81,59.84,58.67,58.67,17674
"29-Jan-15",58.5,60.292,58.34,59.94,6877
"30-Jan-15",59.36,59.73,57.9,58.99,19256
"02-Feb-15",58.66,60.74,58.65,60.01,18274
"03-Feb-15",60.16,61.36,59.76,60.13,16332
"04-Feb-15",60.28,60.84,59.76,60.21,21097,,,,,
"05-Feb-15",59.92,62.61,59.91,62.61,23860
"06-Feb-15",62.52,64,62.32,63.59,23176
"09-Feb-15",63.68,63.92,61.52,61.57,25713
"10-Feb-15",61.05,62.18,61.01,61.53,22130
"11-Feb-15",61.83,62,60.62,60.68,19533
"12-Feb-15",60.85,61.7,60.3005,61.6,18180
"13-Feb-15",61.33,61.59,60.8,61.22,12690
"17-Feb-15",61.77,61.84,60.3,61.55,28690
"18-Feb-15",61.63,62,60.99,61.98,16241
"19-Feb-15",61.82,62.25,61.419,61.72,8870
"20-Feb-15",61.83,63.13,61.024,63.12,30167
"23-Feb-15",63,63.19,61.11,61.82,24950
"24-Feb-15",61.96,62.38,61.36,61.69,13873
"25-Feb-15",61.53,62.66,61.16,61.39,17470
"26-Feb-15",61.54,62.25,60.66,62.1,14289
"27-Feb-15",62.7,62.7,60.7,62.48,22283
"02-Mar-15",62.26,63.22,62.26,63.19,12972
"03-Mar-15",62.424,62.92,62.32,62.57,21839
"04-Mar-15",62.49,62.51,61.73,62.24,11141
"05-Mar-15",61.99,62.49,61.14,61.61,27554
"06-Mar-15",61.11,62.07,60.14,60.32,14963
"09-Mar-15",60.74,60.89,60,60.79,23243
"10-Mar-15",60,61.16,60,60.63,16495
"11-Mar-15",59.63,60.72,59.63,60.17,17636,,,,,
"12-Mar-15",60.26,61.64,60.26,61.42,19847
"13-Mar-15",61.51,61.51,60.3,60.85,15543
"16-Mar-15",61.3,61.3,60.1,60.32,21726
"17-Mar-15",60.09,60.09,58.61,59.88,25337
"18-Mar-15",59.17,59.45,58.85,59.38,24255
"19-Mar-15",59.05,59.85,59.05,59.82,23690
"20-Mar-15",60,60.43,58.89,59.62,96195
"23-Mar-15",60.69,62.62,60.3,61.99,45173
"24-Mar-15",61.63,62,61.09,61.09,30616
"25-Mar-15",59.96,60.94,59.9,59.93,14928
"26-Mar-15",60.05,60.6,59.32,59.8,12737
"27-Mar-15",59.61,59.98,58.93,59.72,14740
"30-Mar-15",59.72,61.735,58.96,61.37,41833
"31-Mar-15",61.38,62.49,60.04,60.3,71908
"01-Apr-15",60.7,61.35,59.95,60.5,68108,,,,,
"02-Apr-15",60.66,60.66,59.62,59.89,18227
"06-Apr-15",59.21,60.65,59.2,59.72,36405
"07-Apr-15",59.82,60.05,59.3,59.77,11676
"08-Apr-15",59.75,60.22,59.36,59.4,14838
"09-Apr-15",59.78,59.78,58.76,59.61,7491
"10-Apr-15",59.73,59.73,58.33,59.03,27832
"13-Apr-15",59.01,60.325,58.58,60.06,28477
"14-Apr-15",60.39,60.87,59.53,60.54,6226
"15-Apr-15",60.19,61.85,59.69,60.38,36291
"16-Apr-15",59,61.87,59,61.61,15502
"17-Apr-15",61.25,61.94,59.78,60.21,20665
"20-Apr-15",59.71,60.77,59.71,60.64,10805
"21-Apr-15",60.6,61.85,60.6,61.43,16174
"22-Apr-15",60.63,62.36,60.34,62.36,18216
"23-Apr-15",62.28,62.47,61.73,62.41,9705
"24-Apr-15",62.26,62.44,62,62.36,12232
"27-Apr-15",62.07,63.13,60.92,61.18,21960
"28-Apr-15",62.64,63.56,61.89,63.08,12790
"29-Apr-15",62.18,64.07,62.18,64.07,16962,,,,,
"30-Apr-15",63.05,64.09,58.25,58.59,34388
"01-May-15",59.28,59.68,58.85,59.09,23427
"04-May-15",59.4842,60.5363,58.51,58.78,11746
"05-May-15",58.688,59.47,58.61,59.11,32169
"06-May-15",59.11,59.11,57.5,57.99,32917
"07-May-15",57.35,58.8599,57.35,58.27,12937
"08-May-15",58.77,59.99,58.77,59.33,7628
"11-May-15",59.14,59.34,58.9,58.96,11197
"12-May-15",57.26,59.39,57.09,57.63,23372
"13-May-15",57.76,58.52,57.5,58.28,16179
"14-May-15",58.27,59.025,57.3658,58.88,8013
"15-May-15",59.28,59.42,57.2,58.02,24083
"18-May-15",58.22,59.97,58.02,59.78,10458
"19-May-15",58.31,59.4899,58.11,58.3,15056
"20-May-15",58.06,59.6,58,59,13185
"21-May-15",58.8,58.8,57,57.42,47545
"22-May-15",57.68,57.89,56.57,57.77,9537
"26-May-15",57.49,57.83,56.08,56.35,20516
"27-May-15",56.22,57.23,56,57.21,7183
"28-May-15",56.22,57.47,56.22,57.28,7510
"29-May-15",57.22,57.5,56.75,56.75,10936
"01-Jun-15",57.52,57.52,55.8,55.9,8875
"02-Jun-15",55.89,57.5,55.26,57.47,23851
"03-Jun-15",57.65,57.9199,57.14,57.33,12801
"04-Jun-15",57.51,58,55.78,56.46,11871
"05-Jun-15",56.81,56.97,55.87,56.65,11240
"08-Jun-15",56.22,56.44,55.75,56.22,23657
"09-Jun-15",55.45,57.91,55.4,57.22,14340
"10-Jun-15",57.38,58,57.17,57.79,12612,,,,,
"11-Jun-15",57.22,57.79,56.51,57.78,9237
"12-Jun-15",57.84,57.89,56.3,57.55,9358
"15-Jun-15",57.44,57.78,56.19,57.4,20662
"16-Jun-15",58.48,58.95,57.4,58.7,8142
"17-Jun-15",59.07,59.42,58.7,58.8,6159
"18-Jun-15",58.7,60.74,58.5,59.86,20051
"19-Jun-15",59.96,61.64,59.1,60.49,33738
"22-Jun-15",60.86,62.54,60.46,60.9,9729
"23-Jun-15",60.39,60.58,59.8,60.24,8572
"24-Jun-15",60.33,60.52,59.01,59.32,12380
