"Date","open BNFT Price in USD","high BNFT Price in USD","low BNFT Price in USD","close BNFT Price in USD","BNFT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",33.11,33.56,30.01,31.3,149266
"05-Jan-15",30.94,31,28.13,29.51,398040
"06-Jan-15",29.5,29.86,28.5,29.5,156147
"07-Jan-15",29.74,29.74,28.31,28.8,154035
"08-Jan-15",29.18,29.429,28.705,29.03,173278
"09-Jan-15",28.94,29.48,28.42,28.96,149463
"12-Jan-15",28.89,29.2199,28.26,28.99,153169
"13-Jan-15",29.32,30.1,27.84,28.46,137473
"14-Jan-15",27.94,29.11,27.94,28.82,95608
"15-Jan-15",28.89,29.07,26,26.77,166004
"16-Jan-15",26.74,28.26,26.74,27.42,133323
"20-Jan-15",27.47,27.5,25.93,26.46,129321
"21-Jan-15",26.33,26.45,25.01,25.14,156637
"22-Jan-15",25.37,25.48,24.27,24.96,444821
"23-Jan-15",24.97,26.07,24.59,26.02,282006
"26-Jan-15",26.01,26.43,25.41,26.32,216932
"27-Jan-15",25.84,26.32,25.06,25.31,142484
"28-Jan-15",25.57,25.79,24.2,24.81,139072
"29-Jan-15",24.81,24.96,23.57,24.89,141838
"30-Jan-15",24.75,25.24,23.805,24.19,123809
"02-Feb-15",24.35,24.8,23.67,24.11,221423
"03-Feb-15",24.35,25.46,24.35,24.93,171847
"04-Feb-15",24.75,25.19,24.44,24.68,107222
"05-Feb-15",23.9,24.12,22.01,23.4,440600
"06-Feb-15",23.51,23.56,22.41,22.43,146853
"09-Feb-15",22.33,22.63,21.15,21.17,208408
"10-Feb-15",21.42,21.42,20.17,20.63,290074
"11-Feb-15",20.63,20.9199,20.08,20.38,315942
"12-Feb-15",20.58,20.87,19.58,20.24,491246
"13-Feb-15",20.35,21.3,20.26,21.08,382016
"17-Feb-15",21.54,21.93,21.01,21.57,344369
"18-Feb-15",21.5,22.12,21.29,21.79,171147
"19-Feb-15",21.71,22.76,21.64,22.38,153407
"20-Feb-15",22.25,22.6099,21.34,21.95,213976
"23-Feb-15",21.91,22.3399,20.75,21.27,388500
"24-Feb-15",21.4,23.22,21.02,22.97,635759
"25-Feb-15",32.84,37.94,32.15,33.82,5674947
"26-Feb-15",34.96,35.15,30.61,31.26,970856
"27-Feb-15",31.01,33.23,31.01,32.56,498687
"02-Mar-15",32.52,34.69,31.68,34.42,613347
"03-Mar-15",34.31,35.34,33.501,34.75,362978
"04-Mar-15",34.75,36.054,34.74,35.18,354118
"05-Mar-15",36.25,38.97,36.25,38.37,681083
"06-Mar-15",37.92,39.1899,36.94,37.31,341215
"09-Mar-15",37.31,37.55,36.25,36.92,170701
