"Date","open GSIT Price in USD","high GSIT Price in USD","low GSIT Price in USD","close GSIT Price in USD","GSIT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.99,5,4.9879,5,20527
"05-Jan-15",5.01,5.0865,4.95,4.95,32847
"06-Jan-15",4.98,5.03,4.9,4.99,46065
"07-Jan-15",4.99,4.99,4.87,4.96,13076
"08-Jan-15",4.99,5.08,4.98,5.01,18134
"09-Jan-15",5,5.1,4.97,5.03,28895
"12-Jan-15",5.0879,5.0879,4.98,5,71414
"13-Jan-15",5.04,5.21,5.04,5.11,35243
"14-Jan-15",5.1,5.26,5.0312,5.14,73768
"15-Jan-15",5.16,5.22,5.02,5.11,32463
"16-Jan-15",5.12,5.28,5.08,5.26,24450
"20-Jan-15",5.21,5.35,5.19,5.19,108120
"21-Jan-15",5.19,5.28,5.16,5.25,43063
"22-Jan-15",5.28,5.322,5.2,5.29,37900
"23-Jan-15",5.23,5.28,5.2101,5.25,34718
"26-Jan-15",5.24,5.26,5.19,5.21,41700
"27-Jan-15",5.19,5.25,5.17,5.23,30628
"28-Jan-15",5.182,5.25,5.1,5.24,64982
"29-Jan-15",5.23,5.24,5.17,5.18,55998
"30-Jan-15",5.18,5.23,5.01,5.05,37400
"02-Feb-15",5,5.15,5,5.13,19293
"03-Feb-15",5.08,5.19,5.08,5.14,16263
"04-Feb-15",5.23,5.25,5.14,5.2,11928
"05-Feb-15",5.18,5.28,5.15,5.27,24325
"06-Feb-15",5.25,5.45,5.215,5.45,25069
"09-Feb-15",5.42,5.5,5.37,5.5,19963
"10-Feb-15",5.43,5.55,5.37,5.52,27104
"11-Feb-15",5.4801,5.595,5.4201,5.59,26133
"12-Feb-15",5.59,5.59,5.49,5.54,25745
"13-Feb-15",5.559,5.69,5.45,5.64,42226
"17-Feb-15",5.65,5.66,5.59,5.62,16130
"18-Feb-15",5.614,5.66,5.58,5.65,27940
"19-Feb-15",5.63,5.7,5.596,5.6636,16354
"20-Feb-15",5.61,5.7799,5.61,5.7275,20464
"23-Feb-15",5.74,5.77,5.72,5.72,16118
"24-Feb-15",5.77,5.77,5.7,5.74,14460
"25-Feb-15",5.74,5.74,5.71,5.71,4026
"26-Feb-15",5.76,5.76,5.7,5.73,2635
"27-Feb-15",5.78,5.78,5.66,5.71,15648
"02-Mar-15",5.7,5.77,5.68,5.77,8371
"03-Mar-15",5.75,5.8,5.745,5.7999,20252
"04-Mar-15",5.78,5.8,5.7,5.76,24284
"05-Mar-15",5.79,5.85,5.79,5.84,15878
"06-Mar-15",5.85,5.85,5.58,5.83,19198
"09-Mar-15",5.84,5.85,5.81,5.8236,17801
"10-Mar-15",5.83,5.85,5.74,5.74,13764
"11-Mar-15",5.82,5.87,5.746,5.8,10905
"12-Mar-15",5.8,5.8,5.6201,5.63,19198
"13-Mar-15",5.5816,5.78,5.5655,5.76,5615
"16-Mar-15",5.75,5.78,5.59,5.67,8220
"17-Mar-15",5.6,5.67,5.51,5.51,19995
"18-Mar-15",5.7,5.74,5.64,5.71,14832
"19-Mar-15",5.72,5.73,5.68,5.69,10450
"20-Mar-15",5.72,5.8,5.72,5.8,18740
"23-Mar-15",5.815,5.84,5.776,5.81,20533
"24-Mar-15",5.84,5.84,5.8,5.8,12125
"25-Mar-15",5.8,5.86,5.76,5.77,14320
"26-Mar-15",5.8,5.87,5.8,5.84,57500
"27-Mar-15",5.86,5.89,5.83,5.85,12182
"30-Mar-15",5.879,5.89,5.83,5.86,16612
"31-Mar-15",5.85,5.9,5.8,5.9,44938
"01-Apr-15",5.85,5.88,5.78,5.8025,33437
"02-Apr-15",5.87,5.87,5.8,5.85,13949
"06-Apr-15",5.6901,5.82,5.6901,5.71,115461
"07-Apr-15",5.78,5.85,5.61,5.64,260747
"08-Apr-15",5.65,5.65,5.49,5.56,9616
"09-Apr-15",5.531,5.65,5.4705,5.63,17742
"10-Apr-15",5.46,5.58,5.43,5.46,10078
"13-Apr-15",5.42,5.52,5.42,5.5,22964
"14-Apr-15",5.42,5.632,5.4,5.43,18435
"15-Apr-15",5.41,5.5,5.39,5.44,63467
"16-Apr-15",5.43,5.44,5.26,5.26,14639
"17-Apr-15",5.28,5.62,5.28,5.39,23374
"20-Apr-15",5.37,5.37,5.28,5.31,58555
"21-Apr-15",5.28,5.31,5.26,5.28,15414
"22-Apr-15",5.27,5.35,5.25,5.33,26341
"23-Apr-15",5.0301,5.33,5.0301,5.25,76569
"24-Apr-15",5.23,5.27,5.2,5.27,19843
"27-Apr-15",5.2,5.28,5.2,5.28,191555
"28-Apr-15",5.27,5.29,5.27,5.29,14994
"30-Apr-15",5.25,5.3,5.25,5.29,19329
"01-May-15",5.34,5.43,5.34,5.36,6310
"04-May-15",5.29,5.44,5.29,5.4,11108
"05-May-15",5.34,5.39,5.3244,5.36,26403
"06-May-15",5.32,5.355,5.32,5.34,10864
"07-May-15",5.3,5.39,5.15,5.15,15564
"08-May-15",5.25,5.31,5.15,5.31,41467
"11-May-15",5.25,5.34,5.23,5.34,13569
"12-May-15",5.27,5.31,5.25,5.3,18398
"13-May-15",5.3,5.49,5.15,5.2,53873
"14-May-15",5.221,5.24,5.12,5.12,23415
"15-May-15",5.21,5.21,5.05,5.14,17027
"18-May-15",5.05,5.06,4.92,4.97,61122
"19-May-15",4.93,5.14,4.87,4.9,36015
"20-May-15",4.91,4.95,4.75,4.81,52327
"21-May-15",4.79,4.86,4.75,4.8,65404
"22-May-15",4.75,4.84,4.75,4.75,51418
"26-May-15",4.75,4.94,4.75,4.87,34831
"27-May-15",4.85,5.05,4.85,4.98,43640
"28-May-15",4.95,5.08,4.95,5.06,30549
"29-May-15",5.05,5.08,5,5.08,23112
"01-Jun-15",5.07,5.2,5.02,5.04,48372
"02-Jun-15",5.076,5.21,5.07,5.14,14085
"03-Jun-15",5.17,5.32,5.16,5.26,18584
"04-Jun-15",5.7,5.7,5.4,5.41,30055
"05-Jun-15",5.6,5.75,5.4701,5.51,42269
"08-Jun-15",5.53,5.57,5.45,5.55,17624
"09-Jun-15",5.59,5.61,5.49,5.56,12569
"10-Jun-15",5.305,5.56,5.305,5.52,14589
"11-Jun-15",5.53,5.53,5.45,5.45,21972
"12-Jun-15",5.36,5.36,5.25,5.36,18871
"15-Jun-15",5.26,5.4,5.25,5.28,20883
"16-Jun-15",5.25,5.4,5.16,5.3,21299
"17-Jun-15",5.26,5.37,5.25,5.32,21701
"18-Jun-15",5.28,5.38,5.23,5.33,25317
"19-Jun-15",5.34,5.43,5.16,5.27,49919
"22-Jun-15",5.35,5.4899,5.35,5.45,20559
"23-Jun-15",5.49,5.55,5.46,5.46,12232
"24-Jun-15",5.3701,5.4501,5.37,5.45,12910
