"Date","open SM Price in USD","high SM Price in USD","low SM Price in USD","close SM Price in USD","SM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Nov-11",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"15-Oct-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"16-Apr-13",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"11-Oct-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"11-Apr-14",,,,,,,,,,
"23-Apr-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"22-Oct-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"02-Jan-15",38.32,39.24,37.39,38.37,1035567
"05-Jan-15",37.42,37.45,34.876,35.82,1529453
"06-Jan-15",35.44,36.4,34.35,35.91,1746795
"07-Jan-15",36.5,36.9,33.84,34.39,1721630
"08-Jan-15",34.96,36.6,34.25,36.23,1827348
"09-Jan-15",36.3,36.84,35.17,35.76,2115194
"12-Jan-15",34.89,35.12,32.2801,32.65,2369846
"13-Jan-15",32.68,33.14,31.815,32.55,1858003
"14-Jan-15",32.76,33.71,31.01,33.64,2773548
"15-Jan-15",34.36,35,32.44,33.41,2473509
"16-Jan-15",33.79,36.55,33.75,35.92,1767247
"20-Jan-15",35.55,35.55,33.68,34.16,1543434
"21-Jan-15",34.72,36.62,34.6,35.84,1878367
"22-Jan-15",36.06,36.344,35.09,35.83,1897412
"23-Jan-15",35.47,37.28,35.01,35.91,1480630
"26-Jan-15",35.92,37.74,35.73,37.34,1174599
"27-Jan-15",37.15,38.255,36.31,38.04,756844
"28-Jan-15",37.55,37.852,34.4,34.75,1834128
"29-Jan-15",35.17,35.84,34.3,35.82,2535761
"30-Jan-15",35.24,38.68,34.83,37.82,1805042
"02-Feb-15",38.47,41.02,38.27,40.91,1866569
"03-Feb-15",43.87,49.66,43.53,49.61,7476118
"04-Feb-15",48.22,49.29,47.05,48.36,2761735
"05-Feb-15",49.73,50.85,48.05,48.63,2052498
"06-Feb-15",49.12,49.83,47.25,48.14,1478696
"09-Feb-15",48.77,49.86,47.38,47.52,1260337
"10-Feb-15",47.8,47.87,44.974,45.9,1848740
"11-Feb-15",44.56,46.1,42.74,45.33,2328083
"12-Feb-15",46.54,48.545,45.7,47.73,1691826
"13-Feb-15",48.92,50.02,47.87,48.56,1212099
"17-Feb-15",48.03,49.78,47.21,49.55,1376152
"18-Feb-15",49.35,49.72,48,48.66,1096991
"19-Feb-15",46.79,50.2599,46.13,48.96,1184290
"20-Feb-15",48.96,49.78,46.6,47.24,1196082
"23-Feb-15",46.41,47.67,45.53,46.9,1757201
"24-Feb-15",47.51,47.6,45.37,46.26,3078908
"25-Feb-15",47.1,53.31,46.97,52.95,4364564
"26-Feb-15",51.86,52.42,49.63,50.43,2946405
"27-Feb-15",50.83,51.11,48.42,48.52,1538673
"02-Mar-15",48.37,48.54,45.97,46.66,2094701
"03-Mar-15",46.84,49.25,46.84,47.67,1996917
"04-Mar-15",47.76,47.985,46.12,47.79,1647068
"05-Mar-15",47.39,47.39,46.26,46.3,1089664
"06-Mar-15",45.58,46.51,44.38,44.49,1236487
"09-Mar-15",44.79,45.3,43.52,43.79,1228382
"10-Mar-15",42.96,44.16,42.689,42.75,1368010
"11-Mar-15",42.66,45.13,42.49,44.83,1281756
"12-Mar-15",44.89,45.11,43.13,43.22,1153656
"13-Mar-15",43.41,43.64,41.69,43.56,1569088
"16-Mar-15",43.19,44.0754,41.96,43.95,981679
"17-Mar-15",44.05,44.5,43.06,43.12,1344281
"18-Mar-15",42.54,47.91,41.95,47.14,2364137
"19-Mar-15",45.6,45.6,44.2,45.21,1754205
"20-Mar-15",46.11,47.47,46,47.09,1701937
"23-Mar-15",47.1,48.74,45.83,45.96,1236206
"24-Mar-15",46.25,48.305,45.5,48.22,1876077
"25-Mar-15",48.64,49.58,47.63,49.34,2076568
"26-Mar-15",51.29,52.45,49.965,51.07,1635785
"27-Mar-15",50.44,51.47,49.48,51.23,1753897,,,,,
"30-Mar-15",51.84,52.47,50.51,52.34,1854937
"31-Mar-15",51.56,52.83,51.15,51.68,2035596
"01-Apr-15",51.99,53.3,51.52,52.57,1505887
"02-Apr-15",51.9,54.34,51.75,53.7,1342358
"06-Apr-15",54.36,55.07,53.48,54.81,1729996
"07-Apr-15",54.47,55.54,53.63,53.92,2436347
"08-Apr-15",55.95,55.95,52.69,52.8,1808743
"09-Apr-15",53.47,54.66,53.19,53.89,1498036
"10-Apr-15",54.45,54.9,53.5,54.86,887582
"13-Apr-15",55.67,55.9,53.41,54.49,1189454
"14-Apr-15",55.21,57.33,54.54,56.92,1281159
"15-Apr-15",57.19,59.01,56.32,58.42,1896132
"16-Apr-15",57.66,57.79,55.43,55.76,1805342
"17-Apr-15",56.02,59.28,55.97,58.22,2281044
"20-Apr-15",58.3,59.24,57.19,57.42,1133416
"21-Apr-15",57.46,57.46,53.85,53.98,1387288
"22-Apr-15",54.62,55.81,53.59,55.21,1557260,,,,,
"23-Apr-15",55.37,56.75,55.05,55.31,1288382
"24-Apr-15",54.6,55.66,53.17,54.36,1150501
"27-Apr-15",54.86,55.87,54.28,54.69,1027211
"28-Apr-15",54.22,55.76,54.045,55.25,945558
"29-Apr-15",54.8,57.71,54.652,57.22,872758
"30-Apr-15",57.29,58.71,56.14,57.97,1494681
"01-May-15",57.65,57.89,55.75,56.22,1531042
"04-May-15",56.79,57.95,56.32,57.67,2605130
"05-May-15",58.64,59.15,57.11,57.48,2552698
"06-May-15",59.11,59.11,55.05,56.61,3265186,,,,,
"07-May-15",56.87,56.87,53.56,55.76,2566235
"08-May-15",56.49,58.72,55.16,58.44,1731741
"11-May-15",60.28,60.28,57.46,57.88,2485378
"12-May-15",57.88,59.36,57.39,59.01,1037775
"13-May-15",59.49,59.49,57.56,58.41,1465811
"14-May-15",58.54,58.54,56.46,56.53,1848766
"15-May-15",56.28,57.19,55,56.08,1507046
"18-May-15",56.09,56.88,55.02,56.81,1280480
"19-May-15",55.79,56.93,53.8566,54.53,1421490
"20-May-15",55.01,55.078,53.13,54.42,1600126
"21-May-15",55.06,56.76,54.7,55.59,1337766
"22-May-15",54.4,55.565,53.4,53.56,1765569
"26-May-15",52.96,53.2,51.91,52.33,1458027
"27-May-15",52.18,53.68,51.23,53.2,1336497
"28-May-15",52.83,52.96,50.79,51.52,1297317
"29-May-15",51.93,53.04,51.38,52.32,1082418
"01-Jun-15",52.1,52.396,49.99,50.6,2316361
"02-Jun-15",50.64,52.84,50.37,52.8,1435130
"03-Jun-15",52.42,53.74,51.55,51.58,1256686
"04-Jun-15",51.09,51.18,49.06,49.25,1807544
"05-Jun-15",49.04,50.835,48.71,49.17,1864342
"08-Jun-15",49.33,50.37,48.01,48.55,1669673
"09-Jun-15",49.42,50,47.93,48.01,1176759
"10-Jun-15",49.38,49.45,46.39,46.53,2418003
"11-Jun-15",46.95,47.78,46.81,47.02,1676072
