"Date","open USLM Price in USD","high USLM Price in USD","low USLM Price in USD","close USLM Price in USD","USLM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Jan-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"20-Mar-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"23-Jul-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"19-Sep-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"18-Dec-14",,,,,,,,,,
"02-Jan-15",73.8,73.8,71.32,71.96,23041
"05-Jan-15",71.726,73.92,70.87,72.31,29032
"06-Jan-15",72.54,72.725,69.64,69.99,45102
"07-Jan-15",70.63,70.86,67.42,70.49,47676
"08-Jan-15",70.53,71.98,70.53,71.55,9455
"09-Jan-15",71.46,74.75,71.03,73.41,48320
"12-Jan-15",70.0201,73.38,70.0201,72.62,26996
"13-Jan-15",72.71,76.13,72.64,73.97,29753
"14-Jan-15",73.01,73.46,71.21,71.21,11511
"15-Jan-15",71.83,72.36,70.44,71.06,4642
"16-Jan-15",71.28,72.31,70.02,72.31,18247
"20-Jan-15",71.75,73.2,71.73,71.98,12700
"21-Jan-15",72.66,73.22,71.62,73.02,3713
"22-Jan-15",73.5,73.5,72.6,73.03,16201
"23-Jan-15",73.19,73.62,72.62,73.41,2658
"26-Jan-15",73.3,73.3,72.57,72.98,5235
"27-Jan-15",73.93,73.93,71.69,72.67,6550
"28-Jan-15",72.77,73.91,70.72,72.31,13109
"29-Jan-15",71.97,72.1,70.11,71.1,11808,,,,,
"30-Jan-15",71.1,71.83,69.1,69.15,16669
"02-Feb-15",69.44,70.86,69,70.86,5151
"03-Feb-15",71.86,73.15,71.86,72.98,8942
"04-Feb-15",72.08,72.93,70.98,71.39,5628
"05-Feb-15",71.01,72.69,71.01,72.42,7288
"06-Feb-15",72.49,73.44,71.51,72.19,31941
"09-Feb-15",72,72.33,71.05,71.08,8867
