"Date","open FATE Price in USD","high FATE Price in USD","low FATE Price in USD","close FATE Price in USD","FATE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.6,5.18,4.6,5.14,73628
"05-Jan-15",5.14,5.47,4.82,4.835,39153
"06-Jan-15",5.05,5.2263,4.65,4.85,17009
"07-Jan-15",4.77,5,4.77,4.91,49735
"08-Jan-15",5.07,5.07,4.86,4.878,34120
"09-Jan-15",4.8,5.2,4.58,4.99,39963
"12-Jan-15",4.96,5.18,4.95,4.95,44531
"13-Jan-15",4.96,5.07,4.741,4.82,16040
"14-Jan-15",5.19,5.19,4.68,5.09,29138
"15-Jan-15",5.01,5.04,4.82,4.9,18238
"16-Jan-15",4.89,4.99,4.81,4.92,6622
"20-Jan-15",4.81,5,4.81,4.81,19600
"21-Jan-15",4.83,4.9199,4.81,4.8325,4658
"22-Jan-15",4.84,4.89,4.75,4.8,2658
"23-Jan-15",5,5,4.8,4.85,1408
"26-Jan-15",4.91,5,4.86,4.89,25720
"27-Jan-15",4.95,4.95,4.81,4.9,9982
"28-Jan-15",4.92,4.98,4.9,4.91,12370
"29-Jan-15",5.1,5.1001,4.8741,5.1,96467
"30-Jan-15",5.1,5.1,4.85,5.1,45661
"02-Feb-15",5.11,5.2,4.9,5.2,103117
"03-Feb-15",5.2,5.2,4.915,5,42544
"04-Feb-15",5.09,5.09,4.54,4.76,10679
"05-Feb-15",4.67,5,4.55,5,15395
"06-Feb-15",5.15,5.15,4.7,5,22378
"09-Feb-15",5.07,5.15,4.8,5.035,23776
"10-Feb-15",5.15,5.15,4.72,4.8,4572
"11-Feb-15",4.93,5.1,4.93,5,3710
"12-Feb-15",5.02,5.17,4.81,5.07,41616
"13-Feb-15",5.04,5.29,4.83,5,13777
"17-Feb-15",5.1,5.3997,4.94,5.02,34695
"18-Feb-15",5.04,5.16,4.95,5.02,45326
"19-Feb-15",5.09,5.16,5,5.01,25121
"20-Feb-15",5.15,5.15,4.9844,5,10251
"23-Feb-15",5.11,5.18,4.6237,4.93,9533
"24-Feb-15",5,5,4.61,4.87,19469
"25-Feb-15",4.88,5.16,4.65,4.91,120924
"26-Feb-15",4.948,5.04,4.81,4.85,14039
"27-Feb-15",5.09,5.09,4.68,4.98,7600
"02-Mar-15",5,5,4.83,4.97,9034
"03-Mar-15",5.01,5.01,4.9324,5,9082
"04-Mar-15",4.73,5.052,4.63,5,13569
"05-Mar-15",4.984,5.5,4.92,5.08,54660
"06-Mar-15",5.16,5.38,5.05,5.065,26290
"09-Mar-15",5.22,5.22,4.74,4.84,18017
"10-Mar-15",4.9699,4.9699,4.86,4.87,4673
"11-Mar-15",4.93,5,4.86,4.86,11826
"12-Mar-15",4.94,5.265,4.94,5.08,28150
"13-Mar-15",5.2,5.21,4.77,5.05,58377
"16-Mar-15",5.11,5.11,4.8601,4.97,16903
"17-Mar-15",4.77,5,4.77,5,982
"18-Mar-15",4.88,5,4.8,4.99,20828
