"Date","open ESGR Price in USD","high ESGR Price in USD","low ESGR Price in USD","close ESGR Price in USD","ESGR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",152.91,152.91,148.51,149.19,19149
"05-Jan-15",147.72,148.9799,144.7046,145.4,41025
"06-Jan-15",145,145,142.25,144.15,19972
"07-Jan-15",146.15,146.15,142.71,143.52,19110
"08-Jan-15",144.56,148.36,144.56,147.49,15502
"09-Jan-15",144.69,147.07,142.28,142.32,11457
"12-Jan-15",144.59,144.59,140.51,142.14,9406
"13-Jan-15",142.13,144.81,140.3,140.53,16275
"14-Jan-15",140.05,141.17,135.08,137.54,20875
"15-Jan-15",137.21,139.41,136.25,137.88,18595
"16-Jan-15",137.19,141.1,137.19,139.99,16208
"20-Jan-15",140.44,144.98,136.42,140.72,43503
"21-Jan-15",142.67,142.67,137.93,139.96,10619
"22-Jan-15",145.8899,145.8899,140.03,142,22117
"23-Jan-15",141.6,143.6,139.72,140.65,20758
"26-Jan-15",142.25,143.73,138.52,140.89,18274
"27-Jan-15",139.401,141.85,138.9,140.5,18528
"28-Jan-15",140.05,143.08,135.29,135.95,13049
"29-Jan-15",135.34,138.3,135.29,136.45,30137
"30-Jan-15",135.17,136.65,134.13,134.97,31085
"02-Feb-15",136,136.85,133.3552,135.48,18368
"03-Feb-15",135.5,137.59,134.88,136.36,66495
"04-Feb-15",137.8,138.92,136.8,137.85,22664
"05-Feb-15",137.15,140.46,137.15,140.46,23630
"06-Feb-15",140.82,141.61,138.99,140.23,15040
"09-Feb-15",139,140.12,138.0201,139.22,7820
"10-Feb-15",138.3,138.3,136.24,136.27,14089
"11-Feb-15",136.16,138.2,134.95,134.95,9365
"12-Feb-15",136.21,137.98,135.11,136.89,17309
"13-Feb-15",136.3,139.99,136.3,137.82,12050
"17-Feb-15",137.13,138.592,136.77,137.75,12211
"18-Feb-15",136.5,137.67,134.71,135.65,62012
"19-Feb-15",135.85,138.22,134.76,137.26,9393
"20-Feb-15",136.81,138.67,136.05,136.88,17352
"23-Feb-15",136.96,137.95,136.06,136.8,12184
"24-Feb-15",136.86,138.82,136.73,138.4,104233
"25-Feb-15",137.86,140.05,137.86,138.6,38050
"26-Feb-15",137.72,139.8,137.65,138.8,11725
"27-Feb-15",139.13,140.4,137.789,139.1,24661
"02-Mar-15",139.42,142.28,138.59,141,14494
"03-Mar-15",142,142.45,140,140.17,24441
"04-Mar-15",138.21,140.94,138.165,138.97,17476
"05-Mar-15",139,142.16,138.75,139,20465
"06-Mar-15",138.51,140,137.02,137.74,24253
"09-Mar-15",137.5,139.085,136.01,138.07,81503
"10-Mar-15",137.36,137.84,136.51,136.51,13192
"11-Mar-15",136.3,137.99,136.3,136.55,25965
