"07-Nov-18",7.09,7.75,6.91,7.56,195532,,1.3609
"08-Nov-18",7.72,7.975,7.25,7.83,163357,,1.3698
"09-Nov-18",7.75,7.85,7.01,7.12,105001,,1.3406
"12-Nov-18",7.15,7.2276,6.17,6.55,99527,,1.3406
"13-Nov-18",6.87,7.11,6.7,6.83,95856,,1.3577
"14-Nov-18",6.97,7.08,6.588,6.8,72802,,1.3628
"15-Nov-18",6.76,7.18,6.51,7.04,42597,,1.2913
"16-Nov-18",6.98,7.1134,6.633,6.95,143249,,1.2976
"19-Nov-18",7,7.05,6.25,6.29,113903,,1.507
"20-Nov-18",6.28,6.73,6.15,6.37,62621,,1.4903
"21-Nov-18",6.37,6.7,6.0105,6.39,131132,,1.5003
"22-Nov-18",,,,,,,1.5004
"23-Nov-18",6.5,7.03,6.5,6.77,75168,,1.4992
"26-Nov-18",6.39,6.47,6.23,6.43,108706,,1.476
"27-Nov-18",6.38,6.57,5.71,6.4,187149,,1.421
"28-Nov-18",6.53,6.5399,6.05,6.18,121307,,1.415
"29-Nov-18",6.16,6.4265,5.9,6.13,145478,,1.3918
"30-Nov-18",6.16,6.21,5.9808,6.19,33145,,1.3908
"03-Dec-18",6.32,6.44,6.16,6.4,52224
"04-Dec-18",6.32,6.6208,6.07,6.15,50421
"06-Dec-18",5.51,6.0705,5.51,5.88,108723,,1.3443
"07-Dec-18",5.83,5.84,5.71,5.73,67857,,1.3444
"10-Dec-18",5.73,5.795,5.5,5.69,36344,,1.3211
"11-Dec-18",5.8,5.8,5.41,5.61,95401,,1.2346
"12-Dec-18",5.75,5.91,5.5,5.65,90079,,1.2093
"13-Dec-18",5.68,5.91,5.46,5.5,72814,,1.2473
"14-Dec-18",5.55,5.8,5.4999,5.57,60522,,1.2388
"17-Dec-18",5.6,5.655,5.31,5.36,54694,,1.2572
"18-Dec-18",5.5,5.5,5.22,5.31,81448,,1.2319
"19-Dec-18",5.08,5.61,5.0463,5.25,75886
"20-Dec-18",5.3,5.59,5.11,5.13,122972,,1.2101
"21-Dec-18",5.2,5.59,5.2,5.56,187288
"24-Dec-18",5.44,5.55,5.226,5.45,39962
"25-Dec-18",,,,,,,1.196
"26-Dec-18",5.52,5.5899,5.01,5.14,160024
"27-Dec-18",5.07,5.23,4.88,5.02,50660
"28-Dec-18",5.05,5.49,5.05,5.36,53342
"31-Dec-18",5.41,5.49,4.96,5.03,67736,,1.1538
"02-Jan-19",5.01,5.21,4.91,5.05,110363
"03-Jan-19",5.02,5.39,4.87,4.98,237223
"04-Jan-19",5.01,5.1,4.95,5,109339
"07-Jan-19",5,5.3,5,5.16,216541
"08-Jan-19",5.21,5.473,5.035,5.34,141275
"09-Jan-19",5.26,5.44,5.03,5.18,414125
"10-Jan-19",5.15,5.36,5.15,5.3,83738
"11-Jan-19",5.31,5.54,5.25,5.39,141275
"14-Jan-19",5.39,5.5,5.18,5.23,66277
"15-Jan-19",5.27,5.36,5.15,5.2,51336
"16-Jan-19",5.2,5.4,5.1,5.17,73995
"17-Jan-19",5.15,5.3,4.95,5.04,102531
"18-Jan-19",5.08,5.15,4.85,4.89,157610
"22-Jan-19",4.93,4.95,4.61,4.62,107863
"23-Jan-19",4.74,4.9,4.33,4.35,251132
"24-Jan-19",4.35,4.725,4.35,4.68,76457
"25-Jan-19",4.72,4.83,4.41,4.82,131710,,1.0274
"28-Jan-19",4.9,5,4.63,4.87,75603,,1.0152
"29-Jan-19",4.86,4.92,4.53,4.62,64744,,1.0397
"30-Jan-19",4.66,4.7,4.4,4.5,55624,,1.0995
"31-Jan-19",4.51,4.55,4.2,4.24,104594,,1.0841
"01-Feb-19",4.29,4.47,4.2411,4.35,180060,,1.0681
"04-Feb-19",4.35,4.45,4.23,4.32,63240,,1.0558
"05-Feb-19",4.36,4.4782,4.2,4.24,50995,,1.0453
"06-Feb-19",4.2,5.25,4.2,5.06,228390,,1.0263
"07-Feb-19",5.09,5.2643,4.7,5.09,232039,,1.0228
"08-Feb-19",4.79,5.03,4.79,4.9,72393,,1.0452
"11-Feb-19",4.76,4.98,4.72,4.86,118635,,0.9763
"12-Feb-19",4.85,5.0077,4.8,4.9,72902,,0.9973
"13-Feb-19",4.99,5,4.83,4.93,60440,,0.9936
"14-Feb-19",4.99,5,4.88,4.95,30933,,1.0106
"15-Feb-19",4.93,5.16,4.9,4.94,70715,,1.0207,368187
"18-Feb-19",,,,,,,1.0207
"19-Feb-19",5,5.1799,4.54,4.63,86996,,1.0255
"20-Feb-19",4.7,4.93,4.6021,4.81,70639,,1.0182
"21-Feb-19",4.84,4.97,4.73,4.8,44444,,0.9777
"22-Feb-19",4.83,4.9099,4.61,4.74,51735,,0.9802
"25-Feb-19",4.7,5.4,4.6869,5.13,301013,,1.0005
"26-Feb-19",5.13,6.2306,5.0111,5.99,201301,,0.9952
"27-Feb-19",5.99,6.58,5.77,6.13,193788,,1.0283
"28-Feb-19",6.14,6.35,5.52,6.23,240569,,0.983,378938,312885.3126
"01-Mar-19",6.28,6.35,6,6.09,70591,,0.9443,,344696.6694
"04-Mar-19",6.14,6.33,6.01,6.26,123127,,0.9195,,360602.3478
"05-Mar-19",6.27,6.29,5.88,6,151727,,0.9087,,345838.0491
"06-Mar-19",6,6.09,5.51,5.76,126421,,0.9175,,356110.4664
"07-Mar-19",5.872,6.09,5.64,5.86,57337,,0.9106,,365057.4105
"08-Mar-19",5.92,5.92,5.5,5.67,63035,,0.9326,,373267.9806
"11-Mar-19",5.5,5.7,5.5,5.54,104882,,0.8443,,383319.4857
"12-Mar-19",5.6,5.73,5.31,5.42,139184,,0.8325,,498265.5762
"13-Mar-19",5.44,6.06,5.44,5.95,352186,,0.8765,,499819.222
"14-Mar-19",5.96,6.1675,5.72,5.84,154058,,0.8781,,499857.1158
"15-Mar-19",5.85,5.85,5.55,5.61,829895,,0.7905,446203,473710.3938
"18-Mar-19",5.58,6.0187,5.57,5.83,219407,,0.7627,,471550.4472
"19-Mar-19",5.86,6.275,5.56,5.9,295582,,0.7368,,674168.5958
"20-Mar-19",5.86,5.89,5.54,5.63,110612,,0.7915,,500577.098
"21-Mar-19",5.63,5.63,5.39,5.5,109304,,0.8293,,552226.3474
"22-Mar-19",5.46,5.5399,5.25,5.33,172132,,0.7781,,522972.3338
"25-Mar-19",5.34,5.38,5.0449,5.17,61323,,0.7735,,520698.7058
"26-Mar-19",5.14,5.24,4.84,5.17,235635,,0.7468,,547944.348
"27-Mar-19",5.38,5.72,5.37,5.6,343496,,0.7049,,542002.7841
"28-Mar-19",5.82,6.18,5.73,6.13,174751,,0.6996,,527768.9084
"29-Mar-19",6.25,6.5,5.965,6.46,495832,,0.6715,474454,555210.3929
"01-Apr-19",6.85,7.19,6.39,6.54,288701,,0.7084,,566142.3664
"02-Apr-19",6.58,7,6.58,6.82,307170,,0.7901,,749754.9009
"03-Apr-19",6.86,6.9599,6.04,6.35,314654,,0.7962,,842966.7076
"04-Apr-19",6.32,6.43,6.13,6.36,89940,,0.799,,810795.4713
"05-Apr-19",6.35,6.9,6.17,6.86,124891,,0.8018,,816685.3509
"08-Apr-19",6.94,7.51,6.72,7.31,445811,,0.8016,,817711.6178
"09-Apr-19",7.3,7.4541,6.76,6.92,178274,,0.7668,,762650.1676
"10-Apr-19",7,7.14,6.46,6.69,190275,,0.8358,,647107.8106
"11-Apr-19",6.7,6.7999,6.55,6.66,97912,,0.9225,,661531.2122
"12-Apr-19",6.72,6.94,6.66,6.71,83760,,1.1794,,700578.7764
"15-Apr-19",6.74,6.96,6.22,6.27,112562,,1.1026,577508,659253.833
"16-Apr-19",6.32,6.32,5.74,6.2,203419,,1.0594,,684210.1134
"17-Apr-19",6.3,6.3,5.86,6.22,104042,,1.0782,,652042.1322
"18-Apr-19",6.21,6.26,5.9,6.25,120223,,1.0677,,654651.6292
"19-Apr-19",,,,,,,1.0582,,654651.6292
"22-Apr-19",6.34,6.34,5.87,6.21,129150,,1.0989,,671731.9732
"23-Apr-19",6.2,6.3,5.91,6.21,32696,,1.0565,,709640.8478
"24-Apr-19",6.33,6.33,5.76,5.85,178191,,1.0076,,652410.7876
"25-Apr-19",5.93,6.1,5.76,5.98,87970,,1.0218,,634103.784
"26-Apr-19",6,6.1,5.9462,6.03,37036,,1,,645191.9376
"29-Apr-19",6.04,6.4,6.04,6.37,47018,,0.9749,,640456.372
"30-Apr-19",6.38,6.38,6.08,6.16,67219,,0.9831,506189,650851.516
"01-May-19",6.18,6.33,5.995,6.12,60676,,0.9789,,651371.2732
"02-May-19",6.08,6.1117,5.81,5.95,37761,,0.7608,,634046.0332
"03-May-19",5.86,6.2,5.81,6.13,91444,,0.7625,,624343.8988
"06-May-19",6.02,6.25,5.88,6.2,100336,,0.7315,,615334.774
"07-May-19",6.15,6.15,5.86,5.86,44297,,0.7551,,589982.1728
"08-May-19",5.88,6.11,5.87,5.89,24987,,0.7562,,611985.2276
"09-May-19",5.85,5.97,5.65,5.69,53461,,0.7106,,478044.8916
"10-May-19",5.67,5.81,5.55,5.76,122248,,0.7096,,485131.5376
"13-May-19",5.51,5.78,5.31,5.41,65757,,0.7139,,472375.5748
"14-May-19",5.45,5.94,5.2,5.58,103281,,0.6543,,429298.8909
"15-May-19",5.63,5.71,5.25,5.6,61617,,0.6712,516430,426362.9947
"16-May-19",5.61,5.61,5.2,5.25,83956,,0.6712,,435373.1589
"17-May-19",5.22,5.26,5.02,5.09,68591,,0.6576,,435929.9668
"20-May-19",5.03,5.23,5.03,5.09,97307,,0.6458,,434310.162
"21-May-19",5.21,5.24,5.01,5.08,46518,,0.6526,,462606.1271
"22-May-19",5.11,5.13,4.5,4.59,134001,,0.6406,,453747.8196
"23-May-19",4.65,5.33,4.51,5.2,132407,,0.6481,,467921.1116
"24-May-19",5.34,5.65,5.0101,5.21,192348,,0.6311,,547467.443
"27-May-19",,,,,,,0.6313,,547467.443
"28-May-19",5.25,5.58,5.11,5.41,224736,,0.6894,,568227.929
"29-May-19",5.41,5.55,4.95,5.11,176772,,0.7917,,590227.847
"30-May-19",5.48,5.48,4.73,5.06,145474,,0.7943,,582429.754
"31-May-19",5.04,5.04,4.6733,4.88,95847,,0.7097,550854,568899.288
"03-Jun-19",4.98,4.98,4.7,4.85,69411,,0.7685,,538326.632
"04-Jun-19",5.15,5.15,4.8,4.92,199745,,0.6666,,502899.534
"05-Jun-19",5.1,5.5499,4.9699,5.5,322344,,0.6889,,512763.347
"06-Jun-19",5.5,5.65,5.0745,5.34,98641,,0.7067,,676368.371
"07-Jun-19",5.32,5.41,5.14,5.17,79383,,0.7099,,691861.271
"10-Jun-19",5.21,5.34,5.06,5.22,105497,,0.7292,,653490.522
"11-Jun-19",5.21,5.24,4.64,5,78699,,0.7575,,625880.3148
"12-Jun-19",4.99,5.2197,4.7,4.91,244911,,0.7049,,614753.064
"13-Jun-19",4.92,5.05,4.76,4.93,81472,,0.7123,,604231.7526
"14-Jun-19",4.94,4.965,4.76,4.79,33118,,0.7033,571467,590735.8296
"17-Jun-19",4.8,5.06,4.76,4.96,50706,,0.6809,,584125.5816
"18-Jun-19",4.99,5.055,4.81,4.98,50919,,0.6943,,589413.78
"19-Jun-19",4.96,5.02,4.8,4.82,81913,,0.6895,,592112.9646
"20-Jun-19",4.87,4.87,4.56,4.63,191423
"21-Jun-19",4.59,4.7492,4.44,4.52,88902
"24-Jun-19",4.59,4.68,4.45,4.64,95755,,0.6723,,632876.1606
"25-Jun-19",4.69,4.71,4.53,4.64,119863,,0.6848,,630099.5142
"26-Jun-19",4.63,4.6649,4.38,4.44,145179,,0.7085,,635642.7441
"27-Jun-19",4.48,4.6799,4.4,4.65,42736,,0.7096,,636099.9177
"28-Jun-19",4.68,4.83,4.4,4.74,668319,,0.7067,580992,643414.6953
"01-Jul-19",4.74,4.98,4.53,4.59,222301,,0.765,,610041.0225
"02-Jul-19",4.43,4.547,4.21,4.28,140942,,0.8318,,679417.1163
"03-Jul-19",4.32,4.53,4.3,4.5,33951,,0.862,,617184.36
"04-Jul-19",,,,,,,0.8629,,620155.9884
"05-Jul-19",4.5,4.74,4.46,4.5,56079,5.816129,0.8457,,688732.0284
"08-Jul-19",4.51,4.57,4.2105,4.4,203723,,0.8367,,639814.4532
"09-Jul-19",4.43,4.56,4.26,4.47,142762,5.971019,0.8577,,686503.3071
"10-Jul-19",4.49,4.58,4.3,4.42,83272,5.322298,0.8153,,545551.488
"11-Jul-19",4.44,4.4769,4.18,4.35,56896,5.830087,0.8206,,586801.92
"12-Jul-19",4.35,4.46,4.28,4.32,110581,5.216331,0.8195,,525972.0576
"15-Jul-19",4.67,4.79,4.27,4.62,1057095,4.661959,0.815,569850,533002.0608
"16-Jul-19",4.66,4.69,4.34,4.36,249504,4.448664,0.803,,517082.88
"17-Jul-19",4.32,4.45,4.29,4.32,156709,,0.9547,,651117.7344
"18-Jul-19",4.3,4.44,4.08,4.13,145426,5.063207,0.8907,,588138.2016
"19-Jul-19",4.11,4.1541,3.49,3.57,345529,5.063111,0.8925,,603941.184
"22-Jul-19",3.63,3.8107,3.52,3.61,237841,,0.9214,,603011.5968
"23-Jul-19",3.61,3.65,3.21,3.35,443464,,0.9326,,608589.12
"24-Jul-19",3.28,3.6,3.1901,3.51,292039,,0.9183,,649401.06
"25-Jul-19",3.46,3.55,3.065,3.09,235218,3.774903,0.7626,,521754.66
"26-Jul-19",3.29,3.52,3.11,3.27,346656,3.222966,0.7267,,457646.535
"29-Jul-19",3.28,3.35,2.735,2.89,640894,2.959628,0.7272,,446363.505
"30-Jul-19",2.86,3.12,2.86,3.1,324280
"31-Jul-19",3.1,3.16,2.83,2.86,458961,2.542989,0.7168,600558,404536.515
"01-Aug-19",2.9,3.04,2.76,2.8,152985,2.269261,0.7018,,363792.24
"02-Aug-19",2.8,2.865,2.66,2.68,116717,2.139247,0.7058,,344645.28
"05-Aug-19",2.74,2.74,2.43,2.62,267789,2.150419,0.6805,,356213.235
"06-Aug-19",2.73,2.73,2.45,2.66,192727,2.171198,0.6833,,360145.2
"07-Aug-19",2.55,2.72,2.45,2.65,174495,2.588372,0.6769,,432117.255
"08-Aug-19",2.65,2.73,2.45,2.59,81056,2.766593,0.6655,,463345.035
"09-Aug-19",2.59,2.625,2.36,2.4,119705,2.185216,0.6829,,547708.896
"12-Aug-19",2.4,2.48,2.31,2.39,100719,2.491246,0.6686,,630165.5094
"13-Aug-19",2.36,2.71,2.32,2.66,207638,2.260421,0.6883,,572992.3878
"14-Aug-19",2.58,2.69,2.48,2.63,226575,2.078877,0.6541,,534076.2294
"15-Aug-19",2.63,2.88,2.5633,2.81,203952,2.635744,0.6594,690247,682834.446
"16-Aug-19",2.82,3.01,2.7878,2.9,115864,2.626675,0.6835,,683495.0598
"19-Aug-19",2.93,3.01,2.78,2.96,57058,2.909871,0.7202,,763008.939
"20-Aug-19",2.97,3.0302,2.73,2.81,122846,3.001011,0.7487,,782647.1856
"21-Aug-19",2.84,2.87,2.73,2.77,80321,2.89864,0.7341,,754901.406
"22-Aug-19",2.77,2.77,2.47,2.56,96899,3.061265,0.8561,,800543.814
"23-Aug-19",2.55,2.58,2.23,2.46,191306,2.984327,0.8045,,784088.5248
"26-Aug-19",2.5,2.55,2.33,2.49,64686,3.7129,1.0587,,980357.8141
"27-Aug-19",2.5,2.52,2.32,2.33,78060,4.691007,1.2989,,1227466.2401
"28-Aug-19",2.34,2.57,2.3001,2.5,68872,3.016148,0.8349,,781704.7275
"29-Aug-19",2.53,2.64,2.48,2.61,49022,2.326682,0.8793,,594302.667
"30-Aug-19",2.64,2.865,2.58,2.69,41969,2.300863,0.8186,697200,581118.9493
"02-Sep-19",,,,,,2.27738,0.8186,,581118.9493
"03-Sep-19",2.66,2.81,2.45,2.46,79340,2.349992,0.8937,,594440.7164
"04-Sep-19",2.673,2.7,2.53,2.55,16729,2.543268,0.9339,,640480.1913
"05-Sep-19",2.7,2.92,2.5978,2.91,154849,2.486562,0.8714,,623776.2139
"06-Sep-19",3.58,4.25,3.14,3.33,20357050,0.893377,0.9194,,610316.3974
"09-Sep-19",3.23,3.26,2.9001,3.24,1020713,1.043687,1.518,,743396.019
"10-Sep-19",3.2,3.32,3.05,3.18,233979,2.285458,2.5686,,1614418.7083
"11-Sep-19",3.17,3.2,2.97,2.97,454999,1.845009,2.1972,,1580273.52
"12-Sep-19",2.95,2.97,2.64,2.7,513397,1.523806,1.8402,,1322309.52
"13-Sep-19",2.72,2.77,2.55,2.62,249588,1.492887,1.7846,1032568,1295676.48
"16-Sep-19",2.62,2.81,2.62,2.71,986325,1.542806,1.8304,,1395236.64
"17-Sep-19",2.7,2.74,2.53,2.65,854621,1.439693,1.8514,,1313803.68
"18-Sep-19",2.67,2.69,2.51,2.54,386947,1.386399,1.8967,,1277270.4
"19-Sep-19",2.54,2.575,2.35,2.42,1566986,1.368642,1.8409,,1314640.32
"20-Sep-19",2.42,2.47,2.3,2.3,578147,1.339344,1.7399,,1303694.28
"23-Sep-19",2.35,2.35,2.21,2.24,228424,1.365381,1.7686,,1347896.76
"24-Sep-19",2.25,2.2627,2.01,2.07,353166,1.38507,1.6812,,1083060.5752
"25-Sep-19",2.07,2.1,1.92,1.98,243740,1.194883,1.5665,,937984.7712
"26-Sep-19",2.03,2.1,1.79,1.825,443978,1.078419,1.4882,,853727.2224
"27-Sep-19",1.84,1.91,1.77,1.84,227432,1.142442,1.4497,,906388.1904
"30-Sep-19",1.85,1.85,1.69,1.72,296854,1.100776,1.4131,1054122,877373.0296
"01-Oct-19",1.74,1.93,1.7,1.71,225274,1.006261,1.4588,,794457.8192
"02-Oct-19",1.8,2.05,1.72,1.9,380379,1.124245,1.4034,,891209.4408
"03-Oct-19",1.91,1.95,1.81,1.89,210194,1.144004,1.3572,,908556.5832
"04-Oct-19",1.91,1.91,1.71,1.81,365375,1.410803,1.4786,,1130042.4192
"07-Oct-19",1.81,1.87,1.71,1.77,312901,1.259667,1.4135,,1015633.8848
"08-Oct-19",1.78,1.78,1.61,1.64,189714,1.551792,1.4742,,1238255.5456
"09-Oct-19",1.65,1.85,1.6443,1.75,215550,1.373623,1.4495,,1317230.8512
"10-Oct-19",1.77,1.85,1.73,1.8,106237,1.35052,1.403,,1293829.3428
"11-Oct-19",1.81,2,1.81,1.92,144368,1.639562,1.9881,,1573171.6728
"14-Oct-19",1.9,1.99,1.85,1.94,71745,1.442462,2.0399,,1401982.26
"15-Oct-19",1.95,2.19,1.9491,2.13,167412,1.535069,2.1835,1022980,1475665.3878
"16-Oct-19",2.13,2.24,2.09,2.17,108228,1.491382,2.3203,,1399136.1306
"17-Oct-19",2.19,2.22,2.075,2.19,113680,1.779492,2.5058,,1663509.9282
"18-Oct-19",2.17,2.22,2.04,2.2,79769,1.539588,1.9766,,1436346.6372
"21-Oct-19",2.23,2.2661,2.17,2.19,85157,1.6575,2.0023,,1553459.5914
"22-Oct-19",2.2,2.31,2.1464,2.28,126666,1.438715,1.6452,,1332410.208
"23-Oct-19",2.33,2.34,2.19,2.23,77005,1.408326,1.6341,,1298678.304
"24-Oct-19",2.24,2.24,2.08,2.1,113310,1.415222,1.6094,,896846.566
"25-Oct-19",2.1,2.16,2.05,2.08,76948,1.654538,1.6215,,1042518.918
"28-Oct-19",2.11,2.17,2.05,2.11,88131,1.645527,1.6007,,1038836.19
"29-Oct-19",2.11,2.11,1.96,2,100145,1.626948,1.5472,,1014284.67
"30-Oct-19",2.01,2.1,2.01,2.06,40965,1.540603,1.2808,,944824.328
"31-Oct-19",2.06,2.22,2.05,2.11,149233,1.687891,1.2184,1008464,1030140.86
"01-Nov-19",2.14,2.21,1.82,1.92,258365,1.701787,1.0681,,1032800.608
"04-Nov-19",2.01,2.02,1.92,1.97,93221,1.523433,1.1152,,934185.336
"05-Nov-19",2,2.015,1.89,1.97,70058,1.560634,1.1495,,944312.838
"06-Nov-19",1.97,2.05,1.92,1.92,72302,1.575523,1.1859,,948200.162
"07-Nov-19",1.96,2.25,1.92,1.99,105259,1.841725,1.6827,,1105636.784
"08-Nov-19",2.05,2.17,1.96,2,141875,1.534845,1.1757,,920579.702
"11-Nov-19",2.15,2.15,1.91,2.06,114573,1.513068,1.1735,,919249.828
"12-Nov-19",2.08,2.18,1.85,1.88,195621,1.500627,1.1566,,883817.8496
"13-Nov-19",1.76,1.87,1.57,1.65,333110,1.568149,1.2029,,929602.1152
"14-Nov-19",1.67,1.7,1.47,1.5,429285
"15-Nov-19",1.56,1.609,1.49,1.5,141869,1.625377,1.2622,959578,967217.8224
"18-Nov-19",1.51,1.558,1.35,1.37,317095,1.564497,1.1902,,945233.3072
"19-Nov-19",1.38,1.5,1.38,1.49,110019,1.563199,1.1723,,933030.8928
"20-Nov-19",1.52,1.5917,1.42,1.43,156838,1.606561,1.2424,,961570.424
"21-Nov-19",1.41,1.47,1.3301,1.41,270997,1.578875,1.2245,,948863.7776
"22-Nov-19",1.38,1.42,1.38,1.39,248297,1.503887,1.1565,,908020.9856
"25-Nov-19",1.41,1.5,1.33,1.35,294254,1.531321,1.1802,,938879.984
"26-Nov-19",1.36,1.4,1.21,1.27,478694,1.495438,1.1969,,907664.8302
"27-Nov-19",1.27,1.32,1.17,1.18,452911,1.521087,1.2564,,932901.7316
"28-Nov-19",,,,,,1.501183,1.2564,,932901.7316
"29-Nov-19",1.17,1.2,1.09,1.14,268329,1.593706,1.2931,894357,995754.0906
"02-Dec-19",1.15,1.1689,1.09,1.09,144089,1.465568,1.2028,,931270.449
