"Date","open HA Price in USD","high HA Price in USD","low HA Price in USD","close HA Price in USD","HA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",26.21,26.2685,24.92,25.27,1439706
"05-Jan-15",25.28,25.6,24.91,25.09,1660682
"06-Jan-15",25.25,25.51,23.8,24.24,2426395
"07-Jan-15",24.39,24.96,24.17,24.35,1139498
"08-Jan-15",24.85,25.951,24.63,25.53,1478625
"09-Jan-15",25.68,25.89,25,25.13,818549
"12-Jan-15",25.05,25.22,24.03,24.22,1079310
"13-Jan-15",24.46,24.9,24,24.37,752537
"14-Jan-15",24.2,24.26,23.23,23.79,942073
"15-Jan-15",23.8,24.78,23.8,24.21,1139259
"16-Jan-15",24.09,24.236,23.51,24.1,1187280
"20-Jan-15",24.22,24.75,24.03,24.72,963517
"21-Jan-15",24.91,25.36,24.38,25.23,727980
"22-Jan-15",25.61,26.28,25.04,25.9,1345892
"23-Jan-15",26,26.65,25.65,26.64,1134379
"26-Jan-15",27,27.6238,26.7,27.49,1905003
"27-Jan-15",27.25,27.66,26.86,27.31,1432685
"28-Jan-15",27.58,27.65,25.33,25.63,2081800
"29-Jan-15",25.6,26.67,25.11,26.62,2181497
"30-Jan-15",21.36,22,18.5901,19.44,12586880
"02-Feb-15",20.02,20.86,18.37,19.095,4986769
"03-Feb-15",19.15,19.39,18.38,18.72,4000838
"04-Feb-15",19.08,19.485,19.01,19.12,3265125
"05-Feb-15",19.24,19.2941,18.52,18.95,2443091
"06-Feb-15",18.74,19.32,18.63,18.93,2366451
"09-Feb-15",18.75,18.99,18.44,18.84,1745676
"10-Feb-15",18.9,19.18,18.2,18.34,3710867
"11-Feb-15",18.46,19,18.46,18.7,2006322
"12-Feb-15",18.74,19.05,18.23,19.035,2306459
"13-Feb-15",18.77,18.99,18.36,18.72,1919058
"17-Feb-15",18.62,18.96,18.46,18.5,2650087
"18-Feb-15",18.62,18.74,18.01,18.71,2221453
"19-Feb-15",18.95,19.07,18.11,18.16,2816012
"20-Feb-15",18.3,18.79,18.1401,18.745,2039399
"23-Feb-15",18.85,18.98,18.52,18.73,1774968
"24-Feb-15",18.48,19.52,18.46,19.44,1857956
"25-Feb-15",19.45,19.72,18.87,18.99,1862373
"26-Feb-15",19.06,19.35,18.8,18.99,1335651
"27-Feb-15",18.87,19.11,18.5,18.51,1424636
"02-Mar-15",18.5,18.93,18.5,18.61,1918993
"03-Mar-15",18.45,18.95,18.3816,18.81,1907012
"04-Mar-15",18.67,18.94,18.5,18.55,1441983
"05-Mar-15",18.62,18.97,18.45,18.94,1177876
"06-Mar-15",18.72,19.41,18.68,19.02,1529506
"09-Mar-15",19.02,19.41,18.93,19.2,1443711
"10-Mar-15",19.05,19.3,18.59,18.81,1414738
"11-Mar-15",18.81,19.118,18.66,19.01,1282641
"12-Mar-15",19.02,19.345,18.98,19.195,1676751
"13-Mar-15",19.28,19.48,19.2101,19.42,1492701
"16-Mar-15",19.6,19.75,19.44,19.555,2164581
"17-Mar-15",19.77,20.23,19.66,20.15,2111063
"18-Mar-15",20.19,21.14,20.19,21.08,2401781
"19-Mar-15",21.13,21.28,20.89,21.18,1864592
"20-Mar-15",21.12,21.175,20.6075,21.03,1503791
"23-Mar-15",20.96,21.04,20.41,20.5,971172
"24-Mar-15",20.64,22.02,20.42,21.945,2489546
"25-Mar-15",22.49,22.49,21.145,21.19,1842017
"26-Mar-15",20.79,21.3699,20.3,21.08,1162077
"27-Mar-15",21.11,22.0419,21.11,21.89,1049068
"30-Mar-15",21.98,22.25,21.71,22.1,1307925
"31-Mar-15",22.07,22.168,21.6,22.025,1292079
"01-Apr-15",21.71,21.9199,21.25,21.35,1092428
"02-Apr-15",21.35,21.9,21.26,21.47,814098
"06-Apr-15",21.18,21.35,20.881,21.02,867492
"07-Apr-15",21.09,21.64,20.86,21.38,871131
"08-Apr-15",21.47,22.03,21.22,21.975,715778
"09-Apr-15",21.91,22.13,21.05,21.32,1320846
"10-Apr-15",21.42,21.6699,21.13,21.36,659545
"13-Apr-15",21.24,21.66,21.1,21.415,615438
"14-Apr-15",21.51,21.65,21.2,21.27,697569
"15-Apr-15",21.49,21.66,21.225,21.28,572128
"16-Apr-15",21.25,21.75,21.24,21.45,583952
"17-Apr-15",21.29,21.62,21.11,21.165,796320
"20-Apr-15",21.27,21.83,21.06,21.82,907933
"21-Apr-15",21.8,22.32,21.76,22.22,979799
"22-Apr-15",22.27,22.27,21.7,22.02,1331576
"23-Apr-15",22,22,21.28,21.5,2188598
"24-Apr-15",22.25,24.33,22.18,23.6,4035794
"27-Apr-15",23.88,24.55,23.5751,23.9,1620682
"28-Apr-15",23.8,24.76,23.35,24.1,1612236
"29-Apr-15",23.9,23.93,23.19,23.34,1491094
"30-Apr-15",23.25,23.82,23,23.08,833249
"01-May-15",23.31,24.35,23.3,23.95,1034816
"04-May-15",24.05,24.35,23.71,24.05,950064
"05-May-15",23.91,24.12,23.6,23.66,1265357
"06-May-15",23.65,23.65,22.81,23.33,814520
"07-May-15",23.24,24.69,23.2,24.4,1262161
"08-May-15",24.5,25.08,24.3551,24.74,1108181
"11-May-15",24.68,25.33,24.64,24.97,1380986
"12-May-15",24.77,24.92,24.27,24.85,1419058
"13-May-15",25.05,25.33,24.77,24.84,726654
"14-May-15",24.99,25.64,24.9,25.38,860391
"15-May-15",25.46,25.68,25.14,25.41,760250
"18-May-15",25.41,25.95,25.22,25.44,1273938
"19-May-15",25.69,26.1,25.29,25.39,925783
"20-May-15",25.38,25.49,23.64,24.44,2126404
"21-May-15",24.49,25,24.3406,24.78,1322013
"22-May-15",24.78,24.89,24.45,24.61,971252
"26-May-15",24.6,24.726,23.125,23.14,1594170
"27-May-15",24.14,25.349,24.1,25.17,3522789
"28-May-15",25.05,25.19,24.47,24.76,6408183
"29-May-15",24.55,24.91,24.16,24.22,2116456
"01-Jun-15",24.24,24.83,24.22,24.56,1932273
"02-Jun-15",24.25,24.32,23.93,24.145,1422508
"03-Jun-15",24.12,24.35,23.68,23.82,1261631
"04-Jun-15",23.79,24.04,23.21,23.4,1195836
"05-Jun-15",23.35,23.81,23.03,23.68,1131734
"08-Jun-15",23.52,23.66,21.9,21.91,2591760
"09-Jun-15",21.7,21.75,20.75,21.61,2762262
"10-Jun-15",21.74,22.57,21.74,22.4,1599306
"11-Jun-15",22.4,23.09,22.25,22.91,1539032
"12-Jun-15",22.85,23.5,22.85,23.09,1512691
"15-Jun-15",22.96,23.22,22.46,22.65,1123535
"16-Jun-15",22.75,23.42,22.69,23.25,1245086
"17-Jun-15",23.15,23.75,23.038,23.5,1156609
"18-Jun-15",23.49,24.16,23.46,24.14,1202070
"19-Jun-15",24.08,24.95,24.05,24.515,1504603
"22-Jun-15",24.94,25.37,24.82,25.18,1207917
"23-Jun-15",24.61,24.868,23.871,24.33,1700699
"24-Jun-15",24.23,24.54,23.92,23.98,1016748
"25-Jun-15",24.27,24.5599,24.106,24.36,767346
"26-Jun-15",24.26,24.44,23.99,24.09,1418569
"29-Jun-15",23.71,24.23,23.21,23.22,942464
"30-Jun-15",23.3,24.04,23.3,23.75,1491070
"01-Jul-15",24.02,24.17,22.48,23.11,1946186
"02-Jul-15",22.94,23.48,22.7752,23.19,969497
"06-Jul-15",22.97,23.63,22.93,23.39,1113141
"07-Jul-15",23.35,23.94,22.9884,23.88,1186005
"08-Jul-15",23.63,23.73,22.76,23.19,2221381
"09-Jul-15",23.4,23.73,23.17,23.2,1268753
"10-Jul-15",23.58,24.04,23.435,24.01,910517
"13-Jul-15",24.33,24.69,24.25,24.45,761200
"14-Jul-15",24.63,24.81,24.13,24.25,1121434
"15-Jul-15",24.06,24.465,23.49,24.06,890302
"16-Jul-15",24.15,24.65,24.092,24.24,888227
"17-Jul-15",24.29,24.63,24.0201,24.16,581063
"20-Jul-15",24.25,24.37,23.52,23.65,775023
"21-Jul-15",23.72,24.14,23.7001,24.05,559019
"22-Jul-15",24.06,24.27,23.96,24.09,672844
"23-Jul-15",24.5,24.75,23.12,23.25,1369370
"24-Jul-15",23.3,23.488,22.25,22.42,1497382
"27-Jul-15",22.27,22.31,21.7,21.78,1117177
"28-Jul-15",21.94,22.23,21.64,22.13,1431783
"29-Jul-15",21,21.59,19.87,21.14,2795327
"30-Jul-15",20.51,21.76,20.22,21.68,1088070
"31-Jul-15",21.73,22.06,21.51,21.72,1154085
"03-Aug-15",21.97,22.64,21.9,22.51,1208916
"04-Aug-15",22.59,22.86,22.5,22.7,989890
"05-Aug-15",22.87,23.81,22.73,23.37,1319001
"06-Aug-15",23.63,24.5,23.52,23.86,1592123
"07-Aug-15",23.75,24.4,23.48,24.03,1251206
"10-Aug-15",24.24,24.9,24.13,24.89,1720664
"11-Aug-15",24.87,25.66,24.74,25.27,1778555
"12-Aug-15",25,25.25,24.27,25.13,1464829
"13-Aug-15",25.37,25.58,25.09,25.33,1159757
"14-Aug-15",25.41,25.54,25,25.25,955303
"17-Aug-15",25.11,26,25.1,25.94,1110234
"18-Aug-15",25.8,25.97,25.4,25.72,686948
"19-Aug-15",25.72,25.85,25.35,25.65,535162
"20-Aug-15",25.43,25.52,24.56,24.58,831411
"21-Aug-15",24.04,24.4299,23.265,23.41,1489592
"24-Aug-15",20.27,23.04,20.05,21.92,1658318
"25-Aug-15",22.53,22.96,22.1,22.11,939455
"26-Aug-15",22.89,22.9999,21.91,22.79,777775
"27-Aug-15",23.05,23.16,22.08,22.77,1205442
"28-Aug-15",22.69,23.12,22.35,22.91,1045359
"31-Aug-15",22.82,23.24,22.62,22.66,904170
"01-Sep-15",22.26,22.88,22.21,22.37,798238
"02-Sep-15",22.72,24.06,22.7,24.06,1107283
"03-Sep-15",24.03,24.09,23.42,23.43,692974
"04-Sep-15",23.13,24.0452,22.8,23.55,529786
"08-Sep-15",24,24.66,23.98,24.52,784815
"09-Sep-15",24.51,24.91,24.21,24.41,996044
"10-Sep-15",24.43,25.11,24.43,24.72,899597
"11-Sep-15",24.55,25.16,24.55,25.1,570654
"14-Sep-15",25.2,25.218,24.74,25.07,568606
"15-Sep-15",25.2,25.48,24.93,25.01,850550
"16-Sep-15",24.96,25.19,24.84,25.09,646978
"17-Sep-15",25.01,25.59,25.01,25.27,851867
"18-Sep-15",24.85,25.41,24.615,24.65,1992142
"21-Sep-15",24.8,25.41,24.78,25.25,839095
"22-Sep-15",24.94,25.14,24.06,24.3,981213
"23-Sep-15",24.38,24.515,23.7,24.14,741164
"24-Sep-15",24.04,24.12,23.31,23.62,889282
"25-Sep-15",24.05,24.54,23.73,24.39,783147
"28-Sep-15",24.31,24.4,23.51,23.56,791369
"29-Sep-15",23.67,24.32,23.52,24.08,868521
"30-Sep-15",24.42,24.7,23.89,24.68,990924
"01-Oct-15",24.6,24.96,24.12,24.73,845042
"02-Oct-15",24.49,24.49,23.77,24.28,729509
"05-Oct-15",24.58,25.55,24.51,25.5,1220608
"06-Oct-15",25.36,25.69,24.24,24.25,976734
"07-Oct-15",24.32,24.87,23.83,24.56,801014
"08-Oct-15",25.25,26.21,24.53,26.09,1128217
"09-Oct-15",26.24,27.75,26.24,27.29,1533769
"12-Oct-15",27.44,28.6,27.4077,28.13,1536002
"13-Oct-15",27.98,28.77,27.88,28.29,1328807
"14-Oct-15",28.5,28.67,27.56,27.81,912862
"15-Oct-15",28.05,29.56,27.67,29.25,1812537
"16-Oct-15",29.28,29.67,28.61,29.61,1369935
"19-Oct-15",29.75,31.45,29.63,31,2647428
"20-Oct-15",30.75,31.64,28.95,31.37,2527779
"21-Oct-15",31.62,33.1,31.25,32.87,1864744
"22-Oct-15",33,33.86,32.61,33.4,2212463
"23-Oct-15",33.93,35.13,33.85,34.84,1842487
"26-Oct-15",35,35.75,34.25,35.59,1786508
"27-Oct-15",35.42,35.5,34.26,35.11,1686800
"28-Oct-15",34.99,35.28,34.53,34.98,1804098
"29-Oct-15",34.83,35.05,34.35,34.76,1060345
"30-Oct-15",34.67,35.18,34.5733,34.7,1060161
"02-Nov-15",34.89,35.91,34.64,35.31,1496721
"03-Nov-15",35.72,36.33,35.22,36.17,1195617
"04-Nov-15",36.17,36.84,35.66,35.97,1449939
"05-Nov-15",36.09,37.1,35.69,37,921622
"06-Nov-15",37.04,38.52,37.01,38.07,1525342
"09-Nov-15",37.69,37.703,35.08,35.66,3028755
"10-Nov-15",35.67,36.915,35.54,36.48,1254391
"11-Nov-15",36.6,36.78,35.94,36.13,973172
"12-Nov-15",36.15,36.19,35.611,35.79,771112
"13-Nov-15",35.66,36.23,34.9,35.25,986897
"16-Nov-15",34.89,35.34,33.88,35.13,1504772
"17-Nov-15",35.39,36.41,35.39,35.53,1300197
"18-Nov-15",35.51,36,34.38,35.69,1304407
"19-Nov-15",35.74,37.2067,35.71,36.78,993420
"20-Nov-15",37.07,37.855,36.83,37.73,825012
"23-Nov-15",37.72,37.756,36.73,36.77,927381
"24-Nov-15",36.27,37.07,36,36.8,811368
"25-Nov-15",37.08,37.11,36.12,36.6,587585
"27-Nov-15",36.6,37.48,36.4,36.89,438615
"30-Nov-15",37.12,37.299,36.07,36.2,997084
"01-Dec-15",36.25,36.83,36.23,36.73,1527600
"02-Dec-15",37.27,38.61,37.08,38.38,1385827
"03-Dec-15",38.62,39.93,37.45,37.47,1852457
"04-Dec-15",38.01,39.08,38.01,38.48,1159423
"07-Dec-15",39.07,40.13,38.81,39.41,1348089
"08-Dec-15",39.3,39.36,37.68,38.74,1212669
"09-Dec-15",38.58,39.24,37.415,37.65,1252109
"10-Dec-15",38.21,38.76,37.72,38.29,1042266
"11-Dec-15",37.6,38.3,37.47,37.63,977886
"14-Dec-15",37.73,38.2952,36.96,38.01,1008901
"15-Dec-15",38.51,38.6,37.22,37.78,1237300
"16-Dec-15",37.76,38.765,37.596,38.56,900558
"17-Dec-15",38.58,39.1199,37.81,37.81,760176
"18-Dec-15",37.58,37.94,36.96,37.02,2483586
"21-Dec-15",37.31,37.96,37.06,37.48,782138
"22-Dec-15",37.57,37.6999,36.57,37.44,890261
"23-Dec-15",37.39,37.46,36.96,37.33,617446
"24-Dec-15",37.09,37.75,37,37.15,435725
"28-Dec-15",37.45,37.69,36.33,37.09,743716
