"Date","open YGYI Price in USD","high YGYI Price in USD","low YGYI Price in USD","close YGYI Price in USD","YGYI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.4,5.178,4.4,4.998,2503
"05-Jan-15",4.998,5,4.472,4.8,1463
"06-Jan-15",4.8,4.8,4.47,4.8,4919
"07-Jan-15",4.8,4.98,4.6,4.8,4662
"08-Jan-15",4.8,4.98,4.542,4.9,5663
"09-Jan-15",4.9,4.9,4.8,4.82,286
"12-Jan-15",4.82,4.86,4.82,4.86,5046
"13-Jan-15",4.76,4.98,4.44,4.9,6688
"14-Jan-15",4.98,4.98,4.922,4.98,4602
"15-Jan-15",4.8,4.96,4.8,4.8,1117
"16-Jan-15",4.8,4.96,4.8,4.8,1502
"20-Jan-15",4.6,4.804,4.462,4.6,1665
"21-Jan-15",4.6,4.956,4.6,4.94,900
"22-Jan-15",4.6,4.818,4.6,4.8,1087
"23-Jan-15",4.8,4.8,4.798,4.8,2959
"26-Jan-15",4.6,4.6,4.4,4.462,7277
"27-Jan-15",4.4,4.6,4.4,4.6,4930
"28-Jan-15",4.6,4.658,4.5,4.658,1517
"29-Jan-15",4.458,4.6,4.458,4.46,692
"30-Jan-15",4.598,4.618,4.5,4.618,1821
"02-Feb-15",4.8,4.8,4.6,4.6,4950
"03-Feb-15",4.6,4.794,4.46,4.794,4125
"04-Feb-15",4.8,4.9,4.68,4.9,4252
"05-Feb-15",4.9,4.9,4.68,4.68,496
"06-Feb-15",4.682,4.7,4.402,4.406,8071
"09-Feb-15",4.406,4.6,4.406,4.6,1922
"10-Feb-15",4.578,4.7,4.578,4.7,220
"11-Feb-15",4.7,5.1,4.7,4.9,22378
"12-Feb-15",5.2,5.2,4.812,5.04,12797
"13-Feb-15",5.1,5.1,4.608,4.854,4157
"17-Feb-15",4.602,4.85,4.602,4.8,740
"18-Feb-15",4.6,4.85,4.6,4.85,225
"19-Feb-15",4.85,4.85,4.7,4.7,3343
"20-Feb-15",4.8,4.85,4.66,4.848,5693
"23-Feb-15",4.846,4.88,4.66,4.88,2614
"24-Feb-15",4.7,5,4.7,4.8,5160
"25-Feb-15",4.798,4.8,4.704,4.8,2454
"26-Feb-15",4.88,5.1,4.88,5,4172
"27-Feb-15",5.08,5.08,4.91,4.91,2072
"02-Mar-15",5,5,5,5,1531
"03-Mar-15",5,5,4.704,5,1680
"04-Mar-15",4.82,5.08,4.7,5.08,4540
"05-Mar-15",4.8,5,4.8,5,31
"06-Mar-15",5,5,4.8,5,4696
"09-Mar-15",5,5,4.8,4.9,4467
"10-Mar-15",4.9,4.9,4.82,4.83,1237
"11-Mar-15",4.845,4.9,4.8,4.9,6475
"12-Mar-15",4.8,4.8,4.8,4.8,515
"13-Mar-15",5,5,4.8,4.8,2589
"16-Mar-15",5,5,5,5,846
"17-Mar-15",5,5,4.77,5,2514
"18-Mar-15",4.77,5,4.77,5,1204
"19-Mar-15",5,5,4.8,4.84,1254
"20-Mar-15",5,5,4.9,4.9,751
"23-Mar-15",5,5,4.84,5,4057
"24-Mar-15",5,5,4.84,5,18545
"25-Mar-15",5,5,5,5,11611
"26-Mar-15",5,5,4.82,5,6368
"27-Mar-15",5,5,4.9,4.9,4250
"30-Mar-15",5.02,5.202,4.8,5.2,9820
"31-Mar-15",5.2,5.3,4.702,5,12330
"01-Apr-15",5,5,5,5,2000
"02-Apr-15",5,5.2,5,5.2,1880
"06-Apr-15",5.05,5.25,5,5.15,3016
"07-Apr-15",5,5.1,4.8,4.9,6229
"08-Apr-15",4.9,5.1,4.9,5.1,2723
"09-Apr-15",5.1,5.158,4.902,5.156,4385
"10-Apr-15",5.38,5.4,5.1,5.1,11423
"13-Apr-15",5.1,5.4,4.82,5.158,18425
"14-Apr-15",5.158,5.3,5.1,5.2,16158
"15-Apr-15",5.3,5.4,5.22,5.248,7266
"16-Apr-15",5.248,5.248,5.2,5.202,1400
"17-Apr-15",5.3,5.4,5.2,5.4,8122
"20-Apr-15",5.312,5.8,5.312,5.8,12097
"21-Apr-15",5.651,6,5.502,5.8,21850
"22-Apr-15",5.8,5.838,5.504,5.79,18134
"23-Apr-15",5.79,6,5.61,6,10548
"24-Apr-15",6,6.2,5.8,6.2,13916
"27-Apr-15",6.2,6.2,6,6.02,12759
"28-Apr-15",6.04,6.8,5.9,6.7,19528
"29-Apr-15",6.7,7.88,6.5,7.43,36904
"30-Apr-15",7.45,7.94,7.1,7.37,69470
"01-May-15",7.24,7.6,6.8,7,19214
"04-May-15",7,7,6.4,6.99,7528
"05-May-15",6.99,6.99,6.45,6.6,7637
"06-May-15",6.42,7.6,6.42,6.6,2642
"07-May-15",6.5,7,6.5,7,6171
"08-May-15",7,7.3,6.82,7.3,5589
"11-May-15",7.3,7.3,6.9,7,9428
"12-May-15",7,7.4,6.9,7.38,4352
"13-May-15",7.28,7.4,7.28,7.39,3123
"14-May-15",7.39,7.4,7.2,7.394,7002
"15-May-15",7.398,7.398,7.19,7.19,6695
"18-May-15",7.16,7.36,7,7.36,15966
"19-May-15",7.2,7.36,6.8,7,6065
"20-May-15",7.198,7.198,7,7.059,6400
"21-May-15",7.118,7.38,7.02,7.38,3720
"22-May-15",7.38,7.38,7.1,7.38,2881
"26-May-15",7.16,7.38,7.1,7.3,4885
"27-May-15",7.38,7.68,7.202,7.6,13054
"28-May-15",7.6,8.2,7.6,7.8,16537
"29-May-15",7.8,8,7.6,7.7,15659
"01-Jun-15",7.6,8,7.6,8,14691
"02-Jun-15",8,8,7.7,7.948,9467
"03-Jun-15",7.849,7.948,7.1,7.48,41118
"04-Jun-15",7.48,7.48,6.51,6.9238,22567
"05-Jun-15",7.04,7.36,6.8,7.2,6107
"08-Jun-15",7.2,8,7.2,8,2016
"09-Jun-15",7.78,7.78,7.1,7.3,4666
"10-Jun-15",7.4,7.4,7.35,7.4,4874
"11-Jun-15",7.4,7.7,7.4,7.5,4053
"12-Jun-15",7.5,7.7,7.344,7.45,2991
"15-Jun-15",7.4,7.7,7.4,7.65,2319
"16-Jun-15",7.4,7.8,7.4,7.8,1312
"17-Jun-15",7.7,7.9,7.7,7.9,4115
"18-Jun-15",7.9,7.9,7.5,7.5,2212
"19-Jun-15",7.9,7.9,7.5,7.6,1927
"22-Jun-15",7.8,7.8,7.402,7.402,1218
"23-Jun-15",7.402,7.95,7.402,7.95,2377
"24-Jun-15",7.78,7.8,7.402,7.75,1177
"25-Jun-15",7.8,7.8,7.46,7.8,3643
"26-Jun-15",7.7,7.9,7.4,7.7,1967
"29-Jun-15",7.42,7.9,7.42,7.6,4661
"30-Jun-15",7.52,7.76,7.52,7.54,1618
"01-Jul-15",7.54,7.76,7.54,7.54,3326
"02-Jul-15",7.5,7.76,7.5,7.5,563
"06-Jul-15",7.47,7.6,7.42,7.422,1951
"07-Jul-15",7.2,7.63,7.2,7.6,2430
"08-Jul-15",7.4,7.8,7.2,7.2,2302
"09-Jul-15",7.2,7.76,7.2,7.72,845
"10-Jul-15",7.76,7.8,7.6,7.8,2767
"13-Jul-15",7.6,7.72,7.202,7.3,1678
"14-Jul-15",7.5,7.8,7.5,7.6,1293
"15-Jul-15",7.8,7.8,7.4,7.76,1013
"16-Jul-15",7.58,7.58,7.402,7.402,846
"17-Jul-15",6.8,7.4,5.598,7,33284
"20-Jul-15",7.2,7.6,7,7.432,2209
"21-Jul-15",7.4,7.4,7.1,7.2,1440
"22-Jul-15",7.4,7.4,6.8,7.202,10334
"23-Jul-15",7.2,7.2,6.602,6.88,7075
"24-Jul-15",6.9,7,6.8,6.8,2285
"27-Jul-15",6.8,7,6.76,6.84,4920
"28-Jul-15",7.04,7.08,6.8,7.04,4235
"29-Jul-15",7.04,7.08,6.8,6.8,2064
"30-Jul-15",7.198,7.198,6.8,6.8,10171
"31-Jul-15",6.5,6.798,6.2,6.202,10012
"03-Aug-15",6.3,6.6,6.2,6.6,2423
"04-Aug-15",6.6,6.6,6.2,6.4,1865
"05-Aug-15",6.1,6.2,6.002,6.2,8407
"06-Aug-15",6.002,6.45,6.002,6.45,2144
"07-Aug-15",6.45,6.8,6.45,6.8,777
"10-Aug-15",6.46,6.8,6.4,6.4,950
"11-Aug-15",6.42,6.66,6.42,6.42,5405
"12-Aug-15",6.42,6.6,6,6.17,8935
"13-Aug-15",6.36,6.6,6.1,6.6,4459
"14-Aug-15",6.6,6.6,6,6.2,6950
"17-Aug-15",6.2,6.2,6.02,6.02,1509
"18-Aug-15",6,6.2,6,6,8739
"19-Aug-15",6,6.202,6,6.202,985
"20-Aug-15",6,6.1,4.602,5.7,13585
"21-Aug-15",5.7,6,5.6,6,6869
"24-Aug-15",6,6.2,5.99,6,3020
