"Date","open RTIX Price in USD","high RTIX Price in USD","low RTIX Price in USD","close RTIX Price in USD","RTIX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",5.27,5.3,5.02,5.15,157411
"05-Jan-15",5.09,5.28,5.09,5.18,146378
"06-Jan-15",5.18,5.25,4.9,4.99,199939
"07-Jan-15",5.06,5.14,4.98,5.03,161092
"08-Jan-15",5.09,5.24,5.01,5.21,91939
"09-Jan-15",5.18,5.24,5,5.07,135222
"12-Jan-15",5.05,5.15,5.03,5.13,62757
"13-Jan-15",5.19,5.33,5.07,5.13,69583
"14-Jan-15",5.07,5.21,5,5.16,88911
"15-Jan-15",5.16,5.16,4.8,4.8,114818
"16-Jan-15",4.77,4.99,4.77,4.95,104503
"20-Jan-15",4.92,4.98,4.75,4.89,90614
"21-Jan-15",4.85,4.94,4.62,4.7,86060
"22-Jan-15",4.76,4.86,4.5501,4.82,81568
"23-Jan-15",4.84,4.85,4.7,4.71,73923
"26-Jan-15",4.77,4.97,4.65,4.94,94631
"27-Jan-15",4.85,4.97,4.765,4.82,111131
"28-Jan-15",4.89,4.89,4.5348,4.61,94594
"29-Jan-15",4.64,4.73,4.53,4.69,70547
"30-Jan-15",4.63,4.83,4.41,4.46,137669
"02-Feb-15",4.49,4.55,4.3604,4.48,87808
"03-Feb-15",4.52,4.64,4.41,4.49,284029
"04-Feb-15",4.48,4.61,4.4601,4.56,113734
"05-Feb-15",4.59,4.86,4.58,4.82,93665
"06-Feb-15",4.83,4.91,4.73,4.8,94024
"09-Feb-15",4.8,5.05,4.73,4.9,113802
"10-Feb-15",4.96,5.11,4.9,5.06,65709
"11-Feb-15",5.02,5.1,4.93,5.05,148805
"12-Feb-15",5.1,5.44,5.1,5.35,175302
"13-Feb-15",5.41,5.74,5.35,5.54,228371
"17-Feb-15",5.61,5.67,5.1,5.23,311672
"18-Feb-15",5.2,5.321,5.1899,5.31,142819
"19-Feb-15",5.26,5.375,5.04,5.19,167590
"20-Feb-15",5.2,5.38,5.0124,5.32,189455
"23-Feb-15",5.3,5.4,5.23,5.3,142422
"24-Feb-15",5.3,5.32,5.12,5.2,121997
"25-Feb-15",5.16,5.22,5.08,5.14,107398
"26-Feb-15",5.07,5.2,5.07,5.2,90998
"27-Feb-15",5.17,5.33,5.1489,5.32,161028
"02-Mar-15",5.3,5.482,5.28,5.42,172163
"03-Mar-15",5.4,5.42,5.22,5.36,144695
"04-Mar-15",5.29,5.35,5.175,5.31,156901
"05-Mar-15",5.29,5.45,5.22,5.35,96820
"06-Mar-15",5.25,5.41,5.25,5.32,179739
"09-Mar-15",5.3,5.33,5.2301,5.29,112568
"10-Mar-15",5.19,5.35,5.12,5.3,144435
"11-Mar-15",5.28,5.35,5.24,5.28,104228
"12-Mar-15",5.27,5.32,5.26,5.29,134691
"13-Mar-15",5.35,5.35,5.14,5.22,181740
"16-Mar-15",5.25,5.31,5.1,5.23,167939
"17-Mar-15",5.2,5.3,5.155,5.26,92982
"18-Mar-15",5.24,5.33,5.17,5.29,125161
"19-Mar-15",5.26,5.285,5.21,5.25,119397
