"Date","open AAOI Price in USD","high AAOI Price in USD","low AAOI Price in USD","close AAOI Price in USD","AAOI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",11.28,11.28,10.72,10.79,184597
"05-Jan-15",10.75,10.85,10.4,10.65,204672
"06-Jan-15",10.65,10.69,10.15,10.25,183507
"07-Jan-15",10.35,10.3899,9.7026,9.85,351825
"08-Jan-15",9.99,10.23,9.84,9.96,214578
"09-Jan-15",10,10.16,9.87,10.11,114684
"12-Jan-15",10.06,10.06,9.57,9.7,160012
"13-Jan-15",9.84,10.21,9.07,9.25,484058
"14-Jan-15",9.01,9.12,8.51,8.8,557945
"15-Jan-15",8.86,8.86,8.36,8.38,313727
"16-Jan-15",8.35,8.7,8.17,8.59,210743
"20-Jan-15",8.58,8.69,8.38,8.6,144009
"21-Jan-15",8.62,8.89,8.56,8.74,144523
"22-Jan-15",8.78,9.06,8.612,8.98,172531
"23-Jan-15",9,9.4699,8.96,9.21,180929
"26-Jan-15",9.21,9.52,9.09,9.25,174170
"27-Jan-15",9.12,9.49,9.05,9.41,194788
"28-Jan-15",9.4,9.4,8.94,9.08,235781
"29-Jan-15",9.16,9.3,8.9,9.2,246246
"30-Jan-15",9.12,9.28,8.86,8.94,138236
"02-Feb-15",8.97,8.97,8.63,8.71,132924
"03-Feb-15",8.76,9.16,8.76,9.02,206694
"04-Feb-15",9.03,9.3,8.78,9.15,161373
"05-Feb-15",9.24,9.48,9.099,9.37,110266
"06-Feb-15",9.42,9.71,9.36,9.6,111781
"09-Feb-15",9.53,9.89,9.43,9.85,90616
"10-Feb-15",9.88,10.29,9.64,10.2,167107
"11-Feb-15",10.15,10.36,9.97,10.21,162936
"12-Feb-15",10.27,10.775,10.1047,10.2,310569
"13-Feb-15",10.17,10.36,10.02,10.15,143804
"17-Feb-15",10.15,10.375,10.08,10.25,215888
"18-Feb-15",10.23,10.31,10.11,10.17,107238
"19-Feb-15",10.12,10.2902,10.05,10.21,153149
"20-Feb-15",10.22,10.3,10.11,10.22,93711
"23-Feb-15",10.21,10.2346,9.97,10.06,216182
"24-Feb-15",10.03,10.74,9.83,10.35,304002
"25-Feb-15",10.4,10.8108,9.98,10.51,316599
"26-Feb-15",10.65,12.3,10.6,11.82,1558244
"27-Feb-15",11.7,12.66,11.55,12.48,457613
"02-Mar-15",12.5,13.35,12.455,13.27,665576
"03-Mar-15",13.18,13.46,12.98,13.02,490413
"04-Mar-15",12.99,12.99,12.53,12.88,303088
"05-Mar-15",12.96,13.1,12.67,12.74,260540
"06-Mar-15",12.72,12.97,12.39,12.41,266717
"09-Mar-15",12.48,12.48,11.87,12,198124
"10-Mar-15",11.91,12.28,11.9,12.12,140677
"11-Mar-15",12.08,12.43,11.9,12.34,169712
"12-Mar-15",12.39,12.98,12.33,12.95,238053
"13-Mar-15",12.93,13.13,12.56,12.98,293629
"16-Mar-15",13.01,13.09,12.5,12.73,238943
"17-Mar-15",12.69,13,12.5,12.85,140701
"18-Mar-15",12.76,13.4,12.67,13.27,226081
"19-Mar-15",13.25,13.93,13.1432,13.78,239796
"20-Mar-15",13.89,14.0076,13.534,13.8,244361
"23-Mar-15",13.85,14.46,13.77,13.95,232155
"24-Mar-15",14,14.2186,13.9,14.08,148956
"25-Mar-15",14.1,14.1599,13.685,13.71,146866
"26-Mar-15",13.71,13.72,13.12,13.32,241972
"27-Mar-15",13.27,13.38,12.85,13.19,133521
"30-Mar-15",13.3,14.05,13.2721,13.89,183141
"31-Mar-15",13.85,13.99,13.67,13.88,184547
"01-Apr-15",13.83,13.89,13.16,13.43,192794
"02-Apr-15",13.4,13.7899,13.1641,13.46,178662
"06-Apr-15",13.46,13.79,13,13.69,140413
"07-Apr-15",13.7,13.87,13.15,13.19,180620
"08-Apr-15",13.24,13.55,13.2,13.28,118183
"09-Apr-15",13.3,13.72,13.3,13.7,300749
"10-Apr-15",13.75,13.75,13.26,13.45,204200
"13-Apr-15",13.45,13.4546,13.15,13.19,104973
"14-Apr-15",13.24,13.46,12.75,13.02,529620
"15-Apr-15",13.05,13.85,13.05,13.61,220610
"16-Apr-15",13.63,14.73,13.63,14.53,299367
"17-Apr-15",14.64,15.2454,14.41,14.76,557013
"20-Apr-15",14.8,15.0399,14.6,14.76,219142
"21-Apr-15",14.88,14.97,14.72,14.97,197026
"22-Apr-15",14.94,14.9699,14.26,14.6,157480
"23-Apr-15",14.58,15.03,14.42,15,115399
"24-Apr-15",14.96,15.09,14.58,14.85,122595
"27-Apr-15",14.82,15.25,14.776,14.87,163106
"28-Apr-15",14.81,15.15,14.642,15.1,146989
"29-Apr-15",14.94,15.47,14.794,15.01,194942
"30-Apr-15",14.73,14.75,13.753,14.28,614924
"01-May-15",14.09,14.4299,13.42,13.61,395414
"04-May-15",13.58,14.25,13.36,13.67,166255
"05-May-15",13.71,14.07,13.21,13.44,252947
"06-May-15",13.52,13.69,13.2832,13.65,234831
"07-May-15",13.67,13.89,13.5,13.85,170432
"08-May-15",14.5,15.4,14,15.14,566658
"11-May-15",15.06,15.246,14.42,14.78,170612
"12-May-15",14.8,14.89,14.37,14.81,141546
"13-May-15",14.85,15.03,14.42,14.68,136701
"14-May-15",14.85,14.92,14.63,14.72,131858
"15-May-15",14.64,14.8499,14.19,14.52,124348
"18-May-15",14.48,14.95,14.46,14.8,166577
"19-May-15",14.67,14.89,14.4659,14.53,90331
"20-May-15",14.65,15.16,14.53,15.16,220407
"21-May-15",15.11,15.64,15.11,15.62,295069
"22-May-15",15.68,16.96,15.45,16.67,613237
"26-May-15",17.31,19.35,16.39,19.18,1412115
"27-May-15",19,19,18.06,18.77,577197
"28-May-15",18.65,18.95,17.33,18.01,432119
"29-May-15",18.05,18.68,17.735,17.86,279386
"01-Jun-15",17.79,18.25,17.36,17.85,294374
"02-Jun-15",17.74,18.39,17.6301,18.16,297902
"03-Jun-15",18.32,18.73,18.01,18.6,262356
"04-Jun-15",18.47,18.55,17.42,17.67,331407
