"Date","open MANT Price in USD","high MANT Price in USD","low MANT Price in USD","close MANT Price in USD","MANT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"08-Dec-11",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"23-Mar-12",,,,,,,,,,
"03-May-12",,,,,,,,,,
"06-Jun-12",,,,,,,,,,
"22-Jun-12",,,,,,,,,,
"01-Aug-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"21-Sep-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"22-Mar-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"21-Jun-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"20-Sep-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"21-Mar-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"04-Jun-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"19-Sep-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",30.33,30.5299,29.71,30,84455
"05-Jan-15",29.76,30.27,29.51,30.02,215142
"06-Jan-15",30.04,30.24,29.52,29.68,367888
"07-Jan-15",30.69,31.09,30.2001,30.83,227674
"08-Jan-15",31.13,31.485,30.88,31.09,179380
"09-Jan-15",31.08,31.23,30.68,30.75,91560
"12-Jan-15",30.73,31.07,30.28,30.67,156689
"13-Jan-15",30.9,31.78,30.89,31.32,137616
"14-Jan-15",30.87,31.68,30.87,31.48,87636
"15-Jan-15",31.58,31.58,30.18,30.64,210722
"16-Jan-15",30.49,31.53,30.49,31.52,131909
"20-Jan-15",31.38,31.67,30.68,31.58,192804
"21-Jan-15",31.4,31.65,31.13,31.43,278171
"22-Jan-15",31.49,31.67,31.32,31.57,175893
"23-Jan-15",31.7,32.07,31.58,31.9,89572
"26-Jan-15",31.83,31.91,31.5,31.87,116851
"27-Jan-15",31.38,31.78,31.38,31.52,103162
"28-Jan-15",32.3,32.46,31.65,31.8,243139
"29-Jan-15",31.8,32.34,31.49,32.29,148567
"30-Jan-15",32.06,32.96,32.0004,32.53,293849
"02-Feb-15",32.61,32.83,31.81,32.5,118970
"03-Feb-15",32.44,33.66,32.44,33.56,203031
"04-Feb-15",33.54,33.82,33.34,33.58,155552
"05-Feb-15",33.72,34.12,33.482,34,132656
"06-Feb-15",34,34.46,33.93,34.07,106235
"09-Feb-15",34.15,34.45,33.7,34.03,111488
"10-Feb-15",34.38,34.38,33.97,34.21,92426
"11-Feb-15",33.59,34.38,33.59,34.21,164707
"12-Feb-15",34.56,35.06,34.51,34.68,133224
"13-Feb-15",34.8,34.88,34.46,34.72,123411
"17-Feb-15",34.9,35.234,34.77,34.84,160637
"18-Feb-15",34.84,35.13,34.5401,35.07,173908,,,,,
"19-Feb-15",34.79,34.81,33.48,33.67,458180
"20-Feb-15",33.73,33.87,33.32,33.59,316183
"23-Feb-15",33.56,33.6,33.165,33.53,203192
"24-Feb-15",33.56,33.76,33.24,33.27,72618
"25-Feb-15",33.29,33.58,32.91,33.02,134380
"26-Feb-15",32.94,33.2,32.75,32.85,95503
"27-Feb-15",32.87,33.22,32.79,33.1,143722
"02-Mar-15",33.04,33.4799,33.04,33.38,87673
"03-Mar-15",33.23,33.317,32.99,33.25,106581
"04-Mar-15",33.01,33.01,32.67,33,176902,,,,,
"05-Mar-15",33.01,33.19,32.58,32.86,90430
"06-Mar-15",32.8,32.87,32.5901,32.61,136590
"09-Mar-15",32.56,33.25,32.41,32.87,108539
"10-Mar-15",32.53,33.14,32.49,32.55,109137
"11-Mar-15",32.52,32.5299,31.97,32.34,87948
"12-Mar-15",32.52,33.05,32.29,32.77,107308
"13-Mar-15",32.69,32.69,32.0601,32.53,96835
"16-Mar-15",32.75,32.9,32.53,32.67,124401
"17-Mar-15",32.49,32.6,32.315,32.45,68636
"18-Mar-15",32.53,33.18,32.248,33.07,132947
"19-Mar-15",33,33.2499,32.75,33.13,119660
"20-Mar-15",33.4,34.68,33.19,34.54,306980,,,,,
"23-Mar-15",34.33,34.87,33.89,34.81,114483
"24-Mar-15",34.76,35.04,34.63,34.75,183539
"25-Mar-15",34.84,34.84,33.19,33.2,313996
"26-Mar-15",33.16,33.33,32.91,33.21,164139
"27-Mar-15",33.1,34.16,33.1,34.09,179372
"30-Mar-15",34.24,34.59,33.91,34.01,370009
"31-Mar-15",33.75,34.13,33.75,33.94,87557
"01-Apr-15",33.71,33.81,33.27,33.76,67713
"02-Apr-15",33.83,34.17,33.54,33.57,64589
"06-Apr-15",33.25,33.8884,33.25,33.77,142816
"07-Apr-15",33.62,34.24,33.47,33.83,113768
"08-Apr-15",33.92,34.1799,33.7,33.86,447208
"09-Apr-15",33.86,34.01,33,33.36,90269
"10-Apr-15",33.46,33.46,33.03,33.36,120902
"13-Apr-15",33.18,33.34,33.15,33.2,112579
"14-Apr-15",33,33.52,32.98,33.18,192640
"15-Apr-15",33.18,33.25,32.91,33.08,140027
"16-Apr-15",33.09,33.1,32.95,32.96,67663
"17-Apr-15",32.73,32.75,32.2,32.31,112599
"20-Apr-15",32.52,32.83,32.164,32.6,95146
"21-Apr-15",32.53,32.84,32.53,32.63,105394
"22-Apr-15",32.53,32.75,32.44,32.59,80944
"23-Apr-15",32.54,32.69,32.4371,32.55,90713
"24-Apr-15",32.55,32.59,32.2,32.3,55487
