"03-Oct-19",10.38,10.85,9.53,10.76,11619,0.147836,0.9284
"04-Oct-19",10.86,10.86,10.11,10.49,18389,0.183096,0.9343
"07-Oct-19",10.39,10.39,9.79,9.89,8203,0.26968,0.8145
"08-Oct-19",9.78,10.13,9.4504,9.84,13818,0.206455,0.7736
"09-Oct-19",9.566,10.45,9.45,9.6,15731,0.177196,0.7635
"10-Oct-19",9.53,9.8295,9.34,9.43,16719,0.184749,0.7688
"11-Oct-19",9.41,9.41,8.85,8.85,26510,0.182808,0.7415
"14-Oct-19",8.82,9.15,8.79,8.88,8919,0.177445,0.7382
"15-Oct-19",8.88,9.2199,8.5,8.71,46377,0.146311,0.679,62770
"16-Oct-19",8.72,8.9309,8.355,8.49,7456,0.117083,0.865
"17-Oct-19",8.48,8.7867,7.65,7.98,34449,0.426893,0.6398
"18-Oct-19",8.04,8.2625,7.65,7.97,23570,0.427155,0.6362
"21-Oct-19",8.05,8.155,7.65,7.82,32063,0.751444,0.647
"22-Oct-19",8.3684,8.3684,7.355,7.43,14444,0.935264,0.6269
"23-Oct-19",7.45,8.2,7.45,7.84,8823,1.186668,0.6208
"24-Oct-19",7.91,7.91,7.55,7.7,4612,1.220334,0.6209
"25-Oct-19",7.63,7.72,7.44,7.53,19253,1.33105,0.6249
"28-Oct-19",7.55,7.6999,7.33,7.49,54816,1.217828,0.6013
"29-Oct-19",7.41,7.6,7.4,7.42,14749,1.311536,0.6081
"30-Oct-19",7.5,7.53,7.33,7.42,8841,1.383102,0.597
"31-Oct-19",7.34,7.34,7.1,7.18,136251,1.316281,0.6001,101672
"01-Nov-19",7.3,7.63,7.18,7.36,8066,1.367663,0.498
"04-Nov-19",7.3979,7.44,7.2617,7.33,4457,1.40751,0.6465
"05-Nov-19",7.39,7.39,7.05,7.19,12153,1.439699,0.6648
"06-Nov-19",7.2,7.4,7.07,7.08,7914,1.438411,0.6573
"07-Nov-19",7.14,7.196,6.8,6.88,26098,1.450242,0.7391
"08-Nov-19",6.82,7.19,6.82,7.07,15363,1.457801,0.6599
"11-Nov-19",7,7.39,7,7.34,32570,1.537424,0.6599
"12-Nov-19",7.3423,7.4853,7.15,7.36,14672,1.429155,0.6638
"13-Nov-19",7.17,7.51,7.17,7.5,153520,1.574153,0.6248
"14-Nov-19",7.559,7.6,7.01,7.19,59081
"15-Nov-19",7.37,7.63,7.18,7.41,65464,1.290563,0.6139,99341
"18-Nov-19",7.51,7.62,7.26,7.48,696028,0.959822,0.6151
"19-Nov-19",7.61,7.8499,7.24,7.4,80106,0.902174,0.6523
"20-Nov-19",7.33,7.595,6.5126,6.84,86099,0.953399,0.6548
"21-Nov-19",7.02,7.46,6.6201,7.205,24231,0.334205,0.6044
"22-Nov-19",7.172,7.57,6.93,7.08,51525,0.909204,0.6719
"25-Nov-19",7.1,7.3,6.9,6.95,20506,1.025344,0.5934
"26-Nov-19",6.98,7.1,6.91,7.1,48962,0.708927,0.6133,,70402.9667
"27-Nov-19",7.09,7.54,7.01,7.42,41985,0.775754,0.5885
"28-Nov-19",,,,,,0.791263,0.5981
"29-Nov-19",7.5,7.5,7.11,7.21,10802,0.943022,0.8555,97123
"02-Dec-19",7.31,7.69,7.31,7.69,53080,1.195399,0.6189
"03-Dec-19",7.57,8.42,7.51,8.18,115243,1.327879,0.7381
"04-Dec-19",8.11,8.4399,7.92,8.17,92998,1.341891,0.9699
"05-Dec-19",8.49,8.5,8.23,8.41,72792,1.29031,0.8036
"06-Dec-19",8.436,8.87,8,8.68,336380,1.228564,0.9427
"09-Dec-19",8.75,9.84,8.74,9.65,52504,1.42775,1.2262,,158041.5969
"10-Dec-19",9.8,9.83,9.05,9.57,70293,1.355322,1.186
"11-Dec-19",9.64,9.64,9.16,9.17,19343,1.448203,1.2464
"12-Dec-19",9.1534,9.2353,8.32,8.4,63949,1.639764,1.4431
"13-Dec-19",8.45,8.76,8.16,8.19,34187,1.717863,1.5012,112271
"16-Dec-19",11.4,22.43,11.22,17.28,8450104,1.897963,11.329
"17-Dec-19",17.34,18.03,15.7,16.49,846160,2.046129,12.0802
"18-Dec-19",16.75,27.28,16.75,23.76,3930916,2.135236,38.0524
"19-Dec-19",23.22,28.31,22.11,23.99,1790358,1.978844,27.7642
"20-Dec-19",23.62,24.59,22,23.57,528022,0.976837,25.6792
"23-Dec-19",23.29,24.96,22.32,23.82,201750,1.040646,26.9803
"24-Dec-19",23.4,24,22.5,23.4,63463
"25-Dec-19",,,,,,1.306217,27.142,,457145.0578
"26-Dec-19",23.43,26.02,23.1557,25.18,178519,1.12765,26.1171,,397798.6072
"27-Dec-19",25.25,26.25,25.2448,25.9,238141
"30-Dec-19",25.27,26.007,23.34,24.95,134398,1.126503,24.9753,,404568.5485
"31-Dec-19",25,25,23.5,24.52,76110,1.133252,23.8755,268833,402311.9014
"01-Jan-20",,,,,,1.113596,23.8603,,400886.0597
"02-Jan-20",24.36,24.5,23.51,23.79,88513,0.946215,22.2416,,342011.1473
"03-Jan-20",23.65,23.65,22.78,23.03,87397,0.940392,22.0916,,340944.5728
"06-Jan-20",23,23.11,22.775,22.95,60091
"07-Jan-20",22.41,23.4722,21,22.65,113841,0.626758,15.5889,,228909.3419
"08-Jan-20",21.78,22.44,20.2513,20.99,241219,0.676173,14.1444,,249881.5647
"09-Jan-20",20.7,21.5,19.55,19.85,1382648,0.661534,13.8972,,261299.5254
"10-Jan-20",19.95,20.05,18.77,19.24,278714,0.756653,11.9667,,202189.2993
"13-Jan-20",19.07,19.21,18.75,18.97,162330,0.498022,11.6957,,135948.8481
"14-Jan-20",19.1,19.1,17.07,18,256493,0.659018,8.808,,179177.1945
"15-Jan-20",17.93,18.94,17.8287,18.74,106693,0.529788,10.5365,399828,144685.9206
"16-Jan-20",18.9,22.2635,18.7467,21.58,314384,0.641289,11.7934,,177268.4802
"17-Jan-20",21.58,22.24,19.83,20.23,236648,0.314178,9.8318,,87747.0912
"20-Jan-20",,,,,,0.305148,9.8318,,87747.0912
"21-Jan-20",20.33,21.42,17.6801,19.22,172909,0.357587,8.6009,,101968.3569
"22-Jan-20",19.37,19.948,19,19.21,50250,0.346552,8.7885,,98903.6607
"23-Jan-20",18.68,19.97,18.36,19.26,98186,0.370964,7.5515,,106242.8016
"24-Jan-20",19.34,19.4,17.49,17.54,63062,0.443986,4.0692,,127480.6086
"27-Jan-20",17.11,17.57,16.59,17.17,58400,0.492035,3.3801,,397309.0836
"28-Jan-20",17.2,18.44,17.2,18.09,115135,0.667952,2.0306,,533490.5004
"29-Jan-20",18.09,18.9,17.87,18.01,143294,0.670749,1.9503,,537768.66
"30-Jan-20",17.85,18.08,16.67,16.87,130930,0.690573,1.9218,,556480.6104
"31-Jan-20",16.81,17.4061,15.7,15.725,116682,0.710995,1.9718,480068,575592.3888
"03-Feb-20",15.82,16.3123,15.35,15.41,117952,0.679656,1.9354,,558479.7504
"04-Feb-20",15.56,16.34,15.47,16.32,97477,0.614432,1.7298,,498945.3612
"05-Feb-20",16.35,18.39,15.54,17.57,146520,0.502372,1.2493,,410423.442
"06-Feb-20",17.73,17.8233,16.21,16.33,61315,0.522782,1.2753,,428015.874
"07-Feb-20",16.15,16.2,15.15,16.08,87564,0.573682,1.3774,,471277.2636
"10-Feb-20",16,16.9,16,16.53,75151,0.549846,1.3382,,459642.2688
"11-Feb-20",16.58,17.37,16.03,17.19,98622,0.549009,1.3201,,378245.5772
"12-Feb-20",17.33,17.38,16.37,16.4,79902,0.54334,1.309,,375125.1352
"13-Feb-20",16.32,17.48,15.91,17.06,87448,0.542738,1.3073,,375845.2372
"14-Feb-20",17.11,17.94,16.68,16.9,67731,0.565406,1.3349,610431,390151.2636
"17-Feb-20",,,,,,0.550346,1.3349,,390151.2636
"18-Feb-20",16.77,17.25,16.77,17.23,44420,0.56723,1.3672,,396344.1408
"19-Feb-20",17.34,18.31,17.13,18.09,73230,0.582347,1.3635,,396200.1204
"20-Feb-20",18.08,18.21,16.58,17.03,61632,0.575809,1.3472,,391447.4472
"21-Feb-20",17.18,17.59,16.605,16.62,48468,0.572553,1.3229,,388615.046
"24-Feb-20",16.14,19.73,15.86,18.45,127818,0.550123,1.313,,380357.8764
"25-Feb-20",18.59,19.1873,16.37,17.01,108067,0.550914,1.3237,,376517.3324
"26-Feb-20",17.04,18.91,16.53,16.54,126252,0.569746,1.3358,,612018.1206
"27-Feb-20",16.17,16.4952,15.31,15.79,80384,0.574417,1.328,,617878.2582
"28-Feb-20",15.21,16.8,14.53,16.56,128456,0.589817,1.3552,645303,636801.6192
"02-Mar-20",16.64,16.64,15.72,16.41,103520,0.604142,1.371,,654870.3768
"03-Mar-20",16.38,17.64,15.54,16.85,45439,0.644542,1.467,,698455.1502
"04-Mar-20",17.14,17.155,16.16,16.88,51850,0.638586,1.4191,,690092.2455
"05-Mar-20",16.57,16.68,15.8314,16.17,29309,0.661605,1.4006,,713044.4511
"06-Mar-20",15.31,16.48,15.29,16.06,47556,0.632084,1.3954,,680508.4788
"09-Mar-20",13.85,14.9899,12.84,12.99,80170,0.648294,1.4195,,690275.3748
"10-Mar-20",13.35,13.78,11.55,12.91,137408,0.652618,1.4338,,706735.8456
"11-Mar-20",12.58,13.4899,11.58,11.73,53960,0.654767,1.4395,,708542.694
"12-Mar-20",10.9,11.3,9.67,10.91,102034,0.626845,1.4322,,680730.1347
"13-Mar-20",11,12.96,11,12.68,91351,0.629246,1.4478,617854,684150.2406
"16-Mar-20",12.04,12.04,10.34,10.4,109604,0.659424,1.5381,,719319.2541
"17-Mar-20",10.53,11,10,10.5,76921
"18-Mar-20",10.32,11.5,9.21,9.38,103527,1.0956,1.6174,,727256.481
"19-Mar-20",9.18,12,9.14,10.8,93714,1.461885,1.5182,,707639.2698
"20-Mar-20",11.15,12.38,10.86,11.34,308803,1.594778,1.4243,,661306.5144
"23-Mar-20",11.4,11.56,10.14,10.89,61342,1.615125,1.4131,,634397.3793
"24-Mar-20",12.13,12.57,11.4301,12.39,48860,1.947024,1.6036,,678032.9796
"25-Mar-20",12.45,13.17,11.87,12.43,56656,1.040605,1.991,,362062.444
"26-Mar-20",12.56,14,12.56,13.99,40499,1.04884,1.9941,,360950.3068
"27-Mar-20",13.51,13.81,12.69,13.6,56635,1.803582,1.3756,,611490.1038
"30-Mar-20",13.67,14,13.11,13.99,31505,1.862164,1.3913,,615320.7986
"31-Mar-20",13.95,14.4,13.09,14,63945,1.833189,1.4152,525138,600368.7318
"01-Apr-20",13.37,13.7,11.46,11.51,66810,1.884394,1.4078,,616432.9358
"02-Apr-20",11.5,13.06,11.5,13.04,27648,1.932756,1.405,,624588.6086
"03-Apr-20",13.18,13.81,12.12,12.68,23800,2.025074,1.4161,,649055.627
"06-Apr-20",13.51,13.89,12.59,13.43,31196,2.039524,1.356,,648932.0562
"07-Apr-20",13.62,13.82,12.55,13.3,39074,1.919374,1.3022,,609080.4732
"08-Apr-20",13.75,14.42,13.065,14.09,26417,1.986533,1.3088,,623291.1152
"09-Apr-20",14.51,14.75,13.665,14.75,31286,1.922334,1.2378,,513059.826
"10-Apr-20",,,,,,2.323802,1.2378,,513059.826
"13-Apr-20",14.97,15.01,14.375,14.5,34107,2.539481,1.2608,,538056.3948
"14-Apr-20",14.65,15.06,14.056,14.78,39148,2.589275,1.2529,,537006.1188
"15-Apr-20",14.18,14.98,14.18,14.74,48566,2.73238,1.2685,518594,545985.9786
"16-Apr-20",15.07,15.07,13.6,13.91,39904,2.720716,1.2651,,537058.6326
"17-Apr-20",14.4,14.95,13.93,14.74,30487,3.008303,1.269,,562737.8808
"20-Apr-20",14.82,15.89,14.41,15.025,33637,3.120063,1.2622,,560532.3012
"21-Apr-20",14.83,15.79,14.58,14.75,21377,3.334573,1.2708,,592303.1502
"22-Apr-20",14.88,14.88,14.19,14.36,20826,3.206819,1.1934,,552130.0932
"23-Apr-20",14.97,15.41,14.05,14.54,31823,3.403903,1.175,,583795.9146
"24-Apr-20",14.81,15.5,14.32,15.41,20339,3.388165,1.1614,,542967.918
"27-Apr-20",15.5,16.39,15.2105,16.04,45549,3.410342,1.1579,,544471.8406
"28-Apr-20",16.44,16.85,16,16.26,41213,3.492261,1.16,,555517.8928
"29-Apr-20",16.99,17.26,16.07,17.16,51906,3.638761,1.1737,,570971.994
"30-Apr-20",16.84,17.06,16.12,16.9,34171,3.856424,1.1801,535225,590834.1442
"01-May-20",16.8,18,15.76,17.82,128635,3.856843,1.1701,,584403.5786
"04-May-20",17.5,18.3,15.9938,16.27,149099,3.968486,1.1778,,605562.2138
"05-May-20",16.84,17.25,16.7501,16.97,17186,4.161652,1.2031,,623505.5662
"06-May-20",16.94,17.65,16.64,16.7,23001,4.079718,1.176,,593790.13
"07-May-20",17.12,17.94,16.96,17.37,17987,4.163016,1.1876,,599702.1016
"08-May-20",17.38,17.7,16.72,16.72,19745,4.190254,1.1775,,593790.13
"11-May-20",16.54,18.98,16.24,18.23,50071,4.209868,1.1795,,537098.2875
"12-May-20",18.61,19,17.73,17.73,68149,4.28671,1.1916,,542825.195
"13-May-20",17.69,17.95,16,16.66,54725,4.366592,1.2359,,549515.5075
"14-May-20",16.18,16.67,16,16.41,19357,4.382803,1.2108,,542182.925
"15-May-20",16.45,17.46,16.2097,17.23,11023,4.477959,1.2008,545072,545983.0225
"18-May-20",18.32,18.32,15.745,15.94,225951,4.31837,1.2048,,548391.535
"19-May-20",16.1,16.98,15.78,15.92,34094,4.360436,1.2112,,552352.2
"20-May-20",16.35,17.27,16.35,17.17,181252,3.744136,1.1241,,486787.1375
"21-May-20",17.38,17.5,17,17.13,98134,3.625704,1.1082,,475440.3675
"22-May-20",17.16,17.23,16.2929,17.23,44747,3.179962,1.0646,,416619.14
"25-May-20",,,,,,3.22737,1.0646,,416619.14
"26-May-20",17.93,17.93,16.43,16.65,136098,4.741894,1.483,,616311.5875
"27-May-20",16.66,17.15,16.57,16.85,38678,3.941075,1.2086,,500539.6176
"28-May-20",17.12,17.32,16.6,16.74,151292,3.415959,1.1225,,441453.8128
"29-May-20",16.95,17.17,16.53,16.85,147447,3.353587,1.1132,540204,435403.5136
"01-Jun-20",16.85,17.07,16.27,16.27,89816,3.112096,0.9875,,406296.6688
"02-Jun-20",16.25,16.99,15.99,16.04,121672,4.014454,1.0897,,530845.6208
"03-Jun-20",16.29,16.62,15.24,15.27,79603,4.648207,1.1541,,611298.248
"04-Jun-20",15.32,17.67,14.94,17.25,721199,3.816638,1.1775,,580120.1296
"05-Jun-20",17.51,19.65,15.97,18.5,198285,5.168598,1.4675,,808614.312
"08-Jun-20",18.5,19.08,18.4,18.96,140218,4.171735,1.9566,,670983.632
"09-Jun-20",18.94,19.31,18.6,18.8,60508,3.959616,1.6891,,787023.2076
"10-Jun-20",18.8,19.09,17.14,18.46,90350,4.049293,1.612,,806416.5312
"11-Jun-20",17.82,17.95,16.5,16.71,84507,4.074047,1.6143,,803229.3276
"12-Jun-20",17.25,18.15,16.46,17.65,59759,3.96674,1.5409,,782971.6776
"15-Jun-20",17.16,18.43,17.16,17.61,108315,3.987416,1.5537,543958,786374.9628
"16-Jun-20",18.24,19.5695,18.24,19,87250,4.184842,1.6265,,826350.0588
"17-Jun-20",19.45,19.54,18.51,18.71,111827,4.180605,1.6331,,825863.8752
"18-Jun-20",18.98,19.53,17.265,18.15,132419,4.771302,1.6904,,952487.6928
"19-Jun-20",18.33,19.9799,18.22,19.65,165310,4.717636,1.6685,,952757.7948
"22-Jun-20",19.79,20.19,19.52,20.03,142402,4.892165,1.7152,,954810.57
"23-Jun-20",20.52,21.1,20.15,20.97,127514,4.786442,1.7543,,942764.0208
"24-Jun-20",20.55,20.95,19.45,20.53,50293,4.910149,1.7998,,667599.6534
"25-Jun-20",22.21,22.21,19.7025,20.8,67616,4.864548,1.792,,663791.9474
"26-Jun-20",20.57,20.57,19.77,20.18,241557,4.778382,1.769,,674997.4822
"29-Jun-20",20.69,20.69,19.02,19.28,74318,4.64576,1.7558,,663737.5516
"30-Jun-20",19.27,20.385,19,19.46,64915,4.625199,1.7117,637799,658406.7632
"01-Jul-20",19.52,20.15,19,19.88,92064,4.560036,1.6956,,658896.3254
"02-Jul-20",20.28,21.29,20.03,20.15,47342,4.628007,1.6936,,666348.55
"03-Jul-20",,,,,,4.578898,1.6936,,666348.55
"06-Jul-20",20.46,20.88,19.7,20.2,36941,4.664529,1.7105,,680437.0622
"07-Jul-20",19.98,20.79,19.41,19.46,39358,4.628567,1.6987,,676194.1898
"08-Jul-20",19.31,20.07,19.07,19.62,34429,4.63717,1.7008,,676901.3352
"09-Jul-20",19.75,20.39,18.63,19.67,54095,4.639053,1.7011,,680600.2496
"10-Jul-20",19.51,19.89,18.76,19.03,22301,4.600102,1.7046,,652659.7167
"13-Jul-20",19.81,19.9,18.5,18.62,57200,4.662975,1.7045,,658081.0082
"14-Jul-20",18.79,19.14,17.834,18.95,34765,4.66354,1.7108,,658208.568
"15-Jul-20",19.41,20.14,19.14,19.25,48751,4.634532,1.7195,650707,655274.6926
"16-Jul-20",19.25,20.44,18.92,20.13,46854,4.3891,1.72,,620387.0873
"17-Jul-20",20.25,21.1,19.96,20.17,52259,4.23908,1.7476,,600551.5384
"20-Jul-20",20.29,20.85,20.12,20.83,22555,4.399398,1.7206,,622364.2642
"21-Jul-20",20.93,22.0093,20.63,20.86,53920,4.354458,1.7108,,618218.5707
"22-Jul-20",21.38,21.38,20.11,20.11,39181,4.348585,1.7103,,619366.6089
"23-Jul-20",20.28,22.29,20.28,21.17,54989,4.212566,1.7116,,603676.7535
"24-Jul-20",20.9,22,20.33,20.7,36752,4.153122,1.7076,,591557.7337
"27-Jul-20",20.69,21.1,18.59,19.35,71816,4.148017,1.7084,,596242.8241
"28-Jul-20",19.32,19.73,18.63,19.38,29320,4.156977,1.7081,,595852.3999
"29-Jul-20",19.73,20.74,19.16,20.26,39986,4.221748,1.7104,,604962.2979
"30-Jul-20",19.85,21.62,19.282,21.38,65491,4.240535,1.7118,,609126.8227
"31-Jul-20",22.41,22.55,21.54,22.08,69097,4.360788,1.6875,607323,624288.2958
"03-Aug-20",24.79,24.79,22.29,22.49,199817,4.336876,1.694,,634699.6078
"04-Aug-20",22.75,23.25,22.23,22.59,45280,4.403036,1.6987,,639449.7689
"05-Aug-20",22.64,22.79,21.41,22.37,57449,4.438894,1.6923,,634439.325
"06-Aug-20",22.75,24.49,21.83,23.51,62387,4.380606,1.6869,,631055.6486
"07-Aug-20",25.63,26.52,24.5,25.28,216161,4.187177,1.6764,,623442.3767
"10-Aug-20",25.06,27.25,25,26.59,113792,4.151443,1.6844,,635805.8097
"11-Aug-20",26.66,27.43,25.42,25.79,120093,3.951343,1.6705,,591228.9405
"12-Aug-20",25.68,26.2299,22.99,24.88,106440,4.075802,1.6921,,615400.3959
"13-Aug-20",24.69,24.825,23.53,24.36,53016,3.67668,1.6858,,553817.8437
"14-Aug-20",24.08,24.4,23.33,24.17,40713,3.709938,1.6897,581577,557522.514
"17-Aug-20",24.16,24.88,23.675,24.5,32238,3.614437,1.692,,551874.4101
"18-Aug-20",24.5,24.51,23.81,24.43,28875,3.645245,1.6918,,550538.2995
"19-Aug-20",24.43,25.35,23.67,24.35,47034,3.76,1.6905,,551510.0163
"20-Aug-20",24.37,24.8,23.7121,24.34,68561,3.86303,1.6552,,569851.1709
"21-Aug-20",24.18,24.25,23.8214,24.25,33933,3.965165,1.6383,,570701.4231
"24-Aug-20",24.04,24.4,22.68,23.45,85481,3.945729,1.6394,,571187.2815
"25-Aug-20",23.57,24.57,23.365,24.19,40540,4.012373,1.6363,,600652.7256
"26-Aug-20",24.21,24.21,23.6,24.02,32854,4.101238,1.6392,,608038.7535
"27-Aug-20",23.86,24.13,22.45,23.59,88619,4.174793,1.631,,613970.8389
"28-Aug-20",23.57,24.25,23.0001,24.04,34342,4.304779,1.6299,,632639.4606
"31-Aug-20",24,26.78,23.84,25.96,125420,4.49552,1.6346,606330,651075.4515
"01-Sep-20",26.99,26.99,23.41,23.89,121233,4.208493,1.5177,,612982.158
"02-Sep-20",24.04,24.04,21.6101,21.97,55129,4.319492,1.4996,,625427.9058
"03-Sep-20",22.01,22.4897,20.28,20.46,39974,4.567642,1.4728,,652005.9747
"04-Sep-20",20.65,21.84,20.28,21.41,63256,4.472896,1.4116,,636652.3419
"07-Sep-20",,,,,,5.173199,1.4116,,636652.3419
"08-Sep-20",20.9,22.48,19.61,19.65,362951,4.872726,1.404,,635372.8725
"09-Sep-20",20.9,21.5,19.6,19.69,158675,5.106193,1.3998,,668231.973
"10-Sep-20",19.82,20.5258,19.24,19.54,76246,5.806585,1.3649,,709830.531
"11-Sep-20",19.7,20.38,18.14,18.97,53037,6.541241,1.3265,,793867.869
"14-Sep-20",19.29,21.09,19.29,21.08,62935,6.431946,1.2692,,780225.444
"15-Sep-20",21.18,22.345,20.01,21.14,57821,6.41675,1.2217,596653,775192.905
"16-Sep-20",21.09,21.59,20.66,21.33,46922,6.409007,1.2237,,764945.928
"17-Sep-20",20.97,21.6833,20.97,21.45,37053,6.433698,1.2023,,760277.187
"18-Sep-20",21.56,21.965,19.67,19.74,208513,6.403137,1.1949,,771312.393
"21-Sep-20",20.05,20.4,18.83,19.6,78584,6.71948,1.2063,,786652.542
"22-Sep-20",19.66,19.77,18.855,19.66,30653,7.635365,1.1128,,885666.231
"23-Sep-20",19.55,19.61,18.23,18.4,44792,7.543031,1.1256,,857532.519
"24-Sep-20",18.27,19.18,18.24,18.95,46579,7.33796,1.1443,,631258.874
"25-Sep-20",18.81,19.49,18.64,18.96,36300,7.596612,1.1487,,651604.7413
"28-Sep-20",19.06,19.62,18.54,18.64,57384,7.926468,1.1417,,653633.3615
"29-Sep-20",18.6,19.825,18.46,19.36,73417,7.759284,1.134,,640387.6649
"30-Sep-20",19.54,19.83,18.72,19.27,51746,7.845722,1.1322,626394,644265.9094
"01-Oct-20",19.12,20.72,19.12,20.5,82975,7.83164,1.1339,,645697.8766
"02-Oct-20",19.455,20.91,18.96,19.25,67448,7.861905,1.1356,,644683.5665
"05-Oct-20",19.31,19.5548,18.86,19.1,38212,7.660911,1.1297,,626903.3071
"06-Oct-20",19.01,19.33,18.52,18.64,54250,7.659916,1.1278,,624755.3563
"07-Oct-20",18.79,20.055,18.79,19.24,27321,4.734898,1.0448,,385378.1727
"08-Oct-20",19.31,20.47,19.31,19.99,65390,5.800682,0.9651,,474816.4574
"09-Oct-20",20,20.31,19.5,19.84,28906,5.746946,0.9592,,456829.1442
"12-Oct-20",19.93,19.93,19.44,19.68,27821,5.716459,0.9591,,456515.9472
"13-Oct-20",19.68,20,19.56,19.86,11303,5.775607,0.941,,455388.438
"14-Oct-20",19.9,20.15,19.41,19.78,50628,5.802961,0.9471,,456829.1442
"15-Oct-20",20.25,20.75,19.71,20.44,92084,5.571534,0.9336,617660,444175.9854
"16-Oct-20",20.78,21.0099,20.26,20.41,67705,5.551428,0.9259,,444426.543
"19-Oct-20",20.59,20.6,19.06,19.25,56974,5.479316,0.9333,,441294.573
"20-Oct-20",19.39,19.71,17.57,18.23,108159,5.444364,0.933,,442108.8852
"21-Oct-20",18.27,18.27,17.67,17.76,29502,5.430619,0.9249,,441670.4094
"22-Oct-20",18.11,18.87,17.76,18.4,33406,5.146282,0.9015,,416677.2888
"23-Oct-20",18.62,18.7248,17.8,18.06,24078,5.17306,0.9061,,417491.601
"26-Oct-20",17.8,18.07,16.84,17.14,70047,5.395091,0.9123,,611915.762
"27-Oct-20",17.29,18.11,16.95,17.59,22655,5.458426,0.9156,,612718.72
"28-Oct-20",17.25,17.62,16.19,16.61,79071,5.267866,0.8957,,592212.408
"29-Oct-20",16.78,16.78,15.88,16.13,66034,5.216631,0.894,,591100.62
"30-Oct-20",16.1,16.63,15.22,15.75,87465,5.009001,0.8802,650921,573373.778
"02-Nov-20",15.75,16.72,15.35,16.47,66208,4.196961,0.8492,,480724.778
