"Date","open UTMD Price in USD","high UTMD Price in USD","low UTMD Price in USD","close UTMD Price in USD","UTMD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Dec-11",,,,,,,,,,
"29-Dec-11",,,,,,,,,,
"07-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"04-Apr-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"05-Jul-12",,,,,,,,,,
"31-Jul-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"04-Oct-12",,,,,,,,,,
"08-Nov-12",,,,,,,,,,
"11-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"12-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"04-Apr-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"03-Jul-13",,,,,,,,,,
"30-Jul-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"04-Oct-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"30-Dec-13",,,,,,,,,,
"07-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"02-Apr-14",,,,,,,,,,
"06-May-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"03-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"04-Nov-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",60.14,60.14,57.11,57.88,4559
"05-Jan-15",57.4,57.4,57.4,57.4,1302
"06-Jan-15",57.21,57.21,54.15,56.14,3558
"07-Jan-15",57.99,57.99,55.72,57.9,2144
"08-Jan-15",57.96,59.39,57.95,59.39,3489
"09-Jan-15",58.97,59.45,56.42,58.43,5657
"12-Jan-15",58,59.43,58,59.43,2606
"13-Jan-15",58.522,60.89,57.98,59.34,7886
"14-Jan-15",59.501,59.99,57.21,58.45,20008
"15-Jan-15",57.84,59.15,56.4,58.05,5866
"16-Jan-15",57.84,60.8,57.84,60.68,2774
"20-Jan-15",59.9,60.5,58.05,58.46,10901
"21-Jan-15",58.45,59.9899,57.01,58.7,7832
"22-Jan-15",59.3,59.3,56.98,58.27,13630
"23-Jan-15",57.99,60.5,57.7,58.31,13455
"26-Jan-15",58.99,59.43,58.19,59.29,15398
"27-Jan-15",59.162,59.162,58.011,58.22,2445
"28-Jan-15",59.1,60.4,58.4,59.51,24836
"29-Jan-15",59.676,59.676,56.11,58.85,24752
"30-Jan-15",58.89,59.85,56.13,56.69,9962
"02-Feb-15",57.39,57.53,54.415,56.72,12966
"03-Feb-15",57.65,58.26,57.16,58.25,2921,,,,,
"04-Feb-15",57.63,59.37,54.175,54.61,17468
"05-Feb-15",56.48,56.9,54.815,56.39,3887
"06-Feb-15",58,58.92,56.86,57.55,25169
"09-Feb-15",57.25,58.648,56.2,57.88,6794
"10-Feb-15",58.7,59.65,56.8651,58.1,2628
"11-Feb-15",58.6,58.7,56.83,57.6,2514
"12-Feb-15",56.03,59.17,56.03,58.42,3046
"13-Feb-15",58.42,58.49,57.21,58.02,2988
"17-Feb-15",58.5,58.5,56.33,58,1748
"18-Feb-15",57.88,60.34,56.34,58.91,11554
"19-Feb-15",58.49,59.37,58.34,58.99,2929
"20-Feb-15",59.25,59.25,56.52,58.56,5065
"23-Feb-15",57.361,59.76,57.361,59.16,1675
"24-Feb-15",58.21,59.73,58.21,59.73,1088
"25-Feb-15",59.08,60.24,57.46,57.46,879
"26-Feb-15",58,60.51,57.1,59.49,7291
"27-Feb-15",60.77,60.77,59.36,59.4,2871
"02-Mar-15",59.5,59.5,57.9,59.49,2140
"03-Mar-15",59.9,60.77,59.56,59.84,4098
"04-Mar-15",59.66,60.77,59.66,60.77,785
"05-Mar-15",60.23,60.76,59.62,60.08,7556
"06-Mar-15",59.96,60.523,59.5,59.52,7666
"09-Mar-15",59.65,60.13,59.35,60,5253
"10-Mar-15",58.95,60.47,57.12,59.56,2931
"11-Mar-15",58.46,59.6295,58.46,58.64,2973
"12-Mar-15",59.33,60,58.9,59.95,3024
"13-Mar-15",60,60,57.39,59,2329
"16-Mar-15",59.5,59.9,59.5,59.9,1399,,,,,
"17-Mar-15",59.44,60,59.06,59.6,5533
"18-Mar-15",59.11,59.11,59.11,59.11,921
"19-Mar-15",57.75,59.69,57.75,59.69,2850
"20-Mar-15",59.69,63.98,57.75,62.69,39016
"23-Mar-15",62.69,62.69,59.5,60.27,11526
"24-Mar-15",62.48,62.48,59.71,59.71,5819
"25-Mar-15",58.52,61.654,57.99,58.32,9583
"26-Mar-15",60.36,60.36,58.9,59.03,2345
"27-Mar-15",58.93,60.6,57.525,59.74,3074
"30-Mar-15",59.17,59.95,57.02,58.4,9533
"31-Mar-15",57.72,61.44,57.07,59.86,11177
"01-Apr-15",59.01,59.01,57.35,58,7286
"02-Apr-15",58.05,59,57.51,58.3,4505,,,,,
"06-Apr-15",58.3,61.19,58.16,59.05,6055
"07-Apr-15",58.119,59.09,58.119,58.71,4364
"08-Apr-15",59.47,59.54,58.06,58.33,3769
"09-Apr-15",58.35,58.5156,58.14,58.4,2081
"10-Apr-15",58.55,59,58.2,58.8,2123
"13-Apr-15",59.05,59.19,58.63,58.63,1893
"14-Apr-15",58.98,59.18,58.98,59.18,1269
"15-Apr-15",59.2,59.38,59,59.2,2234
"16-Apr-15",59.4,59.4,56.11,57,16283
"17-Apr-15",56.21,57.15,53.2019,53.76,19914
"20-Apr-15",54.17,55.98,53.54,54.97,6662
"21-Apr-15",54.57,55.1,53.39,55.1,1439
"22-Apr-15",54.41,56,54.41,56,2885
"23-Apr-15",56.4,58.29,56.3,57.2,4875
"24-Apr-15",57.15,57.2,56.82,57.2,2912
"27-Apr-15",56.78,57.42,56.78,57.07,3577
"28-Apr-15",57.93,57.93,56.48,57.5,2384
"29-Apr-15",56.65,56.65,56.17,56.17,1619
"30-Apr-15",56.21,56.21,53.63,53.91,5753
"01-May-15",53.64,54.6,53.62,53.93,4700
"04-May-15",53.75,54.745,53.68,53.96,4985
"05-May-15",53.75,53.84,52.65,52.65,3834,,,,,
"06-May-15",53,53.98,51.69,53.6,10778
"07-May-15",53.42,54.99,53.42,54.76,2662
"08-May-15",55.24,55.97,55.24,55.92,3090
"11-May-15",54.67,55.36,54.67,55.36,1989
"12-May-15",54,54.48,54,54.48,1799
"13-May-15",54.47,54.51,53.75,54.11,3833
"14-May-15",54.3,54.94,53.75,54.94,2719
"15-May-15",55,55,53.946,54.55,2173
"18-May-15",54.32,55.48,54.28,55.47,4956
"19-May-15",55.01,55.56,54.77,55,3971
"20-May-15",56,56.01,55,55.21,2425
"21-May-15",54.32,59.09,54.27,55.7,3014
"22-May-15",54.6,55.9999,54.12,54.17,4370
"26-May-15",54.46,55.9999,54,54,2763
"27-May-15",54.49,54.88,54.49,54.88,1181
"28-May-15",54.88,54.88,53.03,53.71,2971
"29-May-15",53.3,54.87,53.3,54.73,2415
"01-Jun-15",54.5,54.87,53.86,54.51,3859
"02-Jun-15",54.727,54.76,53.96,54.36,2729
"03-Jun-15",54.8,54.83,54.03,54.83,2170
"04-Jun-15",54,54.78,53.99,54,3005
"05-Jun-15",54.68,54.68,54.68,54.68,640
"08-Jun-15",54.74,55.717,54.7,54.75,5540
"09-Jun-15",55.652,55.652,54.54,54.54,740
"10-Jun-15",56.45,56.45,55.7,55.99,1617
"11-Jun-15",57.83,57.83,55.2,56.65,2503
"12-Jun-15",56.82,57.91,56.33,57.5,4038
"15-Jun-15",56.5,58.335,56.14,56.57,3447
"16-Jun-15",56.94,57.23,56.24,56.74,2455
"17-Jun-15",57,57.3,57,57.3,1483,,,,,
"18-Jun-15",57,58.95,57,58.95,4187
"19-Jun-15",58.05,59.45,57.6,59.01,10476
"22-Jun-15",58.056,59.11,57.75,58.15,5107
"23-Jun-15",58.2,59,58.05,58.57,3991
"24-Jun-15",58.57,59.25,58,58,8100
"25-Jun-15",58.39,58.95,58.1,58.87,5103
"26-Jun-15",59.18,60,58.1,59.99,19207
"29-Jun-15",59.7,59.7,58.71,58.71,5383
"30-Jun-15",59.163,60,59.163,59.63,3218
"01-Jul-15",60,60,59.2601,59.72,4285
"02-Jul-15",59.9,59.9,58.83,59.52,1563,,,,,
"06-Jul-15",59.16,60,59.16,59.33,3222
"07-Jul-15",58.25,60.5,58.25,59.84,4864
"08-Jul-15",59.8,61.43,59,59.65,2076
"09-Jul-15",60.83,60.83,58.36,59.01,4028
"10-Jul-15",57.55,59.58,57.55,59.58,1658
"13-Jul-15",59.34,61.47,59,59.59,4450
"14-Jul-15",61.48,61.48,58.02,58.63,11782
"15-Jul-15",58.19,58.7,53.3322,57.04,18232
"16-Jul-15",57.02,58.74,56,57.52,3248
"17-Jul-15",57.73,58.74,57.73,58.49,2608
"20-Jul-15",58.74,60.25,57.96,59.3,5269
"21-Jul-15",59.1,59.1,58.22,58.23,1388
"22-Jul-15",58.48,58.48,58.3,58.3,655
"23-Jul-15",57.71,58.88,57.3,57.3,1617
"24-Jul-15",57.3,57.45,56,56.41,3573
"27-Jul-15",56.41,57.1,56.01,56.51,4952
"28-Jul-15",57.81,57.81,53.85,55.38,7155
"29-Jul-15",55.4,55.4,53.975,54.67,5388
"30-Jul-15",53.55,55.08,53.55,55.08,2266,,,,,
"31-Jul-15",54.14,54.9,53.9501,54.67,6483
"03-Aug-15",54.14,54.14,53.19,53.39,5516
"04-Aug-15",54.41,54.41,53.73,53.82,3719
"05-Aug-15",53.95,53.95,53.95,53.95,1384
"06-Aug-15",53.98,55.4,52.28,53.67,5255
"07-Aug-15",53.81,54.55,52.5,52.65,3891
"10-Aug-15",52.5,53.884,52.24,52.99,7053
"11-Aug-15",52.89,52.94,51.43,52,25173
"12-Aug-15",52,52.23,51.29,51.29,9483
"13-Aug-15",51.95,52,51.496,51.8,2747
"14-Aug-15",51.49,51.8,50.8,51.64,3137
"17-Aug-15",51.8,54.999,51.64,53.9,18711
"18-Aug-15",54.57,57.16,54.57,56.54,5997
"19-Aug-15",57.855,57.855,54.78,54.97,9925
"20-Aug-15",54.42,55.5,53.12,54.62,8349
"21-Aug-15",52.65,52.65,51.61,51.96,7009
"24-Aug-15",50.58,52.01,50.58,51,10282
"25-Aug-15",51.3,51.66,50,50.99,9771
"26-Aug-15",51.86,52.02,50.59,50.95,3449
"27-Aug-15",51.25,53.47,50.05,50.63,7389
"28-Aug-15",50.55,52.9199,50.55,52.89,3211
"31-Aug-15",51,53.9591,51,53.39,6413
"01-Sep-15",52.11,52.69,51.65,52.1,4275
"02-Sep-15",53.33,53.33,52.52,53.15,2355
"03-Sep-15",53.17,53.17,52.25,52.33,3902
"04-Sep-15",52.5,53.21,52.02,53.21,2617
"08-Sep-15",54,54,53.23,53.61,2967
"09-Sep-15",53.61,53.61,51.7,52,2972
"10-Sep-15",50.05,53.302,50.05,52.02,3092
"11-Sep-15",51.98,52.57,51.5,52.29,2640
"14-Sep-15",50.99,52.56,50.99,52.56,1776
"15-Sep-15",52.75,52.75,52.75,52.75,625
"16-Sep-15",50.4,54.6,50.4,51.6,3116,,,,,
"17-Sep-15",52.27,54.36,52.1,53.34,4404
"18-Sep-15",52.57,53.64,52.348,53.64,6363
"21-Sep-15",54.05,54.0999,53.4,53.45,3745
"22-Sep-15",52.8,52.9,52.75,52.76,3455
"23-Sep-15",52.96,52.96,52.7501,52.76,2065
"24-Sep-15",52.77,53.28,52.3,53.28,4294
"25-Sep-15",53.48,53.48,52.29,52.29,7581
"28-Sep-15",53.5,53.5,51.52,51.52,2307
"29-Sep-15",51,53.93,51,53.09,4579
"30-Sep-15",53.1,53.87,53.1,53.87,5482
"01-Oct-15",53.8,54,52.7,52.7,3324
"02-Oct-15",52.42,52.99,52.42,52.99,4001,,,,,
"05-Oct-15",52.77,54.88,52.77,53.94,7125
"06-Oct-15",53.86,53.87,52.74,53.8,5355
"07-Oct-15",53.8,53.8,52.875,52.98,2988
"08-Oct-15",53.25,53.25,52.84,52.84,3024
"09-Oct-15",52.82,53.14,52.82,53.14,821
"12-Oct-15",52.71,53.24,52.5142,53.24,2788
"13-Oct-15",53.25,54,53.25,53.7,2207
"14-Oct-15",53.98,54.75,53.255,54.2,8559
"15-Oct-15",54.26,54.89,54,54.88,8096
"16-Oct-15",54.83,55.219,53.5,54.8,18103
"19-Oct-15",54,54.64,54,54.61,4740
"20-Oct-15",54.75,55.49,54.75,55.49,2259
"21-Oct-15",55.31,56.76,55.31,55.42,16162
"22-Oct-15",55.86,57.01,55.795,57.01,3380
"23-Oct-15",57.2,57.95,57.2,57.95,3066
