"Date","open PRAA Price in USD","high PRAA Price in USD","low PRAA Price in USD","close PRAA Price in USD","PRAA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",58.04,58.4199,56.7,57.14,277156
"05-Jan-15",56.66,57.09,56.0142,56.33,345059
"06-Jan-15",56.33,56.63,55.52,55.88,647521
"07-Jan-15",56.29,56.5,55.62,56.18,339952
"08-Jan-15",56.58,57.64,56.05,56.61,413676
"09-Jan-15",56.65,56.99,56,56.08,307354
"12-Jan-15",56.03,56.8,55.65,55.93,259732
"13-Jan-15",56.31,56.95,56,56.14,367458
"14-Jan-15",55.48,56.515,55.16,55.31,402236
"15-Jan-15",55.32,55.9438,55.02,55.18,456537
"16-Jan-15",54.97,55.84,54.96,55.13,493981
"20-Jan-15",55.24,55.96,54.906,54.95,455747
"21-Jan-15",54.88,55.355,54.6135,55,521291
"22-Jan-15",55.14,55.26,54.62,54.995,601417
"23-Jan-15",54.96,55.15,54.24,54.26,361535
"26-Jan-15",54.11,54.394,52.93,53.05,706243
"27-Jan-15",52.62,53.028,51.77,51.975,586570
"28-Jan-15",52.08,52.66,51.05,51.09,577567
"29-Jan-15",51.1,51.606,49.815,50.12,725810
"30-Jan-15",49.81,50.08,49.43,49.52,750551
"02-Feb-15",49.62,51.21,49.58,51.18,544172
"03-Feb-15",51.2,52.6,51.2,52.55,371244
"04-Feb-15",52.26,52.8,51.93,52.2,279021
"05-Feb-15",52.3,52.83,52.04,52.47,529077
"06-Feb-15",52.35,52.98,51.96,52.31,432293
"09-Feb-15",52.29,52.97,51.7863,52.09,349974
"10-Feb-15",52.47,52.93,52.05,52.43,291001
"11-Feb-15",52.19,52.74,51.75,52.66,229520
"12-Feb-15",52.75,53.39,52.419,52.86,185421
"13-Feb-15",53,53.288,52.08,52.74,246020
"17-Feb-15",52.58,53.292,51.91,52.68,279392
"18-Feb-15",52.46,53.3,52.17,52.92,283697
"19-Feb-15",52.47,54.16,52.47,53.23,287048
"20-Feb-15",53.42,54.63,52.765,54.15,337147
"23-Feb-15",54.14,54.86,53.33,54.63,302749
"24-Feb-15",54.5,56.09,54.5,54.89,318278
"25-Feb-15",54.78,55.123,53.91,54.34,286739
"26-Feb-15",54.24,54.6,53.55,53.66,324215
"27-Feb-15",53.43,53.52,48.81,50.09,1290709
"02-Mar-15",50.19,50.87,49.67,50.29,547814
"03-Mar-15",51,53.41,48.9,49.74,1355615
"04-Mar-15",49.65,49.7,47.84,48.29,753437
"05-Mar-15",48.5,50.09,47.85,49.97,513728
"06-Mar-15",49.77,50.0899,49.32,49.58,381793
"09-Mar-15",49.77,52.08,49.67,51.58,587914
"10-Mar-15",51.27,52.475,50.905,51.63,665685
"11-Mar-15",51.75,53.93,51.75,53.28,468678
"12-Mar-15",53.61,54.2714,53.502,53.86,417517
"13-Mar-15",54.05,54.64,53.17,54.39,325732
"16-Mar-15",54.77,54.77,52.9,53.13,794361
"17-Mar-15",53.44,53.47,52.66,52.99,535671
"18-Mar-15",52.76,53.22,52.6,52.99,367729
"19-Mar-15",53,53.66,52.75,53.56,337523
"20-Mar-15",53.98,55.04,53.58,54.72,726488
"23-Mar-15",54.72,55.65,54.65,54.98,491149
"24-Mar-15",54.84,55.35,54.31,55.33,383003
"25-Mar-15",55.8,55.8,54.438,54.66,453177
"26-Mar-15",54.38,54.99,54.006,54.47,485615
