"Date","open MCRB Price in USD","high MCRB Price in USD","low MCRB Price in USD","close MCRB Price in USD","MCRB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Jun-15",28.5,51.4,28.11,51.4,9063200
"29-Jun-15",41.95,43.85,35.9,38,2083617
"30-Jun-15",39.6,42,39.5001,41.5,482593
"01-Jul-15",42.4,42.8,39.8,39.8,292964
"02-Jul-15",39.8,41.15,39.51,40.11,111244
"06-Jul-15",40,40.5,37.15,40.11,319180
"07-Jul-15",40,40.9,38.6,39.8,279150
"08-Jul-15",39.4,40.9099,38.77,39.97,173121
"09-Jul-15",40.04,40.97,39.52,39.84,60755
"10-Jul-15",40,41.69,40,40.9,87291
"13-Jul-15",40.8,44.43,40.8,42.29,163322
"14-Jul-15",42,43.42,42,42.17,117048
"15-Jul-15",42.25,45.2,42.25,43.74,103411
"16-Jul-15",44,47.18,43.1832,46.5,192590
"17-Jul-15",46.8,51,43,43.99,375544
"20-Jul-15",44.48,45.2782,41.1,42.38,113726
"21-Jul-15",41.68,41.7099,37.26,39.16,263713
"22-Jul-15",39.45,41.7,39.296,41.07,79502
"23-Jul-15",41.56,43,41.07,41.1201,60779
"24-Jul-15",41.01,41.01,37.51,38.2,113264
"27-Jul-15",37.87,37.9999,34.5,35.05,218084
"28-Jul-15",35.25,37.05,34.8,36.42,232065
"29-Jul-15",36.49,38,36,37.62,96995
"30-Jul-15",38,39.45,36.9532,38.03,128808
"31-Jul-15",38.02,38.5699,37.59,37.85,161626
"03-Aug-15",37.73,40.72,36.82,38.91,130168
"04-Aug-15",38.91,41.5,38.36,39.11,49474
"05-Aug-15",39.3,41,38.51,40.51,72995
"06-Aug-15",40.52,41.19,39.54,40.05,121187
"07-Aug-15",39.68,40.5,38,40.05,78736
"10-Aug-15",40,40.115,38.83,40.07,133610
"11-Aug-15",39.18,41.55,39.18,40.02,143912
"12-Aug-15",39.27,39.93,36.53,39.36,113159
"13-Aug-15",39.44,40.29,38.68,40.145,101100
"14-Aug-15",40.12,40.65,37.97,38.97,151285
"17-Aug-15",38.72,39.39,38.2,38.86,47898
"18-Aug-15",38.86,39.26,37.61,38.03,154975
"19-Aug-15",38.13,40.98,38,40.4,165142
"20-Aug-15",42,44,39,39.29,581112
"21-Aug-15",39.09,40.94,38.103,40.56,217999
"24-Aug-15",39.48,40.58,37.28,38.01,196295
"25-Aug-15",39.39,39.75,38.01,38.5,106318
"26-Aug-15",39.62,39.73,37.03,39.16,187239
"27-Aug-15",39.47,41.24,39.22,40.49,138477
"28-Aug-15",40.15,41.48,40.08,41.02,58407
"31-Aug-15",40.96,42.56,40.94,41.33,126366
"01-Sep-15",40.37,41.98,39.88,40.97,115790
"02-Sep-15",41.82,42.24,40.751,42,111457
"03-Sep-15",42.31,43.99,42.01,43.44,206005
"04-Sep-15",43.09,44.5,42.9407,44.26,91475
"08-Sep-15",44.5,48.98,44.21,48.23,297499
"09-Sep-15",49.22,52,47.788,49.49,266262
"10-Sep-15",49.4,49.49,46.02,47.71,204313
"11-Sep-15",47.35,49.304,47.3053,48.66,110073
"14-Sep-15",48.97,49.72,46.042,46.88,166226
"15-Sep-15",47.11,47.4341,46.08,46.73,70870
"16-Sep-15",47,48.99,46.92,48.68,156010
"17-Sep-15",48.43,49.535,47.162,48.44,199183
"18-Sep-15",48.48,49.471,45,45.72,652693
"21-Sep-15",45.91,46.72,42.775,43.32,198207
"22-Sep-15",42.62,42.62,38.02,38.6,437917
