"Date","open JACK Price in USD","high JACK Price in USD","low JACK Price in USD","close JACK Price in USD","JACK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-May-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"09-Jun-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"02-Sep-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"02-Jan-15",80.16,80.74,79.17,79.8,360310
"05-Jan-15",79.62,80.7199,79.19,79.62,494335
"06-Jan-15",80.21,80.6,78.36,79.68,490315
"07-Jan-15",80.71,84.38,80.18,83.06,1295061
"08-Jan-15",84.13,84.9999,83.11,84.24,741972
"09-Jan-15",84.45,85.1593,83.5,84.76,356711
"12-Jan-15",85.05,85.47,83.841,84.34,424576
"13-Jan-15",85.61,87.5,84.81,85.63,931198
"14-Jan-15",84.87,85.6,84.12,84.445,749638
"15-Jan-15",85.99,86.65,81.15,82.63,848830
"16-Jan-15",82.32,82.83,81.74,82.685,648596
"20-Jan-15",83.92,84.86,82.39,82.76,519839
"21-Jan-15",82.42,83.02,81.56,82.15,474226
"22-Jan-15",82.7,83.74,82.01,83.54,504667
"23-Jan-15",83.69,84.715,83.65,84.2,293118
"26-Jan-15",84.73,85.63,84.25,85.39,357700
"27-Jan-15",84.39,86.12,84.0501,85.665,380790
"28-Jan-15",86.26,86.69,84.1101,84.215,410650
"29-Jan-15",84.35,86.13,83.66,86.1,392366
"30-Jan-15",85.81,86.42,84.55,84.79,572419
"02-Feb-15",84.82,85.69,82.16,84.545,428381
"03-Feb-15",84.7,86.53,84.61,86.35,455052
"04-Feb-15",85.68,86.42,84.65,85.8,536002
"05-Feb-15",85.7,87.21,85.39,86.9,544129
"06-Feb-15",86.89,88.55,86.5,88.28,713810
"09-Feb-15",87.74,88.09,84.48,84.98,731551
"10-Feb-15",84.37,87.46,84.37,86.82,439853
"11-Feb-15",87.03,87.6826,86.02,86.45,556124
"12-Feb-15",86.47,88.19,85.04,88.12,482680,,,,,
"13-Feb-15",87.96,88.5,86.33,87.12,512147
"17-Feb-15",87.1,88.81,85.53,88.16,1972791
"18-Feb-15",93.2,96.1,92.64,94.7,3448844
"19-Feb-15",94.71,96.7535,94.5,95.87,1097707
"20-Feb-15",96.52,98.55,95.8801,97.99,964671
"23-Feb-15",98.1,98.58,95.89,97.055,737192
"24-Feb-15",97.35,98.25,96.48,97.29,522205
"25-Feb-15",97.31,98.68,96.695,97.75,449648
"26-Feb-15",97.75,98.49,96.8,98.22,547000
"27-Feb-15",98.31,98.5,96.56,96.69,493596
"02-Mar-15",96.47,98.63,96.44,98.5,852859
"03-Mar-15",98.53,98.76,96.63,97.43,639317
"04-Mar-15",96.43,97.75,96.1,96.92,439893,,,,,
"05-Mar-15",97.05,98.29,96.5,97.55,445527
"06-Mar-15",97.1,97.64,95.72,96.25,476367
"09-Mar-15",96.57,97.19,95.42,96.7,587860
"10-Mar-15",96,96.2,94.37,95.25,496375
"11-Mar-15",95.26,95.7,93.9401,94.435,429207
"12-Mar-15",95.69,97.84,94.87,97.65,488981
"13-Mar-15",97.24,97.6,95.75,96.35,556251
"16-Mar-15",97,97.86,96.49,96.55,417096
"17-Mar-15",96.53,97.74,96.2,97.6,417688
"18-Mar-15",97.46,97.87,96.18,96.94,430258
"19-Mar-15",96.83,97.57,96.02,96.65,483304,,,,,
"20-Mar-15",97.31,97.6,96.458,97.07,598530
"23-Mar-15",96.94,98.69,96.15,98.53,493303
"24-Mar-15",98.23,99.95,98,99.14,536417
"25-Mar-15",99.79,99.99,95.675,95.73,653371
"26-Mar-15",95.02,96.61,94.6,95.25,416248
"27-Mar-15",95.47,97.38,95.3,96.31,373888
"30-Mar-15",97.07,97.93,96.76,97.04,355628
"31-Mar-15",97.51,97.55,95.69,95.92,409306
"01-Apr-15",95.59,96.04,94.6,95.31,468823
"02-Apr-15",95.42,95.7,94.8,95.34,384241
"06-Apr-15",94.45,96.18,94.45,95.12,282125
"07-Apr-15",95.23,95.8999,93.3,93.54,571625
"08-Apr-15",93.57,97.27,93.57,97.21,529689
"09-Apr-15",97.31,97.86,95.08,95.62,462659
"10-Apr-15",95.6,96.7,95.53,95.95,215387
"13-Apr-15",95.7,96.3979,94.74,94.92,316414
"14-Apr-15",94.72,95.2,93.51,93.8,403258
"15-Apr-15",94.25,94.49,92.72,93.02,396830
"16-Apr-15",92.47,93.9698,92.33,92.46,343299
"17-Apr-15",91.88,92.99,90.71,91.865,453627
"20-Apr-15",92.46,93.25,91.725,91.91,394544
"21-Apr-15",92.09,92.55,91.51,91.59,374326
"22-Apr-15",91.8,91.998,90.29,91.32,551681
"23-Apr-15",91.65,94.47,91.38,94.32,598379
"24-Apr-15",94.6,95.53,93.83,93.88,268761
"27-Apr-15",93.82,94.729,92.02,92.26,332379
"28-Apr-15",92.11,94.095,91.18,93.63,360834
"29-Apr-15",93.42,93.42,88.6177,89.2,852018
"30-Apr-15",88.96,89.36,86.24,86.77,1008174
"01-May-15",87.09,89.025,85.3,87.27,979970
"04-May-15",87.33,89.34,87.3,88.58,679230
"05-May-15",88.97,90.02,87.94,88.565,709120
"06-May-15",88.84,89.3899,88.2,88.9,460201
"07-May-15",89.11,91.46,89.11,90.73,543431,,,,,
"08-May-15",91.8,93.55,91.65,92.31,621392
"11-May-15",92.52,92.9,91.69,92.15,422380
"12-May-15",91.47,92.53,90.16,91.83,499182
"13-May-15",92.15,92.95,91.13,91.78,1096146
"14-May-15",92.79,93.24,86.41,87.82,2502941
"15-May-15",87.99,88.62,87.1,87.73,854433
"18-May-15",87.53,87.89,86.51,87.49,848987
"19-May-15",87.8,89.85,87.69,89.38,858109
"20-May-15",89.09,90.02,88.6,89.45,527623
"21-May-15",89.29,89.69,88.15,88.24,437149
"22-May-15",88.51,88.88,86.74,86.94,656234
"26-May-15",86.75,87.435,86.05,87.16,652995
"27-May-15",87.48,87.62,86.82,87.3,335291
"28-May-15",87,87.74,86.7,87.07,390381,,,,,
"29-May-15",87.03,87.2,86.5695,86.81,757088
"01-Jun-15",86.68,87,86.04,86.15,596000
"02-Jun-15",85.77,86.3,85.65,85.96,705630
"03-Jun-15",86.43,87.06,86.18,86.98,457569
"04-Jun-15",86.69,87.87,86.42,87.62,508765
"05-Jun-15",87.35,87.93,87.08,87.83,355686
"08-Jun-15",87.58,89.04,87.58,87.74,662032
"09-Jun-15",87.51,87.53,86.41,86.64,522717
"10-Jun-15",86.7,87.7,86.5,87.12,463320
"11-Jun-15",87.01,87.643,86.41,86.86,402980
"12-Jun-15",86.78,88.43,86.78,87.54,414283,,,,,
"15-Jun-15",86.95,87.51,86.21,86.96,441612
"16-Jun-15",86.7,87.8,86.59,86.84,376055
"17-Jun-15",86.85,87.34,86.0463,87.15,413220
"18-Jun-15",87.44,88.38,87.15,87.25,483299
"19-Jun-15",86.97,88.29,86.515,88.01,674652
"22-Jun-15",88.6,89.64,88.13,89.42,479658
"23-Jun-15",88.94,89.26,86.62,87.88,790331
"24-Jun-15",87.62,88.5,87.06,87.4,360057
"25-Jun-15",87.92,88.3,87.3,87.83,305518
"26-Jun-15",88.08,88.7,87.105,88.59,659144
"29-Jun-15",87.69,88.45,87.08,87.11,576253
"30-Jun-15",87.62,88.625,87.29,88.16,582168
"01-Jul-15",88.54,88.8,87.69,88,573109
"02-Jul-15",87.94,88.22,87.09,87.47,317255
"06-Jul-15",86.81,88.38,86.6,87.89,441704
"07-Jul-15",89.12,89.79,87.63,89.55,867643
"08-Jul-15",89.05,89.5,88.12,88.89,4846091
"09-Jul-15",89.39,89.74,88.31,88.33,1143056
