"Date","open SIGA Price in USD","high SIGA Price in USD","low SIGA Price in USD","close SIGA Price in USD","SIGA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",1.43,1.45,1.4,1.4,36705
"05-Jan-15",1.41,1.46,1.41,1.41,45943
"06-Jan-15",1.42,1.45,1.39,1.43,159236
"07-Jan-15",1.42,1.75,1.405,1.69,593460
"08-Jan-15",1.75,1.75,1.6,1.66,121740
"09-Jan-15",1.63,1.66,1.49,1.55,138238
"12-Jan-15",1.5,1.61,1.49,1.61,67228
"13-Jan-15",1.6,1.61,1.567,1.6,79482
"14-Jan-15",1.59,1.6,1.5202,1.57,38426
"15-Jan-15",1.52,1.59,1.42,1.51,237314
"16-Jan-15",1.48,1.5,1.41,1.44,86065
"20-Jan-15",1.43,1.44,1.42,1.42,95291
"21-Jan-15",1.41,1.44,1.39,1.4,76764
"22-Jan-15",1.39,1.41,1.39,1.41,42726
"23-Jan-15",1.4,1.48,1.351,1.48,81495
"26-Jan-15",1.456,1.47,1.395,1.42,35598
"27-Jan-15",1.41,1.48,1.4,1.4,47916
"28-Jan-15",1.41,1.47,1.38,1.42,131711
"29-Jan-15",1.39,1.42,1.39,1.4,164802
"30-Jan-15",1.4,1.45,1.39,1.41,87712
"02-Feb-15",1.4,1.42,1.38,1.39,109532
"03-Feb-15",1.37,1.43,1.37,1.41,43404
"04-Feb-15",1.4,1.47,1.4,1.43,102083
"05-Feb-15",1.42,1.44,1.39,1.44,50773
"06-Feb-15",1.41,1.52,1.41,1.5,107158
"09-Feb-15",1.49,1.52,1.48,1.4983,51868
"10-Feb-15",1.54,1.7,1.54,1.62,342565
"11-Feb-15",1.61,1.76,1.61,1.73,410774
"12-Feb-15",1.8,1.9799,1.73,1.96,886535
"13-Feb-15",1.98,1.98,1.8,1.95,181131
"17-Feb-15",1.95,2.08,1.9,2.05,103333
"18-Feb-15",2.03,2.15,1.97,2.05,106565
"19-Feb-15",2.05,2.12,1.99,2.11,54365
"20-Feb-15",2.12,2.12,2.04,2.06,85565
"23-Feb-15",2.03,2.12,2.03,2.04,62597
"24-Feb-15",2.04,2.1,2,2.04,247652
"25-Feb-15",2.03,2.146,2.03,2.05,146028
"26-Feb-15",2.07,2.24,2.01,2.24,232097
"27-Feb-15",2.23,2.35,2.15,2.27,115694
"02-Mar-15",2.24,2.48,2.2075,2.41,458367
"03-Mar-15",2.43,2.48,2.31,2.33,159639
"04-Mar-15",2.3,2.48,2.3,2.44,225195
"05-Mar-15",2.48,2.48,2.24,2.36,517830
"06-Mar-15",2.32,2.44,2.31,2.4,224355
"09-Mar-15",2.37,2.47,2.3,2.33,202441
"10-Mar-15",2.31,2.44,2.31,2.38,310059
"11-Mar-15",2.36,2.68,2.3501,2.57,1016493
"12-Mar-15",2.57,2.64,2.5,2.57,122093
"13-Mar-15",2.6,2.63,2.44,2.46,128947
"16-Mar-15",2.53,2.55,2.371,2.43,191376
"17-Mar-15",2.41,2.51,2.27,2.35,105186
"18-Mar-15",2.31,2.32,2.23,2.26,90434
"19-Mar-15",2.14,2.17,1.86,2.05,1191555
"20-Mar-15",1.7,2.25,1.7,2.03,188824
"23-Mar-15",1.9,2.13,1.85,2.13,402585
"24-Mar-15",1.96,2.09,1.96,2.01,316348
"25-Mar-15",2,2,1.9,1.9,204748
"26-Mar-15",1.9,2.02,1.9,1.991,99029
"27-Mar-15",1.94,2.04,1.91,1.98,75929
"30-Mar-15",1.9,2,1.9,1.9,40916
"31-Mar-15",1.87,1.94,1.87,1.94,71190
"01-Apr-15",1.94,2.01,1.94,2,57800
"02-Apr-15",1.99,2,1.91,1.92,52601
"06-Apr-15",1.91,1.95,1.84,1.89,16047
"07-Apr-15",1.85,1.85,1.7,1.8,98487
"08-Apr-15",1.7,1.81,1.7,1.81,20872
"09-Apr-15",1.83,1.89,1.82,1.85,17850
"10-Apr-15",1.86,1.86,1.75,1.77,12724
"13-Apr-15",1.85,1.85,1.65,1.65,27130
"14-Apr-15",1.65,1.69,1.43,1.69,216914
"15-Apr-15",1.67,1.67,1.62,1.65,14837
"16-Apr-15",1.62,1.68,1.62,1.68,12935
"17-Apr-15",1.63,1.71,1.63,1.7,42100
"20-Apr-15",1.69,1.7,1.62,1.7,7798
"21-Apr-15",1.71,1.71,1.62,1.62,28136
"22-Apr-15",1.62,1.64,1.62,1.62,21985
"23-Apr-15",1.62,1.655,1.51,1.6,52306
"24-Apr-15",1.56,1.7,1.56,1.7,20554
"27-Apr-15",1.7,1.7,1.55,1.55,13284
"28-Apr-15",1.56,1.68,1.56,1.63,17160
"29-Apr-15",1.63,1.68,1.6,1.68,4200
"30-Apr-15",1.63,1.77,1.63,1.77,85352
"01-May-15",1.85,1.85,1.65,1.65,15240
"04-May-15",1.61,1.65,1.556,1.65,12920
"05-May-15",1.7,1.75,1.68,1.75,33037
"06-May-15",1.75,1.85,1.65,1.85,19880
"07-May-15",1.84,1.87,1.83,1.85,18975
"08-May-15",1.89,2.06,1.89,2.06,19234
"11-May-15",2.05,2.06,2.01,2.05,2896
"12-May-15",1.94,2.05,1.82,2.005,13700
"13-May-15",2.06,2.06,2,2.06,3401
"14-May-15",2.06,2.06,1.93,2,22242
"15-May-15",1.95,2,1.77,2,38300
"18-May-15",2,2.02,1.95,2,37239
"19-May-15",1.96,2,1.76,1.95,20615
"20-May-15",1.98,2,1.86,1.9,23575
"21-May-15",1.95,1.95,1.9,1.91,16063
"22-May-15",1.91,1.95,1.88,1.9,12100
"26-May-15",1.905,1.905,1.9,1.9,2236
"27-May-15",1.9,1.9,1.88,1.9,7915
"28-May-15",1.89,1.9,1.76,1.81,19740
"29-May-15",1.85,1.85,1.85,1.85,2850
"01-Jun-15",1.8,1.86,1.8,1.86,4014
"02-Jun-15",1.85,1.86,1.75,1.75,30372
"03-Jun-15",1.79,1.8,1.65,1.67,49934
"04-Jun-15",1.67,1.67,1.55,1.55,42921
"05-Jun-15",1.51,1.67,1.51,1.6,75551
"08-Jun-15",1.61,1.61,1.503,1.51,35615
"09-Jun-15",1.5,1.55,1.5,1.55,75700
"10-Jun-15",1.55,1.57,1.52,1.55,10333
"11-Jun-15",1.57,1.59,1.55,1.55,12690
"12-Jun-15",1.55,1.58,1.55,1.58,3876
