"Date","open VRTV Price in USD","high VRTV Price in USD","low VRTV Price in USD","close VRTV Price in USD","VRTV Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",51.77,54.365,50.33,54.11,98840
"05-Jan-15",53.67,53.67,51.44,51.59,65513
"06-Jan-15",51.6,51.6,49.03,49.65,92577
"07-Jan-15",50.14,50.83,49.27,49.79,51848
"08-Jan-15",50.26,50.26,49.1001,49.43,141941
"09-Jan-15",49.44,49.78,49.14,49.41,96414
"12-Jan-15",49.39,50.59,49.08,49.08,72829
"13-Jan-15",49.48,50.41,49.16,49.82,44554
"14-Jan-15",49.2,49.82,48.6095,49.51,85055
"15-Jan-15",49.49,49.9,48.68,49.63,70751
"16-Jan-15",49.31,49.805,48.76,48.8,51039
"20-Jan-15",49,49.01,47.12,47.59,76401
"21-Jan-15",47.43,49.67,47.43,49.67,46085
"22-Jan-15",49.54,50.7,48.45,50.43,36132
"23-Jan-15",50.49,50.91,49.59,49.85,56277
"26-Jan-15",49.52,51.77,49.52,51.5,54515
"27-Jan-15",50.98,51.5,50.0401,50.36,62247
"28-Jan-15",50.3,50.3,48.7,49.19,39701
"29-Jan-15",49.06,50.1999,48.46,48.92,67013
"30-Jan-15",48.77,51.28,48.5,50.87,93839
"02-Feb-15",51.15,52.3,51.05,52.12,62617
"03-Feb-15",52.21,52.8,51.16,52.48,57462
"04-Feb-15",52.07,53.04,51.45,52.69,47306
"05-Feb-15",52.51,53.6,52.31,53.11,52652
"06-Feb-15",53.12,53.74,50.422,51.31,53902
"09-Feb-15",51.09,54.5,51.09,52.87,50813
"10-Feb-15",52.9,52.9,51.12,52.25,39157
"11-Feb-15",52.15,53.505,52.15,52.53,54666
"12-Feb-15",52.66,53.6208,52.35,53.4,48586
"13-Feb-15",53.34,53.83,52.15,52.58,42402
"17-Feb-15",52.5,52.5,50.85,51.46,44357
"18-Feb-15",51.17,52.44,51,52.1,44322
"19-Feb-15",52.075,52.994,50.97,50.99,38776
"20-Feb-15",50.85,52.57,50.5,52.35,38929
"23-Feb-15",51.97,52.18,50.58,50.87,42940
"24-Feb-15",50.56,51.89,50.56,51.31,35879
"25-Feb-15",51.6,51.6,50.55,50.71,34759
"26-Feb-15",50.62,51.18,49.05,49.49,35430
"27-Feb-15",49.5,50.98,49.5,50.65,36593
"02-Mar-15",50.48,51.74,50.06,51.67,38645
"03-Mar-15",51.5,52.39,50.69,51.84,48791
"04-Mar-15",51.92,51.92,50.28,51.29,58245
"05-Mar-15",51,51,49.82,50.22,82536
"06-Mar-15",50,51.45,49.68,50.05,58434
"09-Mar-15",49.9,50.1,47.01,47.22,68720
"10-Mar-15",46.96,47.75,46.46,47.12,88617
"11-Mar-15",46.9,49.24,46.9,48.68,85086
"12-Mar-15",49.14,50.08,48.19,49.1,46859
"13-Mar-15",48.62,49.42,47.37,47.83,74317
"16-Mar-15",47.91,49.35,47.7,48.05,64651
"17-Mar-15",47.8,48.56,47.32,48.09,43577
"18-Mar-15",48.09,49.98,47.59,49.81,44257
"19-Mar-15",49.63,49.67,48.24,48.41,90303
"20-Mar-15",48.5,48.9,47.28,47.86,215830
"23-Mar-15",48.5,49.95,46.95,47.08,104964
"24-Mar-15",47.31,47.31,45.85,46.73,134442
"25-Mar-15",46.63,47.35,45.945,46.81,226927
"26-Mar-15",46.75,47.29,45.8,45.91,126726
"27-Mar-15",46.46,47.02,45.11,45.62,220897
"30-Mar-15",45.77,46.1,45.24,45.73,80390
"31-Mar-15",45.02,45.73,43.82,44.13,273907
"01-Apr-15",44.36,45.68,44,45.16,105578
"02-Apr-15",45.13,45.44,44.43,45,52240
"06-Apr-15",45.1,45.1,44.31,45.02,58300
"07-Apr-15",45.02,45.02,44.35,44.65,37578
"08-Apr-15",44.47,44.69,43.66,43.85,80083
"09-Apr-15",43.66,44.27,42.59,43.52,95528
"10-Apr-15",43.52,44,43.22,43.56,56783
"13-Apr-15",43.56,43.89,43.33,43.67,27557
"14-Apr-15",43.64,45.37,42.72,44.78,133944
"15-Apr-15",44.69,45.1,44.06,44.06,128845
"16-Apr-15",43.9,44.18,41.905,42.36,131714
"17-Apr-15",42.04,42.44,41.79,42.15,55927
"20-Apr-15",41.94,42.15,40.5,40.82,44306
"21-Apr-15",40.66,40.9,40.14,40.58,75381
"22-Apr-15",40.41,41.66,40.405,41.62,46442
"23-Apr-15",41.3,42.17,41.1,42.01,53233
"24-Apr-15",41.84,42.04,41.295,41.94,46325
"27-Apr-15",41.79,41.93,39.06,39.83,62003
"28-Apr-15",39.9,39.9387,39.38,39.63,39864
"29-Apr-15",39.5,39.94,39.02,39.55,39658
"30-Apr-15",39.44,39.83,39.225,39.74,56518
"01-May-15",39.9,40.144,38.97,39.37,52958
"04-May-15",39.19,40.97,39.19,40.15,50312
