"Date","open ZIOP Price in USD","high ZIOP Price in USD","low ZIOP Price in USD","close ZIOP Price in USD","ZIOP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",5.1,5.23,4.9,5.13,1282460
"05-Jan-15",5.12,5.19,4.87,5.07,747553
"06-Jan-15",5.06,5.18,4.87,4.96,913377
"07-Jan-15",4.99,5.13,4.9,5.02,641199
"08-Jan-15",5.09,5.09,4.92,4.99,652621
"09-Jan-15",4.97,5.45,4.94,5.38,1294209
"12-Jan-15",5.49,6.1,5.45,5.93,2138108
"13-Jan-15",6.04,6.06,5.56,5.74,2838791
"14-Jan-15",9.02,9.5,8.35,8.87,38704250
"15-Jan-15",8.41,8.6,7.83,7.97,7876835
"16-Jan-15",8.11,8.23,7.27,8.11,6106682
"20-Jan-15",7.85,7.89,7.05,7.62,3564132
"21-Jan-15",7.52,7.55,6.64,6.86,3394679
"22-Jan-15",6.92,7.49,6.68,7.34,2790234
"23-Jan-15",7.3,7.6,7.13,7.24,1507880
"26-Jan-15",7.63,8,7.04,8,3948800
"27-Jan-15",7.9,9.64,7.7758,8.93,9677966
"28-Jan-15",9.01,9.2,8.3,8.44,4641605
"29-Jan-15",8.49,9.4,8.24,9.08,4420221
"30-Jan-15",8.96,9.3899,8.86,8.95,2895512
"02-Feb-15",9.13,9.43,8.76,8.945,3556706
"03-Feb-15",8.15,8.99,8.05,8.96,4920868
"04-Feb-15",8.95,9.54,8.56,8.58,10803740
"05-Feb-15",8.59,8.91,8.41,8.68,3102157
"06-Feb-15",8.68,8.97,8.46,8.67,1895715
"09-Feb-15",8.75,8.8,8.41,8.56,1754352
"10-Feb-15",9.06,9.19,8.66,8.91,4198651
"11-Feb-15",9.03,9.99,8.91,9.24,7211293
"12-Feb-15",9.19,10.05,9.03,9.99,4883813
"13-Feb-15",10.04,10.1,9.55,9.64,3395630
"17-Feb-15",9.71,10.23,9.63,9.67,3162987
"18-Feb-15",9.7,9.92,9.55,9.71,1775973
