"Date","open FFG Price in USD","high FFG Price in USD","low FFG Price in USD","close FFG Price in USD","FFG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"13-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"16-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"17-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"23-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"14-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"17-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"26-Aug-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"20-Nov-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"21-Aug-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",58.03,58.29,56.48,57.14,41001
"05-Jan-15",56.92,57.09,55.82,56.36,43049
"06-Jan-15",56.2,56.38,54.61,54.71,32573
"07-Jan-15",55.2,56.3,54.4,54.97,41428
"08-Jan-15",55.44,55.937,54.93,55.1,41816
"09-Jan-15",55.28,55.28,53.95,54.02,29072
"12-Jan-15",53.76,54.39,52.7,53.45,62984
"13-Jan-15",53.56,54.46,52.5,53.18,55518
"14-Jan-15",52.42,52.845,52.04,52.74,29946
"15-Jan-15",53,53,51.99,52.63,38241
"16-Jan-15",52.33,53.89,52.33,53.65,30031
"20-Jan-15",53.65,54.35,52.61,53.75,45992
"21-Jan-15",53.83,53.98,52.77,53.7,39881
"22-Jan-15",54.18,55.1,53.385,54.81,35854
"23-Jan-15",55.02,55.1746,54.09,54.17,39057
"26-Jan-15",54.22,54.27,53.64,53.88,43458
"27-Jan-15",53.41,54.16,53.07,53.61,22113
"28-Jan-15",54.04,54.05,52.16,52.64,24793
"29-Jan-15",52.46,53.72,52.37,53.69,33747
"30-Jan-15",53.19,53.43,51.972,52.19,28408
"02-Feb-15",52.63,54.21,52.02,54.02,35674
"03-Feb-15",54.52,55.24,54.26,55.03,37412
"04-Feb-15",55.03,55.35,53.99,54.46,28905
"05-Feb-15",54.46,54.73,53.19,53.5,95932
"06-Feb-15",53.96,59.18,52.95,58.64,134218
"09-Feb-15",58.34,58.83,57.55,57.86,48029
"10-Feb-15",58.39,59.03,57.49,58.46,52348
"11-Feb-15",58.7,58.73,58.01,58.03,34454
"12-Feb-15",58.59,59.1,58.05,58.14,39574
"13-Feb-15",58.29,58.86,58.23,58.39,43633
"17-Feb-15",58.57,58.76,57.97,58.38,24163
"18-Feb-15",58.13,58.49,57.42,58.04,19690
"19-Feb-15",57.99,58.55,57.63,58,42110
"20-Feb-15",58,58,57.031,57.62,30278
"23-Feb-15",57.73,57.77,56.64,57.69,17321
"24-Feb-15",57.84,58.59,57.67,58,28114
"25-Feb-15",58.13,58.42,57.51,58.02,12829
"26-Feb-15",57.86,58.82,57.48,58.46,28403
"27-Feb-15",58.24,58.55,57.59,57.84,17596
"02-Mar-15",58,58.64,57.58,58.04,30705
"03-Mar-15",58.24,58.3,57.21,57.84,27309
"04-Mar-15",57.79,57.97,56.7401,56.88,44601
"05-Mar-15",57.1,57.52,56.5,57.04,41358
"06-Mar-15",57.05,58.86,56.84,57.38,63109,,,,,
"09-Mar-15",57.34,58.43,57.01,57.82,98345
"10-Mar-15",57.62,58.71,56.69,58.53,87529
"11-Mar-15",58.5,58.775,57.61,58.17,54657
"12-Mar-15",56.76,58.25,56.2407,58.25,69086,,,,,
"13-Mar-15",58.25,58.25,57.21,58.06,53627
"16-Mar-15",58.25,58.25,57.673,58.14,25281
"17-Mar-15",57.71,58.23,57.32,58.14,41077
"18-Mar-15",58.15,58.71,57.53,58.11,83135
"19-Mar-15",57.77,58.56,57.62,58.51,38691
"20-Mar-15",58.68,60.01,58.17,59.74,114534
"23-Mar-15",60.31,60.47,59.06,60.1,56135
"24-Mar-15",60.23,60.66,59.6,60.26,71692
"25-Mar-15",60.53,61.1,59.09,59.24,78027
"26-Mar-15",59.4,60.3,59.4,59.81,49010,,,,,
"27-Mar-15",60.06,60.48,59.75,60.31,36436
"30-Mar-15",60.82,62.54,60.8,61.89,37752
"31-Mar-15",61.35,62.49,61.16,62.01,89275,,,,,
"01-Apr-15",61.67,62.8,61.5954,62.43,36553
"02-Apr-15",62.7,63.19,62.18,62.98,30825
"06-Apr-15",62.37,62.56,60.83,61.17,75251
"07-Apr-15",61.4,62.55,60.44,60.95,60210
"08-Apr-15",61.27,63.14,61.165,62.71,48529
"09-Apr-15",62.6,62.95,62.08,62.24,31553
"10-Apr-15",62.62,62.62,61.4,61.55,34344
"13-Apr-15",61.65,62.87,61.57,62.4,40511
"14-Apr-15",62.5,63.18,62.18,62.7,37195
"15-Apr-15",62.74,63.24,62.5731,62.77,27439
"16-Apr-15",62.92,62.92,62.16,62.61,38863
"17-Apr-15",62.19,62.55,61.52,61.82,40261
"20-Apr-15",62.41,62.73,61.66,62.5,56560
"21-Apr-15",62.42,62.42,61.37,62.02,34122
"22-Apr-15",62.29,62.46,61.41,62.39,23161
"23-Apr-15",62.26,62.5,61.8475,62.04,43820
"24-Apr-15",62.08,62.21,61.1036,61.36,30943
"27-Apr-15",61.28,62.15,60.3,60.59,38517
"28-Apr-15",60.37,62.04,60.37,60.94,58809
"29-Apr-15",60.97,61.36,60.32,60.41,20574
"30-Apr-15",60.17,60.29,58.17,58.27,44352
"01-May-15",58.28,59.06,57.215,58.71,42933
"04-May-15",58.58,59.31,57.5775,58.43,56232
"05-May-15",58.57,58.93,57.68,58.58,45674
"06-May-15",58.47,59.39,58.29,59.21,36264
"07-May-15",59.39,60.09,59.01,59.79,39022
"08-May-15",59.52,60.7199,58.68,59.68,49681
"11-May-15",59.69,60.51,58.53,58.91,40071
"12-May-15",58.81,59.43,58.23,59.14,43979
"13-May-15",59.38,59.54,58.59,59.04,39559
"14-May-15",59.08,59.62,58.75,59.54,20808
"15-May-15",59.27,59.27,58.09,58.47,37980
"18-May-15",58.62,59.3,58.1,59.21,46716
"19-May-15",59.42,59.57,58.66,59.31,53634
"20-May-15",59.6,59.6,59.08,59.29,20736
"21-May-15",59.02,59.5998,58.48,58.66,20291,,,,,
"22-May-15",58.8,59.14,58.35,58.54,39497
"26-May-15",58.5,58.5,57.19,57.98,57355
"27-May-15",57.92,58.5,57.61,58.45,21410
"28-May-15",58.5,58.91,57.3515,58.82,40148
"29-May-15",58.81,59.56,57.29,57.44,56084
"01-Jun-15",57.57,58.582,56.03,56.27,69782
"02-Jun-15",55.99,56.81,55.86,56.62,63940
"03-Jun-15",56.91,58,56.86,57.77,34984
"04-Jun-15",57.4,57.56,55.78,56.15,55223
"05-Jun-15",56.43,57.428,55.5,56.41,48543
"08-Jun-15",56.57,56.57,55.73,56.09,46321
"09-Jun-15",56.14,56.5,55.5,55.76,58554
"10-Jun-15",56.12,57.15,55.74,56.78,67448
"11-Jun-15",56.35,56.59,55.81,56.58,47943,,,,,
"12-Jun-15",56.25,56.75,55.629,56.64,33267
"15-Jun-15",56.06,56.73,55.71,56.11,53246
"16-Jun-15",56.02,57.75,56.02,57.62,38250
"17-Jun-15",57.6,58.35,57.36,57.52,23884
"18-Jun-15",57.63,58.65,57.09,58.36,48355
"19-Jun-15",58.48,58.63,57.97,58.22,58676
"22-Jun-15",58.31,59.32,58.03,58.57,35214
"23-Jun-15",58.58,59.1,58.05,58.21,55631
"24-Jun-15",58.29,58.58,57.83,58.2,48028
"25-Jun-15",58.7,58.7,58.09,58.2,51333
"26-Jun-15",58.59,58.59,57.97,58.13,100551
"29-Jun-15",58,58.11,57.05,57.23,55264
"30-Jun-15",57.83,58.16,57.53,57.72,53246,,,,,
"01-Jul-15",58.38,59.03,57.65,57.89,54176
"02-Jul-15",58.14,58.14,56.52,56.75,22678
"06-Jul-15",56.41,56.62,55.44,56.02,53431
"07-Jul-15",56.23,57.33,55.54,56.48,56953
"08-Jul-15",55.81,56.2,55.45,55.76,43716
"09-Jul-15",56.51,56.54,55.82,55.87,75573
"10-Jul-15",56.42,57.38,56.42,57.18,29178
"13-Jul-15",57.68,58.2,57.35,57.48,34831
"14-Jul-15",57.52,57.73,57.17,57.26,32433
"15-Jul-15",57.14,57.66,56.05,57.22,29970
"16-Jul-15",57.75,58.31,57.27,57.49,35531
"17-Jul-15",57.32,58.15,56.93,57.55,31915
"20-Jul-15",57.81,57.81,56.45,56.99,37873
"21-Jul-15",57.1,57.72,56.58,57.14,35401
"22-Jul-15",57.12,57.49,57.01,57.22,20061
"23-Jul-15",57.22,57.3,55.94,56.15,37075
"24-Jul-15",56.15,56.74,55.98,56.15,43323
"27-Jul-15",55.99,56.31,55.67,56.04,24960
"28-Jul-15",56.33,56.33,55.46,55.73,38269
"29-Jul-15",55.6,56.82,55.6,56.61,32238
"30-Jul-15",56.5,57.13,56.06,57,47945
"31-Jul-15",57.06,57.5,56.05,57.01,38160
"03-Aug-15",56.85,57.27,56.37,56.92,32997
"04-Aug-15",56.82,57.47,56.5,57.28,35416
"05-Aug-15",58.89,59,57.64,57.71,55006
"06-Aug-15",57.74,57.88,56.5,56.7,29177
"07-Aug-15",56.39,56.76,56.1,56.62,33482
"10-Aug-15",56.68,57.68,56.68,57.47,28544
"11-Aug-15",57.07,59.24,57.07,59.2,39443
"12-Aug-15",58.42,59.35,58.06,58.39,38570
"13-Aug-15",58.4,59.14,58.33,58.53,45926,,,,,
"14-Aug-15",58.74,59.6,58.4447,59.59,36481
"17-Aug-15",59.21,59.79,59.02,59.79,29104
"18-Aug-15",59.6,60,59.5,59.99,32388
"19-Aug-15",59.5,60.88,59.01,60.37,86558
"20-Aug-15",59.77,60.22,59.32,59.43,31610
"21-Aug-15",58.05,58.5,57,57.07,48401
"24-Aug-15",54.94,56.29,53.8,55.36,78580
"25-Aug-15",56.47,56.51,55.21,55.25,68300
"26-Aug-15",56.14,56.95,55.36,56.74,30469
"27-Aug-15",57.3,57.5185,56.39,57.01,38571
"28-Aug-15",56.66,57.14,55.72,56.95,21178
"31-Aug-15",56.67,57.29,56.02,57.04,40053
"01-Sep-15",56.22,57.68,55.94,56.15,46288
"02-Sep-15",56.64,56.925,56.28,56.79,29058
"03-Sep-15",56.89,57.31,56.12,56.81,37892
"04-Sep-15",56.17,56.49,55.91,56.09,18452
"08-Sep-15",56.83,57.09,56.45,56.93,37245
"09-Sep-15",57,57.49,56.35,56.45,34293
"10-Sep-15",56.36,57.15,56.36,56.77,15004
"11-Sep-15",56.05,56.76,56,56.59,22811,,,,,
"14-Sep-15",56.67,56.93,56.2,56.6,21431
"15-Sep-15",56.53,57.45,56.52,57.44,23103
"16-Sep-15",57.22,58.31,57.22,58.08,30949
"17-Sep-15",57.91,58.93,57.91,58.49,55826
"18-Sep-15",57.75,58.11,57.42,57.85,73154
"21-Sep-15",58.07,59.05,58.07,58.57,48686
"22-Sep-15",57.98,58.33,57.6781,57.96,28636
"23-Sep-15",58.1,58.76,57.9,58.61,31894
"24-Sep-15",58.29,59.45,57.99,58.99,42029
"25-Sep-15",59.44,60,59.215,59.78,61736
"28-Sep-15",59.42,60.38,58.467,59.89,59283
"29-Sep-15",60.02,61.69,59.94,61.38,51836
"30-Sep-15",61.7,62.64,61.52,61.52,72076,,,,,
"01-Oct-15",61.46,62.02,60.16,60.92,47235
"02-Oct-15",60.34,60.34,59.25,59.75,35817
"05-Oct-15",60.06,61.28,60.06,61.2,19913
"06-Oct-15",60.96,61.48,60.14,60.28,62641
"07-Oct-15",60.69,61.97,60.57,61.92,49687
"08-Oct-15",61.66,63.31,61.66,63.15,48505
"09-Oct-15",63,63.96,62.65,63.07,49949
"12-Oct-15",62.92,63.67,62.61,63.66,51972
"13-Oct-15",63.42,63.82,62.16,62.3,98530
"14-Oct-15",62.3,62.32,60.74,60.77,32609
"15-Oct-15",60.95,61.64,60.56,61.64,26106
"16-Oct-15",61.81,61.95,61.14,61.81,24220
"19-Oct-15",61.54,61.96,61.28,61.81,19931
"20-Oct-15",61.62,62.525,61.57,62.34,30996
"21-Oct-15",62.51,63,61.25,61.56,34832
"22-Oct-15",62.07,62.98,62.07,62.59,23419
"23-Oct-15",62.72,63.64,62.71,63.64,26378
"26-Oct-15",63.34,63.59,62.55,63.23,35918
"27-Oct-15",62.75,63.15,61.36,62.32,63906
"28-Oct-15",62.37,63.99,62.37,63.93,41677
"29-Oct-15",63.43,63.98,62.868,63.47,35642
"30-Oct-15",63.17,63.57,62.4,62.9,55373
"02-Nov-15",62.71,63.88,62.71,63.82,39145
"03-Nov-15",63.85,63.85,62.739,63.45,51337
"04-Nov-15",63.95,66,62.42,65.86,73558
"05-Nov-15",65.7,67,64.87,65.07,30059
"06-Nov-15",65,66.97,64.86,66.9,53276
"09-Nov-15",67.09,67.09,65.19,65.63,23906
"10-Nov-15",66.19,66.46,65.42,66.46,30966
"11-Nov-15",66.87,66.94,65.62,65.88,17653
"12-Nov-15",65.54,65.71,64.24,64.24,21421
"13-Nov-15",64.16,65.15,64.08,64.38,18848
"16-Nov-15",64.16,65.25,63.95,65.04,28616
"17-Nov-15",64.8,65.84,64.62,65.01,28612
"18-Nov-15",64.73,66.01,64.38,65.91,23599,,,,,
"19-Nov-15",65.47,66.85,65.47,66.59,24961
