"Date","open ANH Price in USD","high ANH Price in USD","low ANH Price in USD","close ANH Price in USD","ANH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Dec-11",,,,,,,,,,
"22-Dec-11",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"05-Apr-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"05-Jul-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"03-Oct-12",,,,,,,,,,
"29-Oct-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"26-Dec-12",,,,,,,,,,
"29-Jan-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"04-Apr-13",,,,,,,,,,
"29-Apr-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"03-Jul-13",,,,,,,,,,
"29-Jul-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"08-Oct-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"19-Dec-13",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"20-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"19-Jun-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"18-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"18-Dec-14",,,,,,,,,,
"26-Dec-14",,,,,,,,,,
"02-Jan-15",5.26,5.31,5.22,5.3,650871
"05-Jan-15",5.27,5.32,5.23,5.24,1040754
"06-Jan-15",5.25,5.27,5.22,5.24,712718
"07-Jan-15",5.25,5.25,5.22,5.24,463324
"08-Jan-15",5.25,5.25,5.21,5.23,518928
"09-Jan-15",5.23,5.24,5.21,5.23,582071
"12-Jan-15",5.22,5.23,5.18,5.22,656077
"13-Jan-15",5.24,5.26,5.21,5.23,801696
"14-Jan-15",5.2,5.22,5.17,5.2,1499407
"15-Jan-15",5.21,5.28,5.18,5.22,739987
"16-Jan-15",5.2,5.3,5.2,5.29,1081123
"20-Jan-15",5.29,5.31,5.19,5.21,1233236
"21-Jan-15",5.21,5.21,5.15,5.17,926097
"22-Jan-15",5.19,5.25,5.18,5.25,960103
"23-Jan-15",5.26,5.26,5.19,5.22,716098
"26-Jan-15",5.21,5.24,5.2,5.22,1098582
"27-Jan-15",5.2,5.24,5.185,5.23,947034
"28-Jan-15",5.26,5.26,5.19,5.2,577203
"29-Jan-15",5.22,5.24,5.16,5.24,885664,,,,,
"30-Jan-15",5.24,5.24,5.16,5.19,1043021
"02-Feb-15",5.18,5.18,5.08,5.12,808492
"03-Feb-15",5.12,5.18,5.11,5.17,676991
"04-Feb-15",5.15,5.16,5.09,5.11,657721
"05-Feb-15",5.12,5.13,5.08,5.12,975574
"06-Feb-15",5.12,5.1298,5.04,5.08,1131312
"09-Feb-15",5.07,5.1,5.06,5.07,608822
"10-Feb-15",5.08,5.08,5.03,5.04,624167
"11-Feb-15",5.03,5.05,5.03,5.04,728577
"12-Feb-15",5.07,5.13,5.04,5.1,1330124
"13-Feb-15",5.11,5.16,5.08,5.16,612965
"17-Feb-15",5.17,5.23,5.16,5.2,731044
"18-Feb-15",5.2,5.23,5.15,5.23,1130547
"19-Feb-15",5.22,5.24,5.18,5.19,518291
"20-Feb-15",5.19,5.2,5.18,5.19,560227
"23-Feb-15",5.2,5.2101,5.15,5.19,472895
"24-Feb-15",5.19,5.19,5.15,5.19,381741
"25-Feb-15",5.19,5.22,5.17,5.17,307608
"26-Feb-15",5.17,5.2,5.17,5.19,374075
"27-Feb-15",5.2,5.3,5.17,5.23,677055
"02-Mar-15",5.24,5.27,5.22,5.26,547114
"03-Mar-15",5.25,5.27,5.22,5.25,743158
"04-Mar-15",5.24,5.25,5.2,5.24,853119
"05-Mar-15",5.24,5.27,5.2,5.26,770683
"06-Mar-15",5.24,5.27,5.17,5.21,1481139
"09-Mar-15",5.22,5.24,5.11,5.21,1213650
"10-Mar-15",5.2,5.23,5.14,5.16,781397
"11-Mar-15",5.16,5.16,5.1,5.13,1252940
"12-Mar-15",5.15,5.18,5.1201,5.17,756408
"13-Mar-15",5.18,5.19,5.14,5.19,718533
