"Date","open CRNX Price in USD","high CRNX Price in USD","low CRNX Price in USD","close CRNX Price in USD","CRNX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Jul-18",19.25,25.5,19.23,24.51,3602194
"19-Jul-18",23.52,24.49,22.55,22.66,248389
"26-Nov-18",31.99,35.51,31.7,33.86,46560,13.643617,9.9771
"27-Nov-18",33.46,33.6,31.01,31.96,32505,12.631614,9.9471
"28-Nov-18",32.32,36,31.95,35.07,39773,12.204422,9.7643
"29-Nov-18",35.76,36.305,32.74,33.6,32084,11.263271,9.6698
"30-Nov-18",33.61,35.86,33.61,34.94,19676,11.929984,9.5104
"03-Dec-18",35.78,36.91,35.035,35.39,38311
"04-Dec-18",36.28,36.6,33.74,34.23,32466
"06-Dec-18",34.41,36.9514,33.5,34.79,27721,12.957925,9.6318
"07-Dec-18",34.72,35.56,33,33.29,27024,13.174687,9.6308
"10-Dec-18",33.31,33.9,32.11,33.56,26383,13.261993,9.6349
"11-Dec-18",33.9,35.7,32.91,33.88,79158,13.630815,9.6026
"12-Dec-18",34.51,34.51,32.98,33.49,51178,14.478985,9.5839
"13-Dec-18",32.85,34.065,31.547,33.81,64505,14.02243,9.5415
"14-Dec-18",34.2,34.2,32.65,33.58,44311,14.316757,9.5081
"17-Dec-18",33.31,34.58,32.22,32.84,95407,14.174961,9.3792
"18-Dec-18",33.33,33.905,31.17,32.3,81140,13.916482,9.3856
"19-Dec-18",32.82,34,29.84,29.88,83206
"20-Dec-18",29.21,29.98,25.4,25.82,128839,14.987903,9.1822
"21-Dec-18",25.82,27.8,20.13,24.91,418300
"24-Dec-18",24.75,27.75,23.64,25.83,35348
"25-Dec-18",,,,,,16.242327,9.4219
"26-Dec-18",26.54,31.94,26.135,29.06,91582
"27-Dec-18",28.59,30.9045,28.59,30.03,35114
"28-Dec-18",31.85,31.99,30.12,30.51,74784
"31-Dec-18",30.42,31.99,28.9,29.99,37430,18.530042,9.4906
"02-Jan-19",29.8,30.31,27.69,29.31,50592
"03-Jan-19",29.41,30.607,28.52,28.97,46414
"04-Jan-19",28.95,29.87,28.2,29.23,62103
"07-Jan-19",29.28,29.4948,26.43,27.12,57473
"08-Jan-19",27.13,27.1513,25.28,26.33,79385
"09-Jan-19",26.39,26.895,25.235,26.25,68072
"10-Jan-19",25.85,26.07,23.68,24.38,56147
"11-Jan-19",24.3,24.8883,23.015,23.37,81356
"14-Jan-19",23.53,25.25,22.53,24.47,39273
"15-Jan-19",24.5,27.2945,23.35,23.69,145005
"16-Jan-19",23.53,25.14,23.0611,23.55,41779
"17-Jan-19",23.24,25.1,23.24,23.83,29481
"18-Jan-19",23.81,24.6814,22.67,23,25610
"22-Jan-19",22.91,23.5,21.05,21.07,59095
"23-Jan-19",21.16,24.33,21.16,23.25,38681
"24-Jan-19",23.44,25.05,23.44,24.94,49572
"25-Jan-19",25.425,25.5,24.078,24.28,34752,23.729946,9.3668
"28-Jan-19",24.31,24.72,23.08,24.06,33257,22.313659,9.3301
"29-Jan-19",24.07,25.48,23.36,25.21,19007,23.902965,9.2859
"30-Jan-19",25.38,25.72,23.84,24.74,56787,22.582997,9.2385
"31-Jan-19",25.02,26.5,25.02,26.28,58899,20.856604,9.1787
"01-Feb-19",26.49,27.8292,24.75,25.82,24390,21.271195,9.0898
"04-Feb-19",26,27.44,25.96,26.63,13194,21.0952,9.0799
"05-Feb-19",26.6,26.6,24.055,25.65,48941,21.306527,9.1102
"06-Feb-19",25.67,26,25,25.86,45013,18.612087,9.1113
"07-Feb-19",25.71,25.8,24.94,25.08,26022,19.078652,9.0996
"08-Feb-19",24.73,25.95,23.14,24.24,43282,19.571132,9.0845
"11-Feb-19",24.48,25.35,24,24.04,24860,20.000877,9.0515
"12-Feb-19",24.3,25.42,24.3,24.86,17919,20.204252,9.0622
"13-Feb-19",24.72,25.71,24.5,24.55,60191,19.990383,9.0668
"14-Feb-19",24.5,25.46,24,24.48,32265,19.522739,9.0414
"15-Feb-19",24.38,25.495,21.68,24.58,49288,20.861706,8.8602,1604531
"18-Feb-19",,,,,,21.309384,8.8602
"19-Feb-19",25,25.25,23.82,24.41,30259,21.412719,8.7793
"20-Feb-19",24.4,25,24.1,24.43,36282,20.950886,8.5962
"21-Feb-19",23.58,24,22.425,22.84,72496,20.714853,8.5692
"22-Feb-19",22.96,23.14,21.71,22.96,100821,20.175843,8.5548
"25-Feb-19",22.96,24.49,22.42,23.35,77515,19.724908,8.5568
"26-Feb-19",23.18,24.49,22.95,24.03,58776,19.877842,8.4706
"27-Feb-19",23.92,25.8,22.91,23.3,88730,20.699238,8.3788
"28-Feb-19",23.34,24.65,23.34,23.9,37710,20.692906,8.3616,1590343,1649297.4149
"01-Mar-19",23.98,25,23.66,23.86,53109,19.935533,8.2895,,1624427.1844
"04-Mar-19",24.11,24.14,23.37,23.96,43668,19.940597,8.1858,,1627154.8871
"05-Mar-19",24.31,25.01,23.39,24.34,64206,20.174403,8.1118,,1661010.4912
"06-Mar-19",24.3,25.13,24,24.7,79768,20.397355,8.021,,1688608.4244
"07-Mar-19",24.66,25.33,23.84,25.02,68173,20.04673,8.0311,,1677858.0667
"08-Mar-19",24.8,25.61,24.8,25.19,43898,19.949383,7.9967,,1677376.7074
"11-Mar-19",25.3,25.67,24.85,25.67,82249,19.529005,7.9398,,1666626.3497
"12-Mar-19",22.31,24.6783,21.76,23.51,217493,19.071138,7.9895,,1626920.889
"13-Mar-19",23.6,24.6,23.03,24.53,81031,18.045438,7.9585,,1551061.5279
"14-Mar-19",24.94,25.55,23.78,25.42,126611,17.203325,7.9436,,1502078.9635
"15-Mar-19",23.75,25.5,23.575,25,305218,16.295261,7.9482,1475339,1515437.8447
"18-Mar-19",25,25.48,24.25,25.41,259122,15.970594,7.9687,,1542155.6071
"19-Mar-19",25.39,25.43,24.09,25.28,77415,16.297253,7.9713,,1572372.1241
"20-Mar-19",25.14,25.54,24.67,25.07,61990,15.859435,7.8619,,1522753.4225
"21-Mar-19",24.83,25.2136,24.4925,24.8,144760,16.82213,7.6777,,1621036.6199
"22-Mar-19",24.49,24.86,23.6,23.6,72693,18.595352,7.6753,,1651889.2741
"25-Mar-19",23.49,23.58,21.82,21.9,69210,18.541622,7.6282,,1660795.1949
"26-Mar-19",22.17,22.45,21.85,22.12,55105,18.765953,7.6365,,1676062.4877
"27-Mar-19",22.16,22.75,21.43,22.33,66827,19.642514,7.6118,,1697820.1212
"28-Mar-19",22.5,22.84,21.95,22.45,33579,20.359412,7.6122,,1759046.6897
"29-Mar-19",22.6,22.95,22.05,22.76,99207,17.514839,7.4488,1564471,1522254.7802
"01-Apr-19",22.87,23.48,22.18,22.6,46286,17.494004,7.4321,,1523582.5853
"02-Apr-19",22.7,23.79,22.49,23.08,43782,17.785766,7.4094,,1540401.4499
"03-Apr-19",23.21,23.35,22.44,23.22,51063,17.949485,7.3957,,1554859.7721
"04-Apr-19",23.2,23.645,22.35,22.67,32514,17.471631,7.3706,,1508386.5936
"05-Apr-19",22.68,24.41,22.68,23.84,84174,17.537139,7.3752,,1522107.2463
"08-Apr-19",23.8,23.8,22.66,23.22,28218,19.240904,7.2727,,1658428.5699
"09-Apr-19",23.21,23.615,22.76,22.77,44977,19.442626,7.285,,1661969.3835
"10-Apr-19",22.8,23.18,21.64,22.96,153825,18.934416,7.2753,,1697763.9292
"11-Apr-19",22.7,23.43,22.5,23.2,35814,19.728979,7.1377,,1760499.2163
"12-Apr-19",23.03,23.95,22.64,23.44,28925,20.775157,7.1074,,1830900.4113
"15-Apr-19",23.2,23.26,22.35,22.93,53891,20.393897,7.1006,1620362,1803522.1688
"16-Apr-19",23,24.045,22.9,23.6,41692,20.617145,7.0926,,1778334.1857
"17-Apr-19",23.68,23.7,22.48,23.28,68902,20.644827,7.0877,,1792570.8718
"18-Apr-19",23.25,23.79,23,23.79,43146,19.941293,7.0934,,1737188.5984
"19-Apr-19",,,,,,19.747422,7.0934,,1737188.5984
"22-Apr-19",23.56,24.45,22.53,24.15,148500,18.995552,7.1129,,1704178.2603
"23-Apr-19",24.16,24.9,24.05,24.7,62111,19.725112,7.0632,,1770824.7249
"24-Apr-19",24.7,24.9,23.55,24.17,82063,21.235165,7.0056,,1730222.5436
"25-Apr-19",24.18,25.49,22.6101,25.1,64641,19.808363,7.013,,1619551.819
"26-Apr-19",25,26.19,24.8,26.13,25239,19.697305,7.0188,,1606912.9954
"29-Apr-19",25.81,26.19,25.385,26.19,31370,19.913907,6.9915,,1623926.7964
"30-Apr-19",25.88,26.02,25.2,25.95,51610,19.778713,6.9785,1738028,1625061.0498
"01-May-19",25.62,26.63,25.08,25.72,49220,19.754484,7.0219,,1624088.8326
"02-May-19",25.71,26.35,25.19,26.24,53987,19.173909,6.9536,,1587306.6152
"03-May-19",26.2,26.605,26.05,26.41,23007,18.765835,6.8811,,1536913.357
"06-May-19",25.88,26.72,25.88,26.47,81454,17.783887,6.8747,,1486682.135
"07-May-19",26.07,26.07,24.82,24.97,54726,18.897406,6.5669,,1583255.7102
"08-May-19",24.97,26.7173,24.97,26.15,23982,20.003953,6.5053,,1675292.2718
"09-May-19",25.82,26.195,25.11,25.85,24913,18.482445,6.4571,,1648345.7552
"10-May-19",25.65,26.15,25.03,25.99,26094,18.769236,6.4316,,1657209.698
"13-May-19",25.53,25.9,24.955,25.07,49670,17.8504,6.3713,,1604026.0412
"14-May-19",26.56,26.56,24.955,25.39,45858,18.582509,6.2962,,1664335.6128
"15-May-19",25,26.05,25,25.22,68725,18.379788,6.3031,1721288,1659990.5428
"16-May-19",25.38,25.76,24.93,25.58,34447,18.449518,6.3313,,1660685.754
"17-May-19",25.25,26.56,25.2201,26.19,36809,18.80091,6.3179,,1679456.4564
"20-May-19",25.79,26.56,25.79,26.38,33482,18.732619,6.3014,,1674589.978
"21-May-19",26.55,26.69,25.99,26.32,25450,18.16418,6.3261,,1619842.096
"22-May-19",26.08,26.69,25.4638,26.5,32708,17.863085,6.2961,,1578477.0296
"23-May-19",26.34,26.37,25.665,25.87,26596,18.378669,6.2562,,1596378.718
"24-May-19",26.06,26.37,25.735,25.81,133405,19.034208,6.1833,,1740222.168
"27-May-19",,,,,,19.026762,6.1833,,1740222.168
"28-May-19",25.77,26.48,25.77,26.47,133814,18.970377,6.2029,,1753303.9568
"29-May-19",26.21,26.66,26.15,26.47,84159,19.783802,6.1921,,1834548.7504
"30-May-19",26.54,26.67,26.18,26.51,55765,19.269932,6.1739,,1781188.8224
"31-May-19",26.35,26.59,25.7268,26.28,69615,18.869905,6.1449,1828742,1744181.1304
"03-Jun-19",26.06,26.35,25.67,26.29,113412,18.444783,6.1007,,1740050.0392
"04-Jun-19",26.49,26.49,25.98,26.28,25899,18.796922,6.0885,,1755885.8888
"05-Jun-19",26.47,26.47,25.95,26.4,32736,18.875951,6.03,,1759156.336
"06-Jun-19",26.4,28.52,26.34,27.71,58705,16.954614,5.8698,,1578248.9672
"07-Jun-19",27.75,28.8051,27.08,27.42,102567,16.744706,5.8002,,1566372.08
"10-Jun-19",27.55,28.255,26.07,26.27,105282,16.680919,5.5568,,1582552.1872
"11-Jun-19",26.42,26.43,21.98,22.26,88465,17.467647,5.4799,,1743888.3712
"12-Jun-19",22.31,23.18,22.06,22.66,62449,17.939101,5.3945,,1783389.1984
"13-Jun-19",22.91,23.07,21.27,21.48,37288,19.026741,5.2993,,1818135.2964
"14-Jun-19",21.28,22.38,21.28,21.59,48086,18.811367,5.2974,1926081,1784303.5694
"17-Jun-19",21.63,23.31,21.54,22.77,56167,19.639832,5.2805,,1731818.674
"18-Jun-19",22.92,23.63,22.795,23.25,29757,19.74606,5.3083,,1726881.0706
"19-Jun-19",22.48,23.51,22.48,23.19,29753,18.06569,5.2339,,1491339.101
"20-Jun-19",23.53,24.415,22.9163,23.44,35346
"21-Jun-19",23.4,24.66,22.2,23.24,301182
"24-Jun-19",23.5,24.6796,23.09,23.74,51468,17.981785,5.1488,,1519867.4762
"25-Jun-19",23.54,24.99,23.54,24.67,24376,18.494052,5.0941,,1671838.308
"26-Jun-19",24.73,24.99,24.38,24.82,23514,22.1474,5.0281,,1978663.0113
"27-Jun-19",24.65,25.54,23.275,24.72,132074,21.063128,5.0104,,1919147.1084
"28-Jun-19",24.41,25.67,24.295,25,490669,19.882044,4.9869,2027460,2006013.3615
"01-Jul-19",24.89,26.145,24.69,25.01,46099,17.525564,5.022,,1760245.4259
"02-Jul-19",25.05,26.27,24.51,24.63,44364,17.428501,5.03,,1749844.5885
"03-Jul-19",24.69,24.94,24.52,24.7,27550,17.203947,4.969,,1720760.7654
"04-Jul-19",,,,,,17.14319,4.969,,1720953.3735
"05-Jul-19",24.55,26.09,24.55,24.85,36295,18.107819,4.9901,,1819376.1126
"08-Jul-19",24.61,25.36,23.695,24.29,69679,18.073949,4.9636,,1809745.7076
"09-Jul-19",24.15,24.75,23.7,24.64,41143,19.594084,4.912,,1968069.5658
"10-Jul-19",24.6,25.56,24.155,24.72,54294,19.011562,4.8894,,1934196.84
"11-Jul-19",24.79,25.1,23.52,24.28,45093,21.097753,4.8631,,2091324.99
"12-Jul-19",24.23,24.86,23.52,24.08,114904,21.038608,4.7948,,2125386.318
"15-Jul-19",23.85,24.28,23.385,24.15,26999,20.23405,4.816,2210539,2043274.188
"16-Jul-19",24.01,24.97,24,24.59,21491,25.282848,4.8422,,2533311.27
"17-Jul-19",24.52,25.4215,24.52,24.93,47853,24.251416,4.7751,,2433560.238
"18-Jul-19",24.82,25.15,23.61,24,40167,23.739888,4.7963,,2365843.074
"19-Jul-19",23.82,24.25,23.5,23.76,33369,22.444729,4.7392,,2231422.476
"22-Jul-19",23.65,24.41,23.43,23.71,40867,23.112991,4.7107,,2284339.182
"23-Jul-19",23.6,23.99,22.8,23.11,85441,20.920158,4.7855,,2036380.824
"24-Jul-19",23.02,24.665,22.89,24.31,190555,21.627022,4.7004,,2348697.6875
"25-Jul-19",24.27,24.27,22.31,22.33,155485,21.098859,4.6254,,2331234.4294
"26-Jul-19",22.4,22.99,21.72,22.03,59772,20.401504,4.5782,,2251433.9715
"29-Jul-19",21.66,22.08,20.35,20.77,116623,22.962733,4.546,,2587878.0073
"30-Jul-19",20.65,21.16,20.565,20.86,34832
"31-Jul-19",20.87,21.22,20.04,20.28,44143,24.800719,4.5855,2019485,2781963.3315
"01-Aug-19",20.28,20.37,19.68,20.08,38734,25.926184,4.6012,,2899785.0602
"02-Aug-19",20.15,20.15,18.38,18.61,59122,23.614279,4.4814,,2647120.4525
"05-Aug-19",18.38,18.5,17.45,17.46,37147,23.782077,4.4241,,2683152.2382
"06-Aug-19",17.56,18.65,17.32,18.52,101662,23.332997,4.4151,,2651983.6383
"07-Aug-19",18.34,18.725,17.51,18.13,60994,21.401661,4.3918,,2421424.4206
"08-Aug-19",18.27,19.44,17.78,19.13,53069,21.547541,4.4065,,2436898.1936
"09-Aug-19",19.04,19.49,18.755,19,24780,21.455584,4.3984,,1761798.714
"12-Aug-19",18.73,19.18,18.26,18.85,84856,21.062171,4.3865,,1769876.654
"13-Aug-19",18.7,19.89,18.7,19.4,41376,21.21473,4.3943,,1771290.2935
"14-Aug-19",18.59,18.6,17.59,18,102431,21.461208,4.4128,,1812689.736
"15-Aug-19",17.92,19.2,17.8125,18.06,37725,21.069814,4.3934,1986392,1776339.006
"16-Aug-19",18.13,18.84,17.889,18.73,46905,22.3493,4.3941,,1875293.771
"19-Aug-19",19.02,19.12,18.245,19,37225,22.274155,4.4084,,1884179.505
"20-Aug-19",18.89,19.09,18.48,18.87,27344,22.14702,4.3813,,1855704.7665
"21-Aug-19",19.06,19.22,18.4,18.4,35947,22.153388,4.3819,,1857118.406
"22-Aug-19",18.49,18.49,17.72,17.74,28755,22.147289,4.3969,,1857926.2
"23-Aug-19",17.61,18.09,16.8,16.9,24943,22.112571,4.3824,,1851867.745
"26-Aug-19",17.06,17.53,16.535,17.065,33163,22.330209,4.3828,,2065053.1232
"27-Aug-19",17.05,18.25,15.85,16.11,46514,22.436581,4.3813,,2064258.5664
"28-Aug-19",16.04,17.22,16.04,16.27,59559,22.367625,4.3899,,2053730.6888
"29-Aug-19",16.47,16.47,15.8601,16.13,144177,22.391658,4.392,,2060484.4216
"30-Aug-19",16.18,16.18,15.5,15.86,35118,22.485456,4.368,1999058,2046976.956
"02-Sep-19",,,,,,22.427077,4.368,,2046976.956
"03-Sep-19",15.57,17.18,15.5,15.89,221321,21.177805,4.3717,,1999104.9088
"04-Sep-19",16.1,16.505,15.63,15.96,37706,21.399447,4.3737,,1986987.9176
"05-Sep-19",15.96,17.18,15.57,16,114706,20.732035,4.3354,,1962555.296
"06-Sep-19",16.12,17.12,15.965,16.54,87748,21.605292,4.3769,,2069621.8248
"09-Sep-19",16.58,17.3,16.58,17.08,97313,21.105089,4.3575,,2025325.2832
"10-Sep-19",17,17.77,16.77,16.93,112196,20.461712,4.3512,,1980234.1848
"11-Sep-19",17.02,18.42,16.58,17.6,134601,20.110048,4.3495,,1912498.7886
"12-Sep-19",17.67,17.99,17.16,17.33,108149,19.591875,4.3513,,1870918.3822
"13-Sep-19",17.43,17.46,16.92,17.05,134867,19.16333,4.3783,1873231,1857924.5052
"16-Sep-19",16.95,18.24,16.95,17.94,64080,18.974363,4.387,,1860123.469
"17-Sep-19",17.83,18.97,17.605,17.68,43798,18.299614,4.4425,,1782360.1128
"18-Sep-19",17.64,18.56,16.8201,17.17,73806,18.609776,4.5196,,1819142.78
"19-Sep-19",17.24,17.32,16.69,16.72,98680,18.214821,4.4133,,1805549.1856
"20-Sep-19",16.73,17.37,16.12,16.27,129142,17.630853,4.0154,,1782759.9244
"23-Sep-19",16.2,16.2,15.57,15.92,37411,17.80144,4.0085,,1719989.5032
"24-Sep-19",15.94,15.94,14.74,15.03,62648,18.378696,4.0018,,1786125.7585
"25-Sep-19",15.02,16.54,15.02,15.98,47605,18.875454,3.9963,,1832956.5335
"26-Sep-19",16,16.17,14.82,14.91,36976,20.648728,3.9761,,2010351.5092
"27-Sep-19",14.89,15.25,14.33,15.13,84431,20.467783,3.9444,,2018031.7563
"30-Sep-19",15.24,15.5,14.73,15.04,54372,21.604945,3.948,1969737,1911819.5586
"01-Oct-19",15.38,15.605,14.91,15.24,121772,21.594992,4.0727,,1934485.6537
"02-Oct-19",15.25,16.365,15.05,16,66674,21.737448,3.9681,,1956402.4564
"03-Oct-19",16,16.2,15.255,15.7,77931,21.328336,3.9505,,1933923.6844
"04-Oct-19",15.61,16.76,15.61,16.59,39484,21.161853,3.9144,,1923995.5601
"07-Oct-19",16.55,16.92,15.8,16.16,76288,20.90733,3.8864,,1917626.5747
"08-Oct-19",16,16.51,15.565,16.08,36033,21.208296,3.8074,,1930926.5148
"09-Oct-19",16.09,16.43,15.75,15.9,23326,21.645523,3.805,,2009919.6348
"10-Oct-19",16,16.57,15.83,16.53,40077,21.661313,3.8024,,2010904.5033
"11-Oct-19",16.67,17.22,16.47,16.48,27300,21.659256,3.8166,,1998889.1076
"14-Oct-19",16.45,17.06,16.14,16.62,23201,21.982534,3.8176,,1997313.318
"15-Oct-19",16.62,18.12,16.37,16.76,38099,22.327358,3.8202,1922056,2015434.8984
"16-Oct-19",16.75,17.25,16.51,16.76,38388,22.23124,3.9602,,2011889.3718
"17-Oct-19",16.81,17.34,16.56,16.71,22001,22.249776,3.9224,,2013859.1088
"18-Oct-19",16.6,16.89,15.85,16.42,43992,22.216734,3.8739,,2009131.74
"21-Oct-19",16.52,17.32,15.75,16.09,49634,21.966014,3.8408,,2005980.1608
"22-Oct-19",16.12,16.9,16,16.37,40775,22.01906,3.8248,,1998692.1339
"23-Oct-19",16.37,17.07,15.95,16.94,45541,21.813005,3.8393,,1982146.3431
"24-Oct-19",17,17.27,16.86,17.24,13029,21.988804,3.8226,,1874581.2168
"25-Oct-19",17.1,17.355,16.73,17.14,12023,23.33996,3.794,,1908409.4024
"28-Oct-19",17.21,17.94,16.94,17.36,33363,24.018765,3.78,,1907448.3744
"29-Oct-19",17.31,17.765,16.6,17.36,28579,24.078718,3.7618,,1896684.8608
"30-Oct-19",17.32,18.01,17.01,18.01,15287,25.118251,3.7637,,1928975.4016
"31-Oct-19",17.98,18.1,17.48,17.61,25619,27.081406,3.6827,1977107,2074859.452
"01-Nov-19",17.72,18.74,17.72,18.59,49279,26.987172,3.4299,,2070246.5176
"04-Nov-19",18.74,19.28,18.505,18.69,30628,27.089637,3.4697,,2074090.6296
"05-Nov-19",18.75,19.44,18.57,18.78,31209,27.844693,3.4435,,2116568.0672
"06-Nov-19",18.77,19.43,18.395,19,37350,27.935169,3.4468,,2123487.4688
"07-Nov-19",19.08,19.9,18.63,19.14,36759,28.511933,3.4431,,2131175.6928
"08-Nov-19",19.01,19.89,18.89,19.23,37871,28.918448,3.4423,,2148666.4024
