"Date","open SBBP Price in USD","high SBBP Price in USD","low SBBP Price in USD","close SBBP Price in USD","SBBP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Jan-15",0.825,0.825,0.825,0.825,50000
"27-Jan-15",0.9,0.9,0.9,0.9,25000
"02-Feb-15",1,1,0.97,0.97,3000
"27-Feb-15",1.1,1.1,1.1,1.1,5000
"06-Mar-15",1,1.01,1,1.01,151000
"13-Mar-15",1.2,1.2,1.2,1.2,300
"10-Apr-15",1.2,1.2,1.2,1.2,3000
"13-Apr-15",0.99,0.99,0.99,0.99,250
"05-May-15",1.2,1.2,1.2,1.2,117
"21-May-15",1.574441,1.574441,1.574441,1.574441,6858
"27-May-15",1.5249,1.5249,1.5246,1.5246,35000
"06-Jul-15",1.2,1.2,1.2,1.2,600
"15-Jul-15",1.462512,1.462512,1.462512,1.462512,9000
"23-Jul-15",1.6746,1.6746,1.6746,1.6746,5000
"24-Jul-15",1.62,1.62,1.62,1.62,600
"03-Aug-15",1.55,1.55,1.55,1.55,550
"19-Aug-15",1.7,1.7,1.7,1.7,5000
"24-Aug-15",1.4621,1.4621,1.4621,1.4621,3000
"25-Aug-15",1.5288,1.5288,1.5288,1.5288,7400
"26-Aug-15",1.5014,1.5014,1.45,1.45,20475
"28-Aug-15",1.502,1.502,1.502,1.502,21500
"03-Sep-15",1.4967,1.4967,1.4771,1.4771,5000
"19-Oct-15",10.03,10.35,8.85,9.165,331711
"20-Oct-15",9.01,9.19,8.04,8.1101,72470
"21-Oct-15",8.2,8.48,7.8501,8,135125
"22-Oct-15",8,8.2599,7.5,7.59,66813
"23-Oct-15",7.78,7.8988,6.9,7.01,204202
"26-Oct-15",6.9,7.98,6.9,7.6,81975
"27-Oct-15",9.21,9.21,7.6,8.09,58496
"28-Oct-15",8,8.38,8,8.33,33699
"29-Oct-15",8.1,8.3,8.1,8.3,26697
"30-Oct-15",8.15,8.59,8.1,8.57,15779
"02-Nov-15",8.5,8.57,8.1,8.27,30958
"03-Nov-15",8.22,8.8,7.87,8,36899
"04-Nov-15",8.4,8.4,7.72,8.24,12282
"05-Nov-15",8.75,8.75,7.8,7.98,18769
"06-Nov-15",8.31,8.31,7.8,8,24896
"09-Nov-15",7.9,7.9999,7.4,7.49,40464
"10-Nov-15",7.99,7.99,7.12,7.15,92767
"11-Nov-15",7.15,7.497,7,7.18,42651
"12-Nov-15",7,7.05,6.669,6.9,48843
"13-Nov-15",6.77,7.0548,6.3201,6.96,11444
"16-Nov-15",6.71,7.44,6.52,7.25,42237
"17-Nov-15",7.25,7.25,6.5,6.94,53389
"18-Nov-15",7.45,7.45,6.83,6.99,24046
"19-Nov-15",6.84,7.15,6.7,7.15,22873
"20-Nov-15",6.9,7.575,6.5601,7.55,40525
"23-Nov-15",7.3,7.42,6.79,7.17,24699
"24-Nov-15",6.96,7.45,6.95,7.44,30487
"25-Nov-15",7.3,7.86,7.06,7.44,19989
"27-Nov-15",7.17,7.5,6.93,7.32,16788
"30-Nov-15",7,7.29,7,7.19,14062
"01-Dec-15",6.98,7.3,6.92,7.03,43592
"02-Dec-15",7.19,7.23,5.9,6.15,101997
"03-Dec-15",6.15,6.4799,6.1,6.34,35365
"04-Dec-15",6.17,6.5,5.6,5.88,117931
"07-Dec-15",5.9,6.08,5,5.69,71973
"08-Dec-15",5.44,5.68,5.31,5.65,42102
"09-Dec-15",5.63,6.31,5.53,6.0299,43389
"10-Dec-15",6.112,6.112,5.7099,5.98,30481
"11-Dec-15",6.08,6.345,5.8,5.98,38341
"14-Dec-15",5.684,5.99,5.46,5.88,15224
"15-Dec-15",5.71,6.3688,5.71,6.08,11033
"16-Dec-15",6,6.04,5.85,6.01,8267
"17-Dec-15",5.81,6.08,5.78,6.08,15011
"18-Dec-15",6.23,6.315,6,6.11,18759
"21-Dec-15",6.13,6.36,6.05,6.325,6774
"22-Dec-15",5.96,7.34,5.96,7.26,26722
"23-Dec-15",7.11,7.21,6.9,7.03,31776
"24-Dec-15",6.98,7.08,6.98,7.08,7984
"28-Dec-15",7.08,7.08,6.845,7.0399,16085
"29-Dec-15",6.98,7.09,6.77,7.09,8024
"30-Dec-15",6.99,7.1,6.85,7.08,17099
"31-Dec-15",7.03,7.83,7.03,7.6,18788
"04-Jan-16",7.77,7.99,7,7.09,21660
"05-Jan-16",6.92,7.055,6.425,6.86,15139
"06-Jan-16",6.75,6.8,6.1,6.371,21350
"07-Jan-16",6.48,7.3,6.02,6.02,14561
"08-Jan-16",6.11,6.43,6.0315,6.17,17049
"11-Jan-16",6,6,5.375,5.55,21915
"12-Jan-16",6,6,4.63,4.89,31987
"13-Jan-16",5,5,3.84,4.2,70778
"14-Jan-16",4.2,4.75,4.05,4.24,43344
"15-Jan-16",4.49,5.49,4.2401,5.49,24525
"19-Jan-16",5.5,5.5,4.55,4.86,27757
"20-Jan-16",4.64,5.2799,4.45,5.2,22617
"21-Jan-16",5.18,5.75,4.5101,4.75,70791
"22-Jan-16",4.75,5.12,4.13,4.55,61871
"25-Jan-16",4.65,4.9999,4.3,4.35,18242
"26-Jan-16",4.37,4.7099,4.275,4.41,18434
"27-Jan-16",4.825,4.825,4.29,4.29,7623
"28-Jan-16",4.29,4.59,4.29,4.3101,12466
"29-Jan-16",4.47,4.92,4.3001,4.6,30143
"01-Feb-16",4.5,4.52,4.05,4.35,16808
"02-Feb-16",4.53,4.5699,3.9,4.24,158546
"03-Feb-16",4.19,4.38,3.73,3.81,93385
"04-Feb-16",4.14,4.16,3.84,4.15,57863
"05-Feb-16",4,4.4899,4,4.47,25694
"08-Feb-16",4.18,4.18,3.527,3.72,24798
"09-Feb-16",3.7,4.2,3.7,3.71,25367
"10-Feb-16",4,4,3.8,3.8,3696
"11-Feb-16",4.09,4.1,3.77,3.85,1486
"12-Feb-16",3.97,4.1,3.81,3.84,21006
"16-Feb-16",4,4,3.51,3.71,9933
"17-Feb-16",3.98,3.9999,3.76,3.91,18836
"18-Feb-16",4.06,4.1,3.8,3.97,15484
"19-Feb-16",3.71,3.9,3.53,3.9,3928
"22-Feb-16",3.95,4.16,3.9,4.16,5031
"23-Feb-16",4.5499,4.5499,3.9,3.9,2613
"24-Feb-16",3.75,4,3.75,3.8101,9763
"25-Feb-16",3.9899,3.9899,3.82,3.95,11514
