"Date","open HIFS Price in USD","high HIFS Price in USD","low HIFS Price in USD","close HIFS Price in USD","HIFS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Nov-11",,,,,,,,,,
"06-Jan-12",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"05-Apr-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"28-Jun-12",,,,,,,,,,
"06-Jul-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"05-Oct-12",,,,,,,,,,
"22-Oct-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"08-Jan-13",,,,,,,,,,
"22-Jan-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"08-Apr-13",,,,,,,,,,
"22-Apr-13",,,,,,,,,,
"27-Jun-13",,,,,,,,,,
"08-Jul-13",,,,,,,,,,
"22-Jul-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"08-Oct-13",,,,,,,,,,
"21-Oct-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"08-Jan-14",,,,,,,,,,
"21-Jan-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"08-Apr-14",,,,,,,,,,
"21-Apr-14",,,,,,,,,,
"24-Jun-14",,,,,,,,,,
"08-Jul-14",,,,,,,,,,
"21-Jul-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"08-Oct-14",,,,,,,,,,
"20-Oct-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"02-Jan-15",85,85,85,85,221
"05-Jan-15",84,84,84,84,431
"06-Jan-15",84.001,85.63,84,85.5,2000
"07-Jan-15",84.48,84.48,84.48,84.48,227,,,,,
"08-Jan-15",85,88.36,85,88.36,1566
"09-Jan-15",89.36,89.36,84.66,86.04,737
"12-Jan-15",86.28,86.28,86.28,86.28,136
"14-Jan-15",84.001,84.02,84.001,84.02,304
"15-Jan-15",84.21,87.36,84.21,87.36,876
"16-Jan-15",87.37,87.37,82.24,82.24,322
"20-Jan-15",87.2,87.75,86,87.75,18752
"21-Jan-15",88.34,88.34,85.01,85.01,827,,,,,
"22-Jan-15",87.5,87.96,87.5,87.96,738
"26-Jan-15",87.86,87.9899,86.85,86.96,854
"28-Jan-15",87.46,87.46,87.46,87.46,216
"29-Jan-15",87.46,87.5,87.46,87.5,694
"30-Jan-15",87.95,87.99,87,87,1181
"02-Feb-15",87.81,88,87.22,88,554
"03-Feb-15",88,88,88,88,2854
"04-Feb-15",87.25,88,87.25,88,708
"10-Feb-15",88,88,88,88,203
"11-Feb-15",87.04,87.9,87,87.5,18017
"12-Feb-15",88,89.115,87.11,88.2,42228
"13-Feb-15",87.9,90.5,86.21,87.3,21078
"17-Feb-15",87.56,89,87.56,89,1417
"18-Feb-15",89.5,91.62,88.25,88.69,3858
"19-Feb-15",89.5,91.99,88.25,91.55,8263
"20-Feb-15",92,103.7499,91.99,100.75,9234
"23-Feb-15",88.83,98.04,88.83,98.04,620
"24-Feb-15",97.99,97.99,97.99,97.99,799
"25-Feb-15",99,99,97.25,99,1326
"26-Feb-15",99,99,97.49,99,2146
"27-Feb-15",99,99,96.3072,96.93,998
"02-Mar-15",99.04,99.04,95.699,97.9,7363
"03-Mar-15",96.3,99,96.23,98.87,21271
"04-Mar-15",98.35,99,94.22,95.74,11463
"05-Mar-15",99.49,99.49,97.42,97.95,12527
"06-Mar-15",98.3,98.4,95.68,97.08,7999
"09-Mar-15",99,99.75,98,99.75,1876
"10-Mar-15",99.9,99.9,98.99,99,960
"11-Mar-15",99,99.56,98.75,98.75,906
"12-Mar-15",99,99,98.45,98.45,1063
"13-Mar-15",99,99,97.21,98.99,2859
"16-Mar-15",98.99,98.99,98.99,98.99,638
"17-Mar-15",99,99,97.18,97.18,425
"18-Mar-15",97.23,97.23,97.23,97.23,328
"19-Mar-15",99,99,96.46,96.52,2203
"20-Mar-15",99,99,95.97,95.97,4727
"23-Mar-15",97.96,98.75,95.75,95.75,2888
"24-Mar-15",97.71,98,95.76,98,880
"25-Mar-15",98.76,99,98.76,99,2932,,,,,
"26-Mar-15",100.1,100.1,97,98.75,1353
"27-Mar-15",99,99,99,99,1178
"30-Mar-15",100,100,96.03,98.2,1424
"31-Mar-15",99,99,99,99,388
"01-Apr-15",98,98.999,98,98.93,1328
"02-Apr-15",99,100,99,99.36,1170
"06-Apr-15",99.92,99.92,98.2,98.2,1075
"07-Apr-15",99.49,99.5,99.2,99.5,3086
"08-Apr-15",99.83,99.83,98.99,99.82,1088,,,,,
"09-Apr-15",99.5,99.81,98.339,99.81,929
"10-Apr-15",99.5,99.81,99.5,99.81,1004
"13-Apr-15",101.75,102,99.06,99.75,8792
"14-Apr-15",101.45,101.45,99.9105,100.53,2322
"15-Apr-15",100.74,101.39,99.97,99.97,5299
"16-Apr-15",101,101,100.2,100.2,2203
"17-Apr-15",101.25,102.11,101,101.25,7379
"20-Apr-15",103.05,103.26,100.6,103.26,5095,,,,,
"21-Apr-15",104.45,104.45,101.051,102.22,9411
