"Date","open PRTK Price in USD","high PRTK Price in USD","low PRTK Price in USD","close PRTK Price in USD","PRTK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Apr-15",31.27,31.96,29.75,30.37,73686
"16-Apr-15",30.81,31.22,29.05,29.56,32596
"17-Apr-15",29.14,29.46,27.23,28.38,33638
"20-Apr-15",28.65,28.73,28,28.32,24263
"21-Apr-15",28.05,29.59,28.05,28.35,48116
"22-Apr-15",28.39,29.2,28.36,28.96,11337
"23-Apr-15",29,29.6,28.36,29.18,13746
"24-Apr-15",29.44,29.44,28.55,28.87,15478
"27-Apr-15",28.21,28.39,26.58,27.01,47175
"28-Apr-15",26.75,28.43,26.31,27.63,39531
"29-Apr-15",27,27,24.835,25.11,64933
"30-Apr-15",24.75,24.8,23.5,24.33,1102928
"01-May-15",24.5,25.95,23.41,25.51,73871
"04-May-15",24.78,27.78,24.52,26.35,63010
"05-May-15",26.21,27.36,25.67,27.06,47759
"06-May-15",27.43,28.96,26.42,27.92,50578
"07-May-15",27.77,27.77,26.46,27.44,54751
"08-May-15",27.77,28.69,26.55,26.56,82042
"11-May-15",28.08,28.24,26.81,27.3,73574
"12-May-15",27.98,27.98,26.23,26.86,78997
"13-May-15",26.78,27.31,25.3605,26.99,70716
"14-May-15",26.85,28.55,26.69,27.8,64288
"15-May-15",29,29.58,26.66,27.49,71383
"18-May-15",27.57,28.84,26.52,26.79,78226
"19-May-15",27.24,28.5,26.41,28.3,80991
"20-May-15",28.26,28.77,26.77,28.44,68567
"21-May-15",28.5,29.34,26.01,28.83,42577
"22-May-15",29.33,31.51,28.97,30.63,118716
"26-May-15",31.53,31.77,29.99,30.95,147248
"27-May-15",31.95,32.75,30.26,32.49,94708
"28-May-15",32.23,32.64,30.08,30.27,130012
"29-May-15",30.25,30.71,28.59,29.8,88941
"01-Jun-15",29.6,30.9,29.5,30,73406
"02-Jun-15",29.59,31.765,29.59,30.91,77666
"03-Jun-15",31.95,31.95,30.21,31.43,43535
"04-Jun-15",31.26,31.72,29.316,30.12,94717
"05-Jun-15",29.73,30.905,29.19,30.79,50651
"08-Jun-15",30.79,30.88,29.63,30.15,48472
"09-Jun-15",30.28,30.28,28.83,29.16,74199
"10-Jun-15",29.57,30.03,28.53,28.85,163633
"11-Jun-15",29.07,29.53,28.01,28.39,58434
"12-Jun-15",28.76,28.83,27.98,28.05,41621
"15-Jun-15",28.08,28.08,26.63,27.55,128013
"16-Jun-15",27.6,28.84,26.31,26.77,95958
"17-Jun-15",26.89,27.46,26.3,26.79,75480
"18-Jun-15",26.9,27.3,26.02,26.46,75311
"19-Jun-15",26.61,27,26.07,26.81,98986
"22-Jun-15",27.04,27.42,26.37,27.09,50961
"23-Jun-15",27.27,29.83,26.34,26.34,126276
"24-Jun-15",26.73,27.28,26.2,26.48,99417
"25-Jun-15",26.44,27.12,26.06,26.75,105677
"26-Jun-15",26.94,27.22,25.37,26.14,1701112
"29-Jun-15",25.51,27.15,24.6,24.69,93980
"30-Jun-15",25.31,25.77,24.7,25.77,86590
"01-Jul-15",26,26.23,25.29,25.94,65068
"02-Jul-15",25.75,25.75,25.265,25.44,47354
"06-Jul-15",25.35,26.1,25.12,25.92,45862
"07-Jul-15",25.82,25.88,25.18,25.65,49680
"08-Jul-15",25.32,25.6,24.95,25.18,38685
"09-Jul-15",25.54,26.47,25.54,26.1,39985
"10-Jul-15",26.36,27.1224,26.28,26.83,49510
"13-Jul-15",27.07,28.02,26.92,27.2,93487
"14-Jul-15",27.03,27.96,27.03,27.9,46505
"15-Jul-15",27.83,28.21,26.57,26.94,67108
"16-Jul-15",27.04,27.84,26.7,27.26,77321
"17-Jul-15",27.18,27.33,26.5794,27.1,48993
"20-Jul-15",26.99,26.99,25.49,25.86,55093
"21-Jul-15",26,26.75,25.35,26.64,43350
"22-Jul-15",26.76,27.2,26.25,26.41,31834
"23-Jul-15",26.37,26.77,25.62,25.84,47044
"24-Jul-15",25.9,25.97,25.09,25.26,69340
"27-Jul-15",25.08,25.98,23.97,25.69,58810
"28-Jul-15",25.6,26.74,24.06,26.02,86276
"29-Jul-15",25.78,25.94,24.62,25.24,85862
"30-Jul-15",24.99,25.53,24.39,24.9,74606
"31-Jul-15",25.16,26.05,24.97,25.16,59154
"03-Aug-15",25.2,25.75,25.05,25.51,74431
"04-Aug-15",25.62,26.16,25.41,25.64,84448
"05-Aug-15",25.32,25.92,23.14,23.59,220208
"06-Aug-15",23.48,24.38,23.19,23.31,120386
"07-Aug-15",23.12,24.25,22.5744,23.36,143752
"10-Aug-15",23.52,24.23,23.1,23.95,122599
"11-Aug-15",23.59,23.64,23.03,23.63,48425
"12-Aug-15",23.31,24.3499,23.26,24.08,43657
"13-Aug-15",24.24,24.85,24,24.27,36842
"14-Aug-15",24.21,24.81,23.75,24.48,82164
"17-Aug-15",24.36,25.39,24,25.35,53399
"18-Aug-15",25.37,25.5,23.95,24.13,29024
"19-Aug-15",23.7,24.24,23.07,23.75,37500
"20-Aug-15",23.56,24.09,23.34,23.35,62920
"21-Aug-15",22.83,24.05,22.83,23.4,69739
"24-Aug-15",22.33,24.605,22.3,22.65,110998
"25-Aug-15",23.37,25,22.523,23.76,118471
"26-Aug-15",24.34,24.85,23.15,24.72,131348
"27-Aug-15",24.79,25.22,23.96,25.05,30833
"28-Aug-15",24.85,26.69,24.85,26.65,46923
"31-Aug-15",26.33,26.9925,25.15,25.98,56787
"01-Sep-15",25.55,25.88,24.31,24.56,53750
"02-Sep-15",24.89,25.19,24.47,25.06,22536
"03-Sep-15",25.14,26.145,24.65,24.8,40093
"04-Sep-15",24.48,25.6,23.89,24.78,57277
"08-Sep-15",25.77,25.96,24.48,25.55,70059
"09-Sep-15",25.59,25.59,23.79,23.92,56434
"10-Sep-15",23.98,24.17,23.51,23.69,55828
"11-Sep-15",23.38,23.6,23.04,23.33,54299
"14-Sep-15",23.37,24.65,23.37,24.37,66643
"15-Sep-15",24.56,24.7,23.74,24.65,52382
"16-Sep-15",24.4,25.67,24.4,25.54,40426
"17-Sep-15",25.7,27,25.64,26.74,66847
"18-Sep-15",26.21,28.55,26.21,27.91,122089
"21-Sep-15",28.02,28.74,26.6,26.74,67512
"22-Sep-15",26.47,27.2,24.898,25.04,68865
"23-Sep-15",27.41,27.41,24.73,25.09,67876
"24-Sep-15",25.09,25.98,24.82,25.83,52762
"25-Sep-15",26.13,26.29,22.4601,22.78,84578
"28-Sep-15",22.79,22.79,20.42,20.67,60976
"29-Sep-15",20.83,20.88,18.9101,19.7,49394
"30-Sep-15",20.03,21.76,18.775,19,109700
"01-Oct-15",19.24,20.01,17.63,18.9,109125
"02-Oct-15",18.7,20.48,18.5,20.23,53877
"05-Oct-15",20.39,21.39,19.896,21.06,68595
"06-Oct-15",21.08,21.98,20.06,20.73,82644
"07-Oct-15",20.66,21.84,20.55,21.41,53625
"08-Oct-15",21,21,19.89,20.75,27427
"09-Oct-15",20.86,21.4799,20.81,21,26644
"12-Oct-15",21.13,21.3399,20.11,20.9,28668
"13-Oct-15",20.79,21.48,20.66,20.81,38272
"14-Oct-15",21,21.27,20.53,20.54,21723
"15-Oct-15",20.53,22.57,20.53,22.46,51257
"16-Oct-15",22.55,23.08,22.38,22.97,35718
"19-Oct-15",22.93,24,22.65,23.64,58230
"20-Oct-15",23.68,23.87,22.19,22.3,51169
"21-Oct-15",22.52,23.29,21.58,22.53,55267
"22-Oct-15",22.65,23.09,21.83,22.34,30393
"23-Oct-15",22.63,22.63,20.5,21.6,54622
"26-Oct-15",21.57,23.86,20.52,20.66,43945
"27-Oct-15",20.5,20.51,18.88,19.14,90005
"28-Oct-15",19.29,19.7,17.725,18.95,81452
"29-Oct-15",18.74,19.025,18.02,18.51,43963
"30-Oct-15",18.39,18.9,17.14,17.36,51854
"02-Nov-15",17.46,19.25,17.46,18.93,52095
"03-Nov-15",18.93,19.47,18.63,18.7,47981
"04-Nov-15",18.63,18.915,18.21,18.5,87750
"05-Nov-15",18.75,19.3305,18.22,18.44,92971
"06-Nov-15",18.26,18.56,17.6,18.33,107162
"09-Nov-15",18.3,18.67,18.2,18.38,81753
"10-Nov-15",18.28,18.46,17.795,18.11,46879
"11-Nov-15",18.08,18.8,17.65,18.19,58924
"12-Nov-15",17.79,17.79,15.015,15.25,174889
"13-Nov-15",15.08,16.12,15.03,15.68,57449
"16-Nov-15",15.62,17.02,15.62,16.76,69562
"17-Nov-15",16.88,18.1,16.85,17.75,104248
"18-Nov-15",17.79,18.79,17.68,18.7,61284
"19-Nov-15",18.96,19.415,18.12,18.58,47155
"20-Nov-15",18.77,19.26,18.295,18.54,34138
"23-Nov-15",18.49,19.43,18.23,19.08,46197
"24-Nov-15",19.02,19.27,18.75,19.06,26808
"25-Nov-15",19.05,19.73,19.05,19.55,30405
"27-Nov-15",19.54,20.42,19.44,19.72,16086
"30-Nov-15",19.84,20.74,19.23,20.67,123729
"01-Dec-15",20.77,21.03,20.11,20.97,42185
"02-Dec-15",20.89,22,20.07,20.22,73947
"03-Dec-15",20.24,20.34,19.04,19.53,41917
"04-Dec-15",19.65,19.76,19.1,19.63,22600
"07-Dec-15",19.54,19.54,17.69,17.87,54124
"08-Dec-15",17.57,17.89,17.51,17.63,35923
"09-Dec-15",17.55,17.59,16.93,17.09,36235
"10-Dec-15",17.05,17.53,16.99,17.25,28399
"11-Dec-15",16.83,17.08,16.47,16.65,41019
"14-Dec-15",16.895,16.895,16.15,16.24,37331
"15-Dec-15",16.54,17.14,16.54,16.93,49874
"16-Dec-15",17.17,17.64,16.99,17.13,64793
"17-Dec-15",17.14,17.3,15.37,16.22,74820
"18-Dec-15",16.22,17.21,16.16,16.9,136118
"21-Dec-15",16.92,16.92,16.15,16.79,76787
"22-Dec-15",16.81,17.98,16.5,17.97,49976
"23-Dec-15",17.95,18.96,17.75,18.78,43705
"24-Dec-15",18.89,18.89,17.87,18.07,29660
"28-Dec-15",18.05,18.64,17.9,18.16,27045
"29-Dec-15",18.35,18.62,17.57,18.52,38354
"30-Dec-15",18.55,18.69,18,18.43,65741
"31-Dec-15",18.3,19.63,18.3,18.97,58473
"04-Jan-16",18.58,19.39,17.94,18.23,136702
"05-Jan-16",17.455,18.68,17.455,17.91,50784
"06-Jan-16",17.9,18.95,17.82,18.14,74416
"07-Jan-16",17.99,18.72,17.4,17.5,110972
"08-Jan-16",17.6,19.45,17.04,17.11,85047
"11-Jan-16",17.45,17.555,16.45,16.83,80924
"12-Jan-16",17.28,17.39,16.05,16.67,47981
"13-Jan-16",16.77,18.25,15.95,16.13,49895
"14-Jan-16",16.24,17.046,15,16.25,78977
"15-Jan-16",15.75,16.05,14.96,15.83,62260
"19-Jan-16",16,16.115,14.73,15.17,71089
"20-Jan-16",14.85,16.19,14.08,15.78,72241
"21-Jan-16",15.87,16.01,15.215,15.46,55418
"22-Jan-16",15.8,17.7,15.27,16.52,47818
"25-Jan-16",17.31,17.4,16.39,16.82,93363
"26-Jan-16",16.52,16.82,15.73,16.59,45494
"27-Jan-16",17.07,17.47,15.44,15.55,23996
"28-Jan-16",15.73,16.34,14.252,14.4,38921
"29-Jan-16",14.42,15.13,14.3,14.62,33777
"01-Feb-16",14.55,15.12,13.93,14.45,42752
"02-Feb-16",14.27,15.615,13.96,14.31,64322
"03-Feb-16",14.64,14.64,12.82,13.64,51421
"04-Feb-16",13.6,14.26,13.51,14.05,49032
"05-Feb-16",13.96,13.96,13.25,13.3,40160
"08-Feb-16",13.15,13.33,12.52,13.07,39369
"09-Feb-16",12.89,13.18,12.05,12.78,56104
"10-Feb-16",12.9,14.98,12.45,13.15,27374
"11-Feb-16",12.89,13.17,12.25,12.31,81533
"12-Feb-16",12.5,13.17,12.19,13.01,35981
"16-Feb-16",13.13,14.61,13.13,13.9,34663
"17-Feb-16",14.11,14.54,13.48,14.12,93089
"18-Feb-16",14.1,14.82,13.99,14.18,33976
"19-Feb-16",14,14.06,13.8,13.91,33357
"22-Feb-16",14,14.22,13.51,13.51,29620
"23-Feb-16",13.62,14.15,13.31,13.35,42939
"24-Feb-16",13.2,14.79,13.2,14.34,53994
"25-Feb-16",14.26,14.81,14,14.3,42216
"26-Feb-16",16,16,15.1,15.51,177909
"29-Feb-16",15.69,15.9999,15.1,15.28,57407
"01-Mar-16",15.56,16.0499,15.085,15.55,62167
"02-Mar-16",15.6,16.18,15.54,16.1,57200
"03-Mar-16",16.26,16.575,15.71,16.1,50899
"04-Mar-16",16.19,16.54,15.51,15.63,59369
"07-Mar-16",15.6,16.515,15.478,16.14,54962
"08-Mar-16",16.07,16.2,15.5,15.67,47476
"09-Mar-16",15.81,16.318,15.3,15.76,62750
"10-Mar-16",15.87,16.496,15.78,15.98,47497
"11-Mar-16",16.18,16.27,15.97,16.19,54039
"14-Mar-16",16.23,16.46,16.05,16.36,56638
"15-Mar-16",16.15,16.28,15.96,16.05,65123
"16-Mar-16",15.98,16.19,15.55,15.58,33807
"17-Mar-16",15.5,15.84,14.47,15.63,65818
"18-Mar-16",15.75,16.071,15.33,15.83,49839
"21-Mar-16",15.77,16.01,15.52,15.63,31424
"22-Mar-16",15.4,15.97,15.32,15.82,22932
"23-Mar-16",15.74,15.872,14.34,14.37,48892
"24-Mar-16",14.3,14.98,14.15,14.64,22804
"28-Mar-16",14.76,15.15,14.36,14.7,25165
"29-Mar-16",14.73,16.0599,14.688,15.98,34233
"30-Mar-16",16.07,16.33,15,16.05,54164
"31-Mar-16",16,16.1,15.1,15.17,38784
"01-Apr-16",15.13,15.555,15,15.16,58637
"04-Apr-16",15.42,16.535,15.1,15.46,185559
"05-Apr-16",15.29,16.0299,14.92,14.93,92781
"06-Apr-16",14.96,15.3,14.78,15.12,104387
"07-Apr-16",15,15.41,14.64,15.1,89825
"08-Apr-16",15.32,15.45,14.9,15.11,73295
"11-Apr-16",15.34,15.3612,14.87,15.06,64804
"12-Apr-16",15.05,15.05,14.41,14.61,91844
"13-Apr-16",14.65,16.455,14.435,16.26,220967
"14-Apr-16",16.33,16.75,15.63,15.84,40381
"15-Apr-16",15.76,15.76,14.8,15.05,69343
"18-Apr-16",14.91,15.43,14.62,15.31,65990
"19-Apr-16",15.28,15.5,14.866,15.07,301742
"20-Apr-16",15.05,15.19,14.8415,14.89,90946
"21-Apr-16",14.89,15.3001,14.89,14.98,75461
"22-Apr-16",15.03,15.35,14.8131,14.92,101323
"25-Apr-16",14.93,15.1899,14.9,15.05,62399
"26-Apr-16",15.03,15.12,14.47,14.83,77640
"27-Apr-16",14.71,14.77,14.18,14.49,59465
"28-Apr-16",14.44,14.64,14.04,14.11,52428
"29-Apr-16",14.16,14.16,13.56,13.62,81530
"02-May-16",13.67,13.932,13.5,13.62,37408
"03-May-16",13.5,13.94,13,13.28,110671
"04-May-16",13.2,13.34,13,13.09,91025
"05-May-16",13.11,13.52,12.81,12.97,71475
"06-May-16",12.89,13.0011,12.44,12.72,96523
"09-May-16",12.62,13.125,12.4412,12.74,38912
"10-May-16",12.79,13.0899,12.45,13.03,69390
"11-May-16",13.01,13.69,12.82,13.18,72757
"12-May-16",13.17,13.5158,12.51,12.68,41192
"13-May-16",13.1,13.39,12.79,13.02,50530
"16-May-16",13.13,13.94,13.13,13.79,48609
"17-May-16",13.78,14.25,12.27,13.51,66662
"18-May-16",13.43,13.89,13.2,13.49,61324
"19-May-16",13.43,13.83,12.86,13.3,47496
"20-May-16",13.44,14.25,13.16,14.1,78642
"23-May-16",14.11,14.8511,14.11,14.51,62992
"24-May-16",14.57,16.04,14.45,15.44,115166
"25-May-16",15.15,15.76,15.15,15.45,52810
"26-May-16",14.251,15.75,14.251,15.29,178666
"27-May-16",15.4,15.55,15,15.34,83132
"31-May-16",15.38,16.24,15.34,16.17,144547
"01-Jun-16",16.03,16.5,15.95,16.19,96039
"02-Jun-16",16.18,16.44,15.755,16.16,68053
"03-Jun-16",16.21,16.44,15.65,16.37,118529
"06-Jun-16",16.52,16.8,16.08,16.71,102866
"07-Jun-16",16.8,16.8,16.4,16.45,43038
"08-Jun-16",16.57,16.93,15.0901,16.74,70255
"09-Jun-16",16.66,16.66,15.95,16.06,38580
"10-Jun-16",15.87,16.27,15.4407,16.01,61512
"13-Jun-16",16.2,16.63,16.0401,16.54,67523
"14-Jun-16",16.58,17.15,16.33,16.89,79885
"15-Jun-16",16.79,17.09,16.37,16.42,79277
"16-Jun-16",16.31,16.52,15.9401,16.44,421328
"17-Jun-16",18.41,18.922,16.82,16.98,1790696
"20-Jun-16",17.42,17.45,15.49,16.54,363617
"21-Jun-16",15.59,15.756,12.76,13.28,1911327
"22-Jun-16",13.28,13.65,12.83,13.24,3977979
"23-Jun-16",13.5,13.79,12.99,13.42,1009863
"24-Jun-16",12.82,13.29,12.65,12.86,756124
"27-Jun-16",12.83,13.095,12.05,12.52,448335
"28-Jun-16",13.09,13.4242,13.01,13.22,379399
"29-Jun-16",13.35,13.65,13.02,13.56,307584
"30-Jun-16",13.8,13.93,13.41,13.91,293289
"01-Jul-16",13.94,14.34,13.66,13.67,744509
"05-Jul-16",13.73,13.88,13.5,13.74,216683
"06-Jul-16",13.76,14.179,13.03,13.27,366852
"07-Jul-16",13.37,13.57,13.1,13.41,197946
"08-Jul-16",13.44,13.55,13.08,13.29,106446
"11-Jul-16",13.32,13.42,13.12,13.22,123875
"12-Jul-16",13.27,14.2199,13.13,13.85,278616
"13-Jul-16",14.01,14.2299,13.16,13.2,168420
"14-Jul-16",13.3,13.315,12.9,13.19,176998
"15-Jul-16",13.3,13.41,13.14,13.38,74245
"18-Jul-16",13.39,13.439,13.05,13.1,132728
"19-Jul-16",13.12,13.22,12.7,12.77,162729
"20-Jul-16",12.86,13.05,12.74,12.93,125259
"21-Jul-16",12.92,13.2499,12.82,12.83,115259
"22-Jul-16",12.87,13.02,12.69,12.92,102118
"25-Jul-16",12.97,13.13,12.68,13,167071
"26-Jul-16",13,13.08,12.68,12.97,167174
"27-Jul-16",13.12,13.18,12.84,13,159632
"28-Jul-16",12.99,13.11,12.81,12.98,118664
"29-Jul-16",12.92,13.05,12.8,12.87,610456
"01-Aug-16",12.97,13.11,12.8,13.02,261465
"02-Aug-16",13.07,13.07,12.72,12.93,125283
"03-Aug-16",12.9,13.06,12.8,13.05,154897
"04-Aug-16",12.9,13.2799,12.9,12.91,164414
"05-Aug-16",12.9,13.19,12.9,13.02,161463
"08-Aug-16",13.09,13.235,13,13.15,127705
"09-Aug-16",13.19,13.27,13,13.21,160288
"10-Aug-16",13.18,13.18,12.39,12.42,314400
"11-Aug-16",12.49,12.91,12.465,12.89,138571
"12-Aug-16",12.89,13.02,12.71,13.02,81264
"15-Aug-16",13.08,13.1,12.88,12.99,148561
"16-Aug-16",13.06,13.125,12.94,12.98,167360
"17-Aug-16",13.02,13.02,12.73,12.92,123070
"18-Aug-16",12.89,13.22,12.89,13.05,134547
"19-Aug-16",13.03,13.06,12.72,12.88,99746
"22-Aug-16",12.85,13.17,12.85,13.11,102294
"23-Aug-16",13.23,13.38,13.07,13.32,179810
"24-Aug-16",13.22,14.1,13.22,13.57,333736
"25-Aug-16",13.54,13.75,13.03,13.35,188955
"26-Aug-16",13.4,13.73,13.13,13.45,119223
"29-Aug-16",13.44,13.48,13.17,13.25,46499
"30-Aug-16",13.28,13.4,13.175,13.36,130160
"31-Aug-16",13.38,13.55,13.24,13.47,122519
"01-Sep-16",13.48,13.55,13.2,13.36,71153
"02-Sep-16",13.39,13.648,13.27,13.61,96164
"06-Sep-16",13.62,13.67,13.37,13.38,114042
"07-Sep-16",13.42,13.47,13.18,13.45,86824
"08-Sep-16",13.44,13.84,13.22,13.72,89959
"09-Sep-16",13.62,13.65,13.3,13.31,81077
"12-Sep-16",13.31,13.72,13.26,13.7,83553
"13-Sep-16",13.65,13.81,13.18,13.35,61554
"14-Sep-16",13.34,13.63,13.25,13.49,81457
"15-Sep-16",13.4,13.69,13.35,13.57,112928
"16-Sep-16",13.63,13.85,13.4188,13.82,201138
"19-Sep-16",13.85,14.2099,13.57,13.79,193230
"20-Sep-16",13.92,14.07,13.87,13.9,109144
"21-Sep-16",14,14.06,13.2501,13.71,135773
"22-Sep-16",13.72,13.875,13.512,13.6,107941
"23-Sep-16",13.66,13.74,13.46,13.49,84248
"26-Sep-16",13.47,13.54,13.315,13.41,124554
"27-Sep-16",13.41,13.64,13.35,13.43,68449
"28-Sep-16",13.43,13.532,13.31,13.43,51890
"29-Sep-16",13.47,13.47,12.95,13.09,159109
"30-Sep-16",13.12,13.175,12.91,13.01,103050
"03-Oct-16",12.94,13.01,12.8,12.97,112295
"04-Oct-16",13.1,13.75,12.99,13.7,270400
"05-Oct-16",13.7,14.1,13.7,13.99,97376
"06-Oct-16",13.91,13.95,13.59,13.61,63072
"07-Oct-16",13.67,13.67,13.28,13.43,80785
"10-Oct-16",13.35,14.55,13.35,14.25,129865
"11-Oct-16",14.25,14.25,13.3,13.45,78762
"12-Oct-16",13.5,13.6,13.05,13.05,47904
"13-Oct-16",13,13.25,12.95,13.05,91773
"14-Oct-16",13.055,13.15,12.75,12.75,96578
"17-Oct-16",12.8,12.8,12.4,12.5,57759
"18-Oct-16",12.55,12.7,12.4,12.6,56923
"19-Oct-16",12.6,12.6,12.15,12.25,77114
"20-Oct-16",12.5,12.55,11.9,12.3,104367
"21-Oct-16",12.2,12.35,11.95,12.05,96322
"24-Oct-16",11.95,12.3,11.9,12.1,85997
"25-Oct-16",12.1,12.1,11.8,11.85,72143
"26-Oct-16",11.85,12.1,11.45,11.55,100533
"27-Oct-16",11.75,11.9,11.1,11.25,147316
"28-Oct-16",11.2,11.55,10.75,11.1,147803
"31-Oct-16",11.1,11.1,10.55,10.7,118778
"01-Nov-16",10.8,10.8,10.2,10.4,131013
"02-Nov-16",10.15,10.95,9.8,10.5,262568
"03-Nov-16",10.65,10.85,10.35,10.55,178400
"04-Nov-16",10.6,11.3,10.3706,11.1,132029
"07-Nov-16",11.4,12.15,11.25,11.45,147902
"08-Nov-16",11.45,11.45,10.95,11.15,62939
"09-Nov-16",11.25,12.5,11.2,12.35,153713
"10-Nov-16",12.55,12.85,12.1733,12.7,207561
"11-Nov-16",12.7,13,12.45,12.9,144910
"14-Nov-16",13.15,13.15,12.5945,12.8,112929
"15-Nov-16",12.85,13.1,12.55,13.1,124245
"16-Nov-16",13.05,13.2,12.8,12.85,126793
"17-Nov-16",12.95,13.24,12.65,13,146730
"18-Nov-16",13,13.25,12.55,12.9,85136
"21-Nov-16",13.1,13.25,12.7,13.15,94240
"22-Nov-16",13.2,13.3,12.9,13.15,110719
"23-Nov-16",13,13.2,12.75,13.15,103663
"25-Nov-16",13.15,13.3,13.1,13.3,39910
"28-Nov-16",13.35,13.55,13,13.4,197069
"29-Nov-16",13.45,13.7,13.15,13.35,179938
"30-Nov-16",13.45,13.65,13.15,13.45,83150
"01-Dec-16",13.45,13.6,13.1,13.25,203302
"02-Dec-16",13.2,13.6,12.9,13.4,73364
"05-Dec-16",13.55,13.9,13.35,13.65,95967
"06-Dec-16",13.7,13.85,13.2,13.65,95532
"07-Dec-16",13.55,13.85,13.1,13.35,86950
"08-Dec-16",13.25,13.45,13.1,13.4,81911
"09-Dec-16",13.6,13.9424,13.45,13.65,122351
"12-Dec-16",13.75,14.1,13.7,13.8,301725
"13-Dec-16",14.35,14.35,13.9,14.15,261075
"14-Dec-16",14.25,14.3286,13.65,13.85,142658
"15-Dec-16",13.85,14.05,13.4,14,153328
"16-Dec-16",13.9,14.15,13.65,13.85,856663
"19-Dec-16",13.9,14.4,13.65,14.05,208116
"20-Dec-16",14.2,14.3,13.75,13.8,78070
