"Date","open IIPR Price in USD","high IIPR Price in USD","low IIPR Price in USD","close IIPR Price in USD","IIPR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Dec-16",20.25,20.52,19,19.15,1191226
"02-Dec-16",19.19,19.5,18.28,18.45,299436
"05-Dec-16",18.45,18.67,14.5,15.4,916976
"06-Dec-16",15.94,16.9537,15.45,16.65,346182
"07-Dec-16",17.61,17.61,16.65,16.89,244464
"08-Dec-16",16.89,17.2999,16.6827,17.2,109659
"09-Dec-16",17.5,17.5,16.8591,16.95,72734
"12-Dec-16",17.2,17.3142,16.75,16.82,71040
"13-Dec-16",17,17,16.7063,16.75,37768
"14-Dec-16",17,17,16.34,16.4,77901
"15-Dec-16",16.27,17,16.0301,16.87,126896
"16-Dec-16",16.9,17.0505,16.2,16.47,129340
"19-Dec-16",16.65,16.8999,16.5001,16.73,110475
"20-Dec-16",16.91,17.77,16.81,17.67,73613
"21-Dec-16",17.77,18.1,17.2624,18.06,103310
"22-Dec-16",18.2,18.5,18.01,18.13,42507
"23-Dec-16",18.36,18.852,18.28,18.55,40375
"27-Dec-16",18.83,19.11,18.5,18.55,39671
"28-Dec-16",18.85,19.11,18.56,18.6735,93412
"29-Dec-16",19,19.0007,17.315,17.9,77659
"30-Dec-16",17.76,18.5,17.58,18.19,34814
"02-Jan-17",,,,,,0.010402
"03-Jan-17",18.61,19.1899,18.5604,18.7,61123,0.076734
"04-Jan-17",18.98,18.98,18.75,18.83,27144
"05-Jan-17",18.99,19.82,18.94,19.71,54069,0.014241
"06-Jan-17",19.92,19.94,19,19.25,155475,0.008265
"09-Jan-17",19.33,19.33,18.8301,19.12,18342
"10-Jan-17",19.25,19.25,18.1,18.73,60562
"11-Jan-17",18.77,18.9077,18,18.39,76182,0.014918
"12-Jan-17",18.69,18.69,18.0581,18.15,28004
"13-Jan-17",18.6,18.833,18.4,18.56,90341
"17-Jan-17",18.8,18.99,18.7116,18.95,27829
"18-Jan-17",19,19.1,18.65,18.6789,29179
"19-Jan-17",18.55,19.27,18.55,19.06,30765
"20-Jan-17",19.35,19.38,18.65,18.861,28577
"23-Jan-17",19.17,19.17,18.7,18.81,15803
"24-Jan-17",18.96,19.1085,18.581,18.7,19506
"25-Jan-17",18.81,18.99,18.7683,18.99,26377
"26-Jan-17",18.99,19,18.7272,18.75,21328
"27-Jan-17",18.9,19.05,18.7501,18.7628,15162
"30-Jan-17",18.89,18.89,18.7535,18.8021,15099
"31-Jan-17",18.8,18.8566,18.5,18.5875,18109
"01-Feb-17",18.69,18.768,18.2,18.2,19489
"02-Feb-17",18.17,18.38,17.75,17.9,27871
"03-Feb-17",18.11,18.23,17.95,18.14,13447
"06-Feb-17",18.15,18.18,17.95,17.97,16903
"07-Feb-17",17.91,18.073,17.9,17.93,11457
"08-Feb-17",17.91,18.08,17.8679,18.0268,35613
"09-Feb-17",17.9,18.1083,17.784,18.02,30505
"10-Feb-17",18.05,18.05,17.7925,18.05,28105
"13-Feb-17",18.15,18.15,17.8412,17.95,9605
"14-Feb-17",17.9,17.9,17.5001,17.78,21646
"15-Feb-17",18,18.1376,17.78,17.9499,11116
"16-Feb-17",17.9,17.95,17.5601,17.5987,3999
"17-Feb-17",17.76,17.869,17.55,17.75,15009
"21-Feb-17",17.91,17.9223,17.655,17.81,13858
"22-Feb-17",17.9,18.06,17.68,18,17947
"23-Feb-17",18.15,18.24,17.81,18.05,9860
"24-Feb-17",17.83,17.9359,16,17.1,71167
"27-Feb-17",16.96,17.16,16.5001,16.89,16937
"28-Feb-17",16.81,16.8822,16.4,16.51,40461
"01-Mar-17",16.29,16.58,16.235,16.33,23353
"02-Mar-17",16.4,16.6,16.197,16.45,30556
"03-Mar-17",16.46,16.6508,16.25,16.25,12490
"06-Mar-17",16.52,16.7399,16.15,16.28,26042
"07-Mar-17",16.38,16.38,15.65,15.9,26783
"08-Mar-17",15.9,15.9,15.54,15.6,34114
"09-Mar-17",15.55,15.75,15.51,15.549,19172
"10-Mar-17",15.5,15.6629,15.45,15.499,17292
"13-Mar-17",15.45,16,15.45,15.69,26632
"14-Mar-17",15.88,15.92,15.55,15.86,28375
"15-Mar-17",16.09,17.42,15.945,16.93,45937
"16-Mar-17",16.95,17.5,16.93,16.95,20554
"17-Mar-17",16.81,17.2,16.8,17.04,156718
"20-Mar-17",17.34,17.6,17.01,17.5,19706
"21-Mar-17",17.46,17.53,16.7745,17,18993
"22-Mar-17",16.87,17.47,16.54,17.34,20721
"23-Mar-17",17.56,17.56,16.5,16.5,12907
"24-Mar-17",16.48,16.61,16.2446,16.35,48905
