"08-May-18",17.69,17.7,16.69,17.23,104730,1.539293,6.0726
"09-May-18",17.4,20.5,17.4,20.12,462188,2.540897,6.0592
"10-May-18",19.6,24.49,19.6,22.43,602207,2.47812,6.0493
"11-May-18",22.36,23.175,20.35,22.46,354371,2.181737,5.982
"14-May-18",22.63,23.46,21.03,21.64,144779,2.273397,5.6662
"15-May-18",21.41,23.24,21.28,23.17,156694,2.29702,5.8077
"16-May-18",23.32,24.25,22.9869,23.5,191990,2.240321,5.7878
"17-May-18",23.55,23.6175,22.6117,22.71,136372,2.225877,5.8521
"18-May-18",22.75,22.949,21.61,21.89,118310,2.254333,5.8443
"21-May-18",23.05,23.34,19.48,20.5,531937,2.222932,5.838
"22-May-18",20.51,20.99,19.65,20.6,232349,2.198314,5.8322
"23-May-18",20.6,20.77,19.51,19.63,148761,2.326864,5.8242
"24-May-18",19.54,19.9402,19.06,19.18,85290,2.320166,5.8362
"25-May-18",19.13,19.39,18.855,18.95,66576
"28-May-18",,,,,,2.301214,5.8362
"29-May-18",18.89,20.45,18.89,20.37,127592
"30-May-18",20.62,21.87,20.57,21.65,96652,2.885356,5.6651
"31-May-18",21.78,22.11,21.1,21.58,78374,2.926075,5.6591
"01-Jun-18",21.63,21.99,21.14,21.7,159433,2.876842,5.6712
"04-Jun-18",21.76,22.83,21.25,22.78,139338,2.751462,5.669
"05-Jun-18",22.8,24.21,21.67,23.58,300288
"06-Jun-18",23.67,24.25,23.071,23.6,87596,2.859775,5.6536
"07-Jun-18",23.6,24,22.96,23.7,47574,2.875775,5.6563
"08-Jun-18",23.68,24.2,23.2,24.06,84400
"11-Jun-18",24.25,25.365,24.1953,24.45,109884,2.814875,5.649
"12-Jun-18",24.55,24.58,23.74,24.08,81668,2.967748,5.6615
"13-Jun-18",24.06,24.6,22.9,23.05,95361,2.851001,5.6431
"14-Jun-18",23.13,25,22.9898,24.69,80837,2.871017,5.624
"15-Jun-18",24.49,27.58,24.3898,26.5,198958,2.858893,5.88
"18-Jun-18",29.65,30,25.12,29.38,678698,4.363504,5.8904
"19-Jun-18",29.29,54.84,26.54,43,4178121
"20-Jun-18",43.95,44.3262,32.32,35.67,1975537
"21-Jun-18",35.99,42.9,35,42.34,870726,4.437932,6.1147
"22-Jun-18",43.03,44.424,39,42.07,589394,4.11343,6.0895
"25-Jun-18",42.51,48.7,41.7128,43.15,561713,3.785315,6.0451
"26-Jun-18",42.15,42.8323,37.45,38.23,560520
"27-Jun-18",38.3,39.23,34.901,36.44,420921,3.843295,6.0797
"28-Jun-18",36.54,36.99,34.63,34.75,200181,3.775419,6.056
"29-Jun-18",35,37.6304,34.851,35.63,195109
"02-Jul-18",35.69,38.474,35.69,36.35,211335,3.504568,5.9574
"03-Jul-18",36.41,40.86,36.41,39.21,172105,3.59186,5.9556
"04-Jul-18",,,,,,3.576863,5.9556
"05-Jul-18",39.26,39.959,37.5,38.95,114440,3.700826,5.9236
"06-Jul-18",38.92,43.63,38.8573,42.26,294702
"09-Jul-18",42.96,44.41,41.41,42.41,206816,3.365029,5.7641
"10-Jul-18",42.43,42.86,40.3533,41.04,100238,3.564493,5.7015
"11-Jul-18",40.8,42.55,40.0501,42.2,111255,3.837217,5.6555
"12-Jul-18",42.99,43.45,40.1101,40.99,230590,3.790842,5.6502
"13-Jul-18",40.78,42.51,39.57,42.35,148269,3.962401,5.648
"16-Jul-18",42.29,42.4489,40.38,41.87,101019
"17-Jul-18",41.94,43.9389,41.76,42.99,171593,3.750267,5.6166
"18-Jul-18",42.77,44.8,42.53,43.93,154292
"19-Jul-18",43.74,45.5233,43.021,44.11,184255
"20-Jul-18",44.11,44.2093,41.5,43.11,277581,3.643081,5.5134
"23-Jul-18",43.19,43.19,39.905,40.17,249140,3.770298,5.511
"24-Jul-18",40.53,40.9399,38.11,39.24,218636,3.828981,5.5124
"25-Jul-18",39.42,39.6593,37.52,37.89,267415,3.425932,5.4323
"26-Jul-18",37.86,39.6147,37.05,38.75,360479,3.677599,5.4202
"27-Jul-18",38.8,39.3,37.51,38.16,128693,3.580796,5.4559
"30-Jul-18",38.2,39.29,37.85,38.4,94242,3.701959,5.4171
"31-Jul-18",38.97,41.5975,38.52,40.2,187087
"01-Aug-18",40.27,44.58,40.27,40.55,397814,4.47636,5.39
"02-Aug-18",40.54,42,39.54,40.16,192600,4.347749,5.371
"03-Aug-18",40.17,42.79,38.01,38.47,108985
"06-Aug-18",38.15,38.189,37.15,37.62,140103,4.271985,5.3606
"07-Aug-18",37.99,38.27,37.5,37.95,144170,3.819444,5.3215
"08-Aug-18",38.38,39.905,37.64,38.99,101678
"09-Aug-18",38.98,41.06,38.32,38.92,102134
"10-Aug-18",38.85,39.82,37.9,38.11,89506,3.930946,4.9124
"13-Aug-18",37.81,39.65,37.2735,38.47,90246,3.815864,4.8948
"14-Aug-18",38.66,39.4632,38.3674,39.02,46023,3.754803,4.8609
"15-Aug-18",38.86,39.64,37.5367,38.48,72701,3.641818,4.6168
"16-Aug-18",38.71,39.46,38.13,38.81,126659,3.932316,4.5924
"17-Aug-18",38.83,40.4995,38.83,39.59,92117,4.018651,4.5437
"20-Aug-18",39.975,40.595,37.95,38.23,92133,3.673572,4.5257
"21-Aug-18",38.1,38.805,37.7,38.41,119991,3.565007,4.4914
"22-Aug-18",38.5,39,38.17,38.48,201722,3.505489,4.4549
"23-Aug-18",38.53,38.9577,36.96,37.44,135564,3.611793,4.4352
"24-Aug-18",37.33,38.88,36.31,38.34,254075,3.629416,4.3616
"27-Aug-18",39.36,39.74,37.84,38.97,260111,3.206328,4.3742
"28-Aug-18",39.18,39.32,37.05,38.27,127826,3.22687,4.4622
"29-Aug-18",38.2,38.72,37.72,38.12,82766,3.18024,4.4116
"30-Aug-18",38.25,41.02,38.02,40.05,179758,3.154873,4.411
"31-Aug-18",40.12,43.13,40.12,42.67,112895
"03-Sep-18",,,,,,3.050687,4.4056
"04-Sep-18",42.59,45.8037,42.3164,44.82,123976,2.734138,4.3038
"05-Sep-18",44.61,44.72,42.52,43.97,144332,2.756353,4.0411
"06-Sep-18",43.46,44.44,39.58,39.65,216142,2.816866,3.7214
"07-Sep-18",39.42,41.225,39.42,39.9,139529,2.549386,3.7589
"10-Sep-18",40.13,41.5,39.85,40.92,269204,2.480145,3.6514
"11-Sep-18",41.09,43.57,40.08,43.42,179752,2.267958,3.5905
"12-Sep-18",43.59,52.99,43.45,50.65,657474
"13-Sep-18",50.59,52.44,47.08,47.95,278509,2.073924,3.606
"14-Sep-18",48.09,50.1,47.5,49.42,148918,2.054406,3.5403
"17-Sep-18",49.78,50.639,43.74,44.75,257312,1.845385,3.479
"18-Sep-18",45,50.1165,45,49.47,239645,1.798347,3.4283
"19-Sep-18",49.63,50.627,44.12,49.06,315681,1.775315,3.4555
"20-Sep-18",49.3,54.54,49.1788,51.7,305688,2.289259,3.5113
"21-Sep-18",51.76,52.7329,50.255,51.22,588984,2.275088,3.4298
"24-Sep-18",50.95,53.19,48.98,49.62,143761,3.708055,3.5432
"25-Sep-18",49.58,50.69,47.59,48.01,100467,3.650388,3.5603
"26-Sep-18",48.12,49.79,47.1771,49.21,118103,3.953201,3.5521
"27-Sep-18",49.21,49.64,48.32,49.06,61066,4.142915,3.5846
"28-Sep-18",48.67,48.67,45.41,47.18,188063,3.524341,3.5254
"01-Oct-18",47.55,49.587,46.06,46.34,562698,3.370819,3.4777
"02-Oct-18",45.85,47,40.74,42.57,847828,3.389658,3.495
"03-Oct-18",42.58,43.29,41.31,42.56,169786,3.24561,3.4646
"04-Oct-18",43.44,43.59,38.1406,38.96,438418,3.418728,3.5156
"05-Oct-18",38.96,41.1299,35.52,38.15,211519,3.382741,3.4724
"08-Oct-18",37.85,38.4184,36.62,37.35,212750,3.380375,3.4724
"09-Oct-18",37.07,38.61,35.3,35.31,115005,3.925843,3.4324
"10-Oct-18",35.3,36.03,33.74,34.6,448551,3.718924,3.4067
"11-Oct-18",34.21,36.34,33.4901,34.21,397864,3.581779,3.3944
"12-Oct-18",34.84,36.505,33.36,34.27,169686,3.982741,3.4578
"15-Oct-18",34.08,34.29,31.495,32.42,196942,3.906053,3.375
"16-Oct-18",32.49,35.95,31.29,35.73,110231,3.618238,3.2874
"17-Oct-18",35.64,36.0516,34.35,35.42,141851,3.686094,3.2328
"18-Oct-18",35.17,36.125,34.5,35.5,155973,4.091391,3.1334
"19-Oct-18",35.23,36.345,33.5856,34.55,179071,3.389658,3.0915
"22-Oct-18",34.59,35.6,34.04,35.25,151691,3.453799,2.9979
"23-Oct-18",34.42,35.89,34.1,34.24,92954,3.627664,2.9539
"24-Oct-18",34.34,34.97,30.92,31.31,174249,4.24084,2.8899
"25-Oct-18",31.59,32.85,30.2,32.76,167474,3.861267,2.5605
"26-Oct-18",32,33.57,30.82,33.11,104907
"29-Oct-18",33.61,33.61,30.01,30.53,134566
"30-Oct-18",30.34,32.34,30.34,31.85,153424
"31-Oct-18",32.48,35.565,31.35,32,265738
"01-Nov-18",32.33,35.8,31.67,35.1,146912
"02-Nov-18",35.46,36.6,34.44,36.4,106256
"05-Nov-18",36.47,36.97,34.12,34.44,72203,3.352851,2.0893
"06-Nov-18",33,34.4313,31.1667,33.21,259653,3.266853,2.0705
"07-Nov-18",31.93,33.8,30,31.44,166386,3.641181,1.9373
"08-Nov-18",31.45,32.7,30.715,32.41,109413,4.491608,1.8365
"09-Nov-18",32.01,32.442,30.01,30.34,152936,5.308083,1.7461
"12-Nov-18",30.17,30.24,28.42,28.91,110348,5.259878,1.7461
"13-Nov-18",29.86,37.5,29,31.94,1414762,4.951986,1.7347
"14-Nov-18",32.01,33.85,28,29.82,522979,5.213867,1.8073
"15-Nov-18",30.12,31.95,29.57,31.01,557506,3.599201,1.6376
"16-Nov-18",30.77,35,30.3,33.83,182659,4.416454,1.6606
"19-Nov-18",33.77,34.34,31.79,33.38,354035,4.719108,1.507
"20-Nov-18",32.19,34.3,31.64,33.01,141590,4.906449,1.4854
"21-Nov-18",33.57,34.25,30.95,31.81,147138,4.477116,1.3917
"22-Nov-18",,,,,,4.442588,1.3917
"23-Nov-18",31.26,33.09,31.24,31.65,63863,4.15983,1.2776
"26-Nov-18",32.04,33.96,31.41,33.76,133585,5.431544,1.2349
"27-Nov-18",33.57,33.75,31.913,32.17,113050,5.953975,1.2123
"28-Nov-18",32.4,33.8,31.94,33.35,264489,6.015101,1.1908
"29-Nov-18",33.24,34.22,31.74,31.75,142120,5.916296,1.1571
"30-Nov-18",31.47,32.13,30.51,31.18,515570,5.647017,1.15
"03-Dec-18",32.56,32.571,29.62,30.35,281013
"04-Dec-18",30.43,31.46,27.99,28.49,201766
"06-Dec-18",28.01,28.81,27.66,28.68,188265,6.377802,1.2027
"07-Dec-18",29.33,29.33,25.515,25.69,265706,6.357917,1.157
"10-Dec-18",25.57,26.3641,24.33,25.38,160894,6.484003,1.1612
"11-Dec-18",25.71,25.995,23.61,23.71,234291,6.494041,1.1537
"12-Dec-18",23.76,25.3372,23.1001,23.36,325580,6.389499,1.1622
"13-Dec-18",23.69,24.3,22.96,23.58,227139,6.386132,1.1524
"14-Dec-18",23.26,24.18,22.86,23.45,247488,6.293896,1.1565
"17-Dec-18",23.2,24,22.34,22.46,620197,5.876765,1.1424
"18-Dec-18",22.59,22.765,20.62,21.32,275694,5.653683,1.1283
"19-Dec-18",21.49,23.26,21.34,22.32,373532
"20-Dec-18",22.4,23.25,21.9,22.98,465740,5.253028,1.0637
"21-Dec-18",22.98,23.33,21.31,23.11,1714592
"24-Dec-18",22.79,23.7617,21.6,23.5,141133
"25-Dec-18",,,,,,5.392063,0.9723
"26-Dec-18",23.6,27.19,23.6,27.12,308501
"27-Dec-18",27.4,27.73,24.3,26.22,245075
"28-Dec-18",26.24,26.9,25.24,26.01,154914
"31-Dec-18",26.3,27.46,24.96,26.8,216257,7.241547,0.8928
"02-Jan-19",26.4,29.095,25.775,28.92,440364
"03-Jan-19",28.85,29.53,27.42,28.45,405192
"04-Jan-19",28.87,31.055,28.395,29.77,431745
"07-Jan-19",30.16,31.44,28.92,31.34,410459
"08-Jan-19",31.77,32,30.03,31.6,293916
"09-Jan-19",31.72,32.85,31.62,32.09,186191
"10-Jan-19",31.89,31.9,30.11,30.73,304420
"11-Jan-19",30.7,32.7,30.7,32.37,450733
"14-Jan-19",32.01,32.85,30.83,31.07,375006
"15-Jan-19",31.14,31.51,29.105,29.78,196981
"16-Jan-19",29.71,30.57,26.01,26.71,359965
"17-Jan-19",26.5,26.9302,25.6701,26.61,195496
"18-Jan-19",26.62,26.98,25.32,25.71,542182
"22-Jan-19",25.88,26.705,25.06,25.59,299342
"23-Jan-19",25.64,26.15,22.62,22.93,308965
"24-Jan-19",23,24.48,22.77,23.92,286316
"25-Jan-19",24.07,25.46,23.21,24.81,524667,4.258188,0.7703
"28-Jan-19",24.58,24.9,23.23,23.33,255148,3.775901,0.776
"29-Jan-19",23.39,24.32,23.16,24.12,225348,3.786117,0.7838
"30-Jan-19",24.37,25.48,23.42,25.44,216612,3.497975,0.7638
"31-Jan-19",25.44,25.86,24.7,25.17,160936,3.468909,0.765
"01-Feb-19",25.16,25.7,24,24.22,256771,3.304441,0.7842
"04-Feb-19",24.23,25.01,23.49,23.59,234398,3.251151,0.8026
"05-Feb-19",23.61,24.54,22.32,23.04,193925,2.670973,0.806
"06-Feb-19",22.99,23.7,21.86,22.34,244437,2.691578,0.8042
"07-Feb-19",6,8.4,5.97,7.19,16614080,1.561656,0.8022
"08-Feb-19",7.29,7.6899,7.13,7.42,2114204,1.704079,0.9804
"11-Feb-19",7.42,7.8,7.32,7.47,865702,1.716231,0.9328
"12-Feb-19",7.69,7.69,7.07,7.59,957555,1.60881,0.8763
"13-Feb-19",7.6,9.34,7.52,8.33,2385206,1.266426,0.7912
"14-Feb-19",8.22,8.39,7.75,7.77,1099822,1.370575,0.7913
"15-Feb-19",7.97,8.325,7.65,7.98,911880,1.315029,0.8224,2125241
"18-Feb-19",,,,,,1.295431,0.8224
"19-Feb-19",8,8.58,7.9,8.2,880016,1.346689,0.7747
"20-Feb-19",8.19,8.84,8.16,8.72,1214802,1.317044,0.7637
"21-Feb-19",8.74,9.05,8.03,8.5,2991723,1.262461,0.782
"22-Feb-19",8.73,9.12,8.5,8.96,1060655,1.146259,0.7346
"25-Feb-19",9.5,10.53,9.41,9.82,2011798,1.137604,1.3989
"26-Feb-19",9.87,10.4161,9.51,10.11,1053872,0.874693,0.7512
"27-Feb-19",10.07,10.72,10.07,10.3,1564345,0.870847,0.9148
"28-Feb-19",10.38,11,9.9,10.69,1129879,0.920007,0.8105,2753009,1848322.0977
"01-Mar-19",10.88,11.66,10.74,11.35,1300135,1.003154,0.8242,,2097612.867
"04-Mar-19",11.69,11.97,10.45,11.92,2338341,1.169536,0.8468,,2541150.6637
"05-Mar-19",12,12,10.81,10.87,1656082,1.237954,0.8934,,2761325.6313
"06-Mar-19",11.24,11.3,9.7,9.89,1537250,1.739668,1.0535,,3921494.6932
"07-Mar-19",10,10.537,9.63,10.41,919022,1.892564,1.0658,,4320189.9048
"08-Mar-19",10.11,10.34,9.8,10.27,847991,1.821942,0.9972,,4200538.8365
"11-Mar-19",10.1,10.71,10.01,10.43,742499,1.679067,0.967,,3909168.2954
"12-Mar-19",10.42,10.435,9.57,9.61,978051,1.608574,0.9639,,5647797.9635
"13-Mar-19",9,10.0779,8.71,10.01,2479154,1.446421,0.9678,,5259898.9954
"14-Mar-19",10.05,10.5899,9.8401,10.15,1233124,1.528954,1.2019,,5649725.0698
"15-Mar-19",10.15,10.66,9.94,10.04,2158218,1.413046,1.0626,3198031,5378553.6833
"18-Mar-19",10.04,10.49,9.79,10.43,599801,1.257114,1.0265,,4783628.4384
"19-Mar-19",10.51,10.65,10.3,10.48,362692,1.322178,1.3956,,5038006.47
"20-Mar-19",10.38,10.84,10.31,10.68,362422,1.508598,1.3986,,5747181.5884
"21-Mar-19",10.57,10.88,10.41,10.55,443560,1.45314,1.3027,,5534098.6918
"22-Mar-19",10.47,10.69,10.2,10.24,375462,1.349903,1.2742,,5035528.7619
"25-Mar-19",10.26,10.45,9.92,10.39,325742,1.396219,1.2637,,5223283.9757
"26-Mar-19",10.45,10.45,9.92,10.14,706003,1.317526,1.1758,,4902833.7281
"27-Mar-19",10.15,10.24,9.2,9.52,723462,1.360414,1.2071,,3029174.9632
"28-Mar-19",9.55,9.7111,9.34,9.59,347261,1.355189,1.1409,,3022459.0981
"29-Mar-19",9.69,9.7199,8.9,9.2,787775,1.340986,1.1181,2738752,3019580.8702
"01-Apr-19",9.31,9.4536,9.13,9.3,327389,1.321036,1.1161,,2979605.4827
"02-Apr-19",9.27,9.72,9.16,9.61,301888,1.363493,1.1041,,3040368.0717
"03-Apr-19",9.6,9.66,9.39,9.56,384436,1.392893,1.0893,,3103369.2824
"04-Apr-19",9.51,9.6,9.11,9.46,316515,1.387278,1.0983,,3086739.5212
"05-Apr-19",9.46,9.64,9.2134,9.55,290571,1.400124,1.0851,,3108805.9351
"08-Apr-19",9.5,9.8105,9.25,9.6,367321,1.407414,1.0893,,3122877.2715
"09-Apr-19",9.6,9.6,9.0959,9.16,358108,1.410805,1.0905,,3133430.7738
"10-Apr-19",9.16,9.49,9.14,9.26,274469,1.434653,1.0954,,2893765.3632
"11-Apr-19",9.27,9.2886,8.78,9.05,414057,1.504729,1.088,,3040288.5952
"12-Apr-19",9.17,9.21,8.72,9.02,302038,1.448327,1.083,,2919783.5072
"15-Apr-19",9,9.15,8.51,8.82,385964,1.495357,1.0932,3673820,3015092.0768
"16-Apr-19",8.87,9.08,8.45,8.91,370572,1.429479,1.0775,,2889657.2352
"17-Apr-19",8.95,8.95,8.5,8.8,424990,1.460073,1.1112,,2954565.6576
"18-Apr-19",8.8,9.32,8.8,9.21,500581,1.455881,1.1157,,2959495.4112
"19-Apr-19",,,,,,1.444488,1.1144,,2959495.4112
"22-Apr-19",9.21,9.3,8.92,9.01,280141,1.474374,1.184,,2985239.68
"23-Apr-19",9.03,9.28,8.67,9.26,322848,1.399075,1.1902,,2833786.6944
"24-Apr-19",9.24,9.4,8.9,9.36,217857,1.396067,1.1744,,3440899.812
"25-Apr-19",9.36,9.47,9.04,9.45,263004,1.394453,1.2101,,3435756.464
"26-Apr-19",9.4,9.67,9.2,9.54,214752,1.351061,1.1462,,3313418.258
"29-Apr-19",9.55,9.73,9.27,9.3,329347,1.339314,1.1492,,3288068.9
"30-Apr-19",9.3,9.35,8.63,9.08,421955,1.275998,1.1323,3545853,3142218.246
"01-May-19",9.04,9.73,8.9023,9.51,466772,1.248793,1.1696,,3128992.494
"02-May-19",9.45,9.7,9.1,9.54,334510,1.207191,1.2973,,3028329.826
"03-May-19",9.58,9.96,9.31,9.84,543217,1.175843,1.1592,,2926565.012
"06-May-19",9.65,9.8399,9.47,9.76,206799,1.202128,1.2261,,3030166.736
"07-May-19",9.64,9.77,9.38,9.7,245975,1.248372,1.2692,,3146626.83
"08-May-19",9.68,10.2,9.62,10.13,361353,1.716134,1.3958,,3275577.912
"09-May-19",10.05,10.15,9.62,9.72,180777,1.790794,1.3155,,3710025.9939
"10-May-19",9.67,9.99,9.18,9.18,213195,1.728526,1.2218,,3539825.0499
"13-May-19",9,9.15,8.6,8.85,249824,1.772048,1.2404,,3568901.0445
"14-May-19",5.35,6.85,5.23,6.32,4798938,1.657304,1.2308,,3507912.3729
"15-May-19",6.31,6.31,5.65,5.91,984201,1.964583,1.4126,2904358,4148648.01
"16-May-19",5.93,6.82,5.92,6.18,908467,2.283877,1.7905,,4822360.08
"17-May-19",6.1,6.28,5.96,6.04,339998,2.209334,1.5733,,4622373.9708
"20-May-19",5.96,6.09,5.7,5.81,262012,2.177556,1.4756,,4499687.457
"21-May-19",5.81,6.2,5.7,6.09,361750,2.178053,1.4531,,4423097.0322
"22-May-19",6.1,6.21,5.8,5.93,279188,2.283235,1.4275,,4377710.1138
"23-May-19",5.91,6.04,5.57,5.73,276929,2.349854,1.422,,4428415.8117
"24-May-19",5.72,5.86,5.4,5.52,399895,2.369395,1.4192,,3104468.2662
"27-May-19",,,,,,2.461311,1.4192,,3104468.2662
"28-May-19",5.53,5.84,5.5,5.51,401697,2.50064,1.4417,,3067582.9196
"29-May-19",5.45,5.55,5.1,5.37,776032,2.49629,1.4366,,3070487.2776
"30-May-19",5.34,5.36,5.15,5.21,296782,2.469778,1.4362,,3011528.8102
"31-May-19",5.15,5.57,5.14,5.53,270032,2.51064,1.4429,2904050,3033311.4952
"03-Jun-19",5.59,5.59,5.3,5.35,231154,2.545601,1.4504,,2962445.16
"04-Jun-19",5.39,5.55,5.32,5.47,255833,2.608126,1.4382,,3007462.709
"05-Jun-19",5.51,5.56,5.03,5.07,290130,2.757673,1.5926,,3019661.0126
"06-Jun-19",5,5.12,4.71,4.95,315816,2.871033,1.5903,,3034473.2384
"07-Jun-19",4.95,5.29,4.81,5.25,250856,3.005717,1.5844,,3067002.048
"10-Jun-19",5.26,5.44,5.2,5.28,148899,3.152573,1.7445,,3120151.7994
"11-Jun-19",5.27,5.3,4.91,4.95,315877,3.236657,1.6666,,3047510.07
"12-Jun-19",4.95,5.22,4.85,5.21,176224,3.421007,1.7951,,3168318.55
"13-Jun-19",5.21,5.28,5.02,5.26,152600,3.401359,1.6495,,3073936.925
"14-Jun-19",5.26,5.35,4.96,4.99,143519,3.695792,1.6855,2543827,3105591.07
"17-Jun-19",5,5.09,4.9,5.01,166066,4.037481,1.7108,,3086424.34
"18-Jun-19",5.05,5.2,4.99,5.13,122481,4.026499,1.6745,,3044025.21
"19-Jun-19",5.12,5.22,5.01,5.19,113614,4.05395,1.686,,3011209.445
"20-Jun-19",5.22,5.37,4.97,5.03,126472
"21-Jun-19",5.02,5.06,4.85,5.01,165704
"24-Jun-19",4.96,5.07,4.75,4.95,206483,4.128233,1.6681,,2995237.17
"25-Jun-19",4.96,5.05,4.82,4.84,135707,4.135614,1.6744,,2432661.7601
"26-Jun-19",4.76,4.86,4.46,4.6,264764,4.134834,1.6653,,2426556.5753
"27-Jun-19",4.64,5.1,4.59,5.05,492855,4.180944,1.6727,,2433679.2909
"28-Jun-19",5.22,5.96,4.49,5.75,2894116,3.835374,1.8142,2545669,2417907.5635
"01-Jul-19",5.67,5.78,5.17,5.23,435333,4.295505,1.6347,,2682211.1888
