"Date","open LGND Price in USD","high LGND Price in USD","low LGND Price in USD","close LGND Price in USD","LGND Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",53.67,54.83,52.65,53.73,208776
"05-Jan-15",53.22,54.79,52.88,53.38,208950
"06-Jan-15",53.44,54.06,51.28,52.1,261079
"07-Jan-15",52.55,53.88,51.4259,53.74,194415
"08-Jan-15",54.32,55.1899,54,54.94,295270
"09-Jan-15",55.09,55.53,53.05,54.95,347881
"12-Jan-15",55.18,55.65,51.49,51.54,265451
"13-Jan-15",51.76,53.69,51.55,52.04,268905
"14-Jan-15",51.44,52.84,51.3101,52.47,137127
"15-Jan-15",52.71,52.91,51.45,51.58,172117
"16-Jan-15",51.38,54.46,51.38,54.38,148152
"20-Jan-15",54.64,55.39,53.33,54.73,219976
"21-Jan-15",54.71,55.62,53.3,54.76,346818
"22-Jan-15",55,55.96,53.09,55.83,246492
"23-Jan-15",56,56.14,54.14,54.67,237706
"26-Jan-15",54.48,56.65,54.28,56.56,233461
"27-Jan-15",55.7,59.98,55.7,58.56,423079
"28-Jan-15",59.46,59.98,57.1,57.42,248359
"29-Jan-15",57.75,57.92,56.2,57.03,185643
"30-Jan-15",56.93,58.66,55.33,56.92,318111
"02-Feb-15",57.26,57.74,54.29,55.25,208877
"03-Feb-15",55.65,57.14,53.26,54.28,293054
"04-Feb-15",53.78,54.76,51.75,53.9,237583
"05-Feb-15",54.3,56.57,53.73,56.04,238274
"06-Feb-15",56.3,56.3,54.51,54.99,227717
"09-Feb-15",52.7,55.92,49.65,54.55,665181
"10-Feb-15",54.8,56.75,53.53,56.26,374497
"11-Feb-15",56.35,58.25,56.03,56.56,175248
"12-Feb-15",56.98,57.09,55.37,56.26,189802
"13-Feb-15",56.58,56.69,54.62,55.91,212107
"17-Feb-15",55.79,57.38,55.41,57.18,207178
"18-Feb-15",57.2,57.81,56.34,57.79,205038
"19-Feb-15",57.48,58.8,57,58.7,226241
"20-Feb-15",58.86,58.86,57.3,57.54,261769
"23-Feb-15",57.58,58.68,56.53,56.78,242823
"24-Feb-15",56.99,56.99,55.09,55.71,282317
"25-Feb-15",55.59,57.063,55.021,56.69,256396
"26-Feb-15",56.8,56.94,55.02,55.82,583947
"27-Feb-15",55.76,55.8,54.92,55.07,225132
"02-Mar-15",55.47,63.905,55.47,63.58,1197486
"03-Mar-15",65,68.219,64.8101,66.45,999762
"04-Mar-15",66,68.69,65.4,67.55,507989
"05-Mar-15",68.15,71.63,68.15,68.96,447187
"06-Mar-15",68.89,70.62,68.27,69.51,231244
"09-Mar-15",69.94,70.9,68.0672,70.44,374813
"10-Mar-15",69.74,73.44,69.51,73.09,605016
"11-Mar-15",72.82,73.71,71.5,73.04,483195
"12-Mar-15",73.55,73.82,71.81,72.2,580223
"13-Mar-15",72.38,74.99,70.78,74.99,262210
"16-Mar-15",75.05,75.85,74.07,74.64,350756
"17-Mar-15",74.61,74.92,72.52,73.59,516251
"18-Mar-15",73.09,73.28,70.15,71.88,607245
"19-Mar-15",71.75,75.83,71.44,75.79,410496
"20-Mar-15",77.28,79.61,76.05,76.7,740152
"23-Mar-15",75.77,76.28,73.885,75.63,331978
"24-Mar-15",75.72,76.225,73.83,74.6,271163
"25-Mar-15",75.35,75.53,70.37,70.7,410782
"26-Mar-15",70.82,71.67,67.16,70.3,515865
"27-Mar-15",70.52,73.66,70.39,72.95,253009
"30-Mar-15",74.06,77.16,73.56,76.23,377679
"31-Mar-15",76.1,78.06,75.5,77.11,424898
"01-Apr-15",77.63,78.84,75.76,77.45,630736
"02-Apr-15",77.45,78.44,76.2,76.82,379897
"06-Apr-15",76.4,78.19,74.75,75.67,334753
"07-Apr-15",75.67,79.27,74.55,77.45,303233
"08-Apr-15",77.67,82.7645,77.67,81.2,577980
"09-Apr-15",81.48,83.705,79.52,80.51,300481
"10-Apr-15",81.39,84,81.17,83.2,430823
"13-Apr-15",83,83.9,81.7,82.59,312598
"14-Apr-15",82.52,84.4,81.7677,82.71,301756
"15-Apr-15",83.5,85.11,82.42,84.92,414975
"16-Apr-15",85.04,87.17,84.18,86.85,698344
"17-Apr-15",86.06,86.7099,84.6875,85.85,690083
