"Date","open REPL Price in USD","high REPL Price in USD","low REPL Price in USD","close REPL Price in USD","REPL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"19-Sep-18",18.7,18.99,17.68,18.22,95317,0.426609,0.5885
"20-Sep-18",18.43,19.025,18.15,18.33,109195,0.452421,0.5808
"21-Sep-18",18.34,19.99,17.68,18.7,916179,0.488911,0.5875
"24-Sep-18",18.56,19.9,17.93,19.19,89245,0.469047,0.5964
"25-Sep-18",19.29,19.29,17.78,18.19,81122,1.739327,0.6442
"26-Sep-18",18.22,18.43,17.55,17.63,46731,1.620401,0.6352
"27-Sep-18",17.69,18.375,16.9,17.27,96027,1.6744,0.6363
"28-Sep-18",17.19,17.44,15.64,16.1,65829,1.768037,0.6486
"01-Oct-18",16.23,17.3675,15.43,15.57,54758,1.717106,0.6498
"02-Oct-18",15.51,15.6,14.55,14.59,62426,1.629378,0.6751
"03-Oct-18",14.59,15.43,13.5,13.92,57995,1.633625,0.6759
"04-Oct-18",13.93,14.27,12.75,12.94,48155,1.629327,0.6779
"05-Oct-18",13.13,13.98,12.5,12.69,44387,1.721856,0.6617
"08-Oct-18",12.59,14.105,11.76,12.41,89707,1.733665,0.6617
"09-Oct-18",12.43,12.43,10.79,11,58189,1.753395,0.6703
"10-Oct-18",10.87,11.7,10.87,10.96,36328,1.716872,0.6819
"11-Oct-18",10.95,11.65,10.52,11.11,165300,1.752894,0.7128
"12-Oct-18",11.29,13.175,11.29,13.01,99547,2.996924,1.4302
"15-Oct-18",12.93,13.2,11.85,12.51,86681,3.984889,1.9711
"16-Oct-18",12.65,13.3,12.4,13.12,25244,4.126831,2.029
"17-Oct-18",13.13,13.65,12.035,13.41,25738,4.200483,2.1338
"18-Oct-18",13.4,13.81,12.02,12.12,70905,4.058699,2.1601
"19-Oct-18",12.16,12.47,11.5431,11.61,29203,4.091996,2.1417
"22-Oct-18",11.56,11.9,10.84,11.73,30871,6.646885,2.083
"23-Oct-18",11.63,12.017,11.01,11.86,28804,6.678115,2.0787
"24-Oct-18",11.76,12.2,11.37,11.72,25607,7.034331,2.088
"25-Oct-18",11.82,13.23,11.16,12.91,41625,7.671818,2.0091
"26-Oct-18",12.65,13.13,11.49,12.97,15875
"29-Oct-18",13.18,14.07,11.83,12.45,21782
"30-Oct-18",12.42,12.56,11.895,12.11,24525
"31-Oct-18",12.23,13.2,11.36,12.88,41857
"01-Nov-18",13.08,13.67,11.895,13.55,33732
"02-Nov-18",13.65,14.26,13.1,14.07,20891
"05-Nov-18",14.08,14.5,13.155,14.47,19856,7.917791,2.0712
"06-Nov-18",14.44,14.44,13.94,14.39,10866,8.054971,2.0635
"07-Nov-18",14.5,16.87,13.85,14.8,43870,8.047012,2.0639
"08-Nov-18",14.72,15.48,14.25,14.9,22131,7.908208,2.0891
"09-Nov-18",14.454,15.07,14.3,14.41,10999,7.755554,2.0965
"12-Nov-18",14.42,14.75,13.79,14.2,10393,7.83431,2.0965
"13-Nov-18",14.26,14.58,13.7,13.7,5806,7.523747,2.1606
"14-Nov-18",13.06,14.1,12.29,14.08,37548,7.540177,2.155
"15-Nov-18",14.28,15.22,12.872,13.8,25297,7.556503,2.1407
"16-Nov-18",13.66,14.55,12.89,14.05,34287,7.6792,2.1367
"19-Nov-18",14.22,15,13.2069,14.92,14678,7.697617,2.1333
"20-Nov-18",14.98,14.98,13.005,13.33,24890,7.795808,2.1282
"21-Nov-18",12.87,14.59,12.79,14.49,13899,7.788695,2.1187
"22-Nov-18",,,,,,7.769121,2.1155
"23-Nov-18",14.23,14.65,13.68,14.55,3384,7.870058,2.0898
"26-Nov-18",14.88,15.03,13.92,14.75,16183,7.80325,2.0834
"27-Nov-18",14.8,14.96,13.9005,14.55,27565,7.901747,2.0765
"28-Nov-18",14.81,15.11,14.1,15,16085,8.440237,2.0874
"29-Nov-18",14.9,15,14.23,14.74,9892,9.334935,1.7972
"30-Nov-18",14.82,15.475,14.76,14.99,20777,9.315467,1.8011
"03-Dec-18",15.14,15.465,14.45,15,52422
"04-Dec-18",15,15.03,14.5524,14.69,22945
"06-Dec-18",14.75,14.93,13.78,14.69,17835,9.884491,1.747
"07-Dec-18",14.8,15.32,14.27,14.32,10485,10.220883,1.6917
"10-Dec-18",14.49,14.79,13.74,14,16166,10.625731,1.6756
"11-Dec-18",14.34,14.59,13.74,13.93,17261,10.721065,1.1618
"12-Dec-18",14.26,14.92,13.85,14.575,14748,11.003187,1.1669
"13-Dec-18",14.75,15.28,13.85,14.94,39860,11.17008,1.1612
"14-Dec-18",14.57,15.32,14.23,14.68,42191,11.056488,1.1585
"17-Dec-18",14.77,15.5,14.01,14.98,107323,11.170258,1.147
"18-Dec-18",15.15,15.49,14.15,14.9,60076,11.256344,1.1497
"19-Dec-18",15.1,15.125,13.08,14.09,80384
"20-Dec-18",14.21,15.475,12.33,13.71,107511,11.392097,1.1398
"21-Dec-18",13.76,14.45,13.44,13.5,473501
"24-Dec-18",13.34,13.7,12.31,13.14,15355
"25-Dec-18",,,,,,20.449781,1.367
"26-Dec-18",13.15,14.04,12.14,13.89,45039
"27-Dec-18",13.55,13.59,10.5,11.08,118960
"28-Dec-18",11.12,11.16,9.61,9.97,133254
"31-Dec-18",10.01,10.345,9.9001,10,27344,20.864071,1.3566
"02-Jan-19",9.85,10.8,8.88,10.5,45577
"03-Jan-19",10.52,11.18,9.03,10.53,70618
"04-Jan-19",10.69,11.49,10.11,10.55,38299
"07-Jan-19",10.61,11.045,9.615,10.99,40130
"08-Jan-19",11.18,11.18,10.12,10.26,27667
"09-Jan-19",10.16,11.38,10.09,10.275,20681
"10-Jan-19",10.18,10.9481,10.18,10.62,12871
"11-Jan-19",10.49,11.2,10.49,10.97,39798
"14-Jan-19",10.74,11.13,10.35,10.36,7810
"15-Jan-19",10.36,11.04,10.3211,10.54,13693
"16-Jan-19",10.36,10.98,10.36,10.52,28169
"17-Jan-19",10.38,11.4601,10.1,10.68,40789
"18-Jan-19",10.74,11.1684,10.28,10.45,30493
"22-Jan-19",10.39,11.105,10.2,10.6,105102
"23-Jan-19",10.33,11.32,10.3,10.95,61441
"24-Jan-19",10.7,10.9,10.32,10.6,12616
"25-Jan-19",10.6,11.01,10.35,11.01,16931,24.592759,1.2807
"28-Jan-19",10.84,11.01,10.46,10.64,8669,23.783836,1.3001
"29-Jan-19",11.18,11.58,10.97,10.99,8425,23.83608,1.3077
"30-Jan-19",10.95,11.39,10.68,11.38,10566,23.888775,1.3048
"31-Jan-19",11.98,12.49,11.95,12.11,4632,24.000913,1.3086
"01-Feb-19",12.5,12.72,11.54,12,53966,23.913728,1.3035
"04-Feb-19",12,12.26,11.485,11.79,12923,22.052304,1.2819
"05-Feb-19",11.96,13.58,11.54,13.13,20500,21.849225,1.2692
"06-Feb-19",13.24,13.5,12.89,13.44,7959,21.976061,1.2743
"07-Feb-19",12.7635,13.69,12.7635,13.24,25412,21.777418,1.2696
"08-Feb-19",13.02,14.2255,12.95,13.64,18055,22.028397,1.264
"11-Feb-19",14.17,17.01,13.447,16.24,60256,21.467559,1.2661
"12-Feb-19",15.75,17,15.02,15.27,44260,21.350034,1.2753
"13-Feb-19",15.26,15.76,13.62,13.94,47969,19.583976,1.1369
"14-Feb-19",12.3951,14.64,12.3951,13.43,22695,18.397107,1.257
"15-Feb-19",13.57,15.8,12.06,14.07,90432,17.933453,1.2584,784001
"18-Feb-19",,,,,,17.877204,1.2592
"19-Feb-19",13.933,13.978,12.5,13.57,99492,17.707893,1.0862
"20-Feb-19",13.56,14.42,12.57,13.81,159447,17.263847,1.0981
"21-Feb-19",14.1,14.41,13.12,13.45,68282,17.879228,1.1051
"22-Feb-19",13.62,14.3,12.0626,13.05,119722,18.325167,1.0906
"25-Feb-19",13.02,14.53,12.685,12.95,88047,18.228157,1.0959
"26-Feb-19",12.96,14.36,12.77,13.97,459670,16.043241,1.0945
"27-Feb-19",13.98,15.35,13.65,14.32,165521,16.224298,1.0734
"28-Feb-19",14.33,15.28,13.29,13.72,66007,13.159019,1.0719,799175,805874.6279
"01-Mar-19",13.94,14.54,12.87,13.37,88510,12.251772,1.0675,,784079.4001
"04-Mar-19",13.45,13.66,12.01,13.04,141393,12.166661,1.0613,,797015.4166
"05-Mar-19",12.83,13.38,11.97,13.17,166498,11.555142,1.0575,,785098.6014
"06-Mar-19",13.092,13.99,11.515,11.83,193706,11.827053,1.0823,,828689.057
"07-Mar-19",11.95,12.4959,11,11.31,141806,11.387014,1.0338,,821476.2478
"08-Mar-19",11.35,12.39,10.4774,12.29,159750,10.931177,1.0308,,815831.4406
"11-Mar-19",12.35,12.35,10.8,11.14,81593,10.720874,1.0277,,811833.0355
"12-Mar-19",11.13,12.58,11.11,11.23,122602,11.236911,0.9992,,863428.67
"13-Mar-19",11.37,11.901,10.7,11.16,133410,11.181383,0.9953,,881170.355
"14-Mar-19",11.17,11.55,10.8,11.49,100998,11.036878,0.9956,,880930.6025
"15-Mar-19",11.47,11.78,10.99,11.5,628640,9.699293,0.9931,996104,868463.4725
"18-Mar-19",11.5,13.13,11.36,13.13,131696,9.77266,0.9959,,878932.665
"19-Mar-19",13.15,13.4,12.67,13.4,113090,11.022761,0.9934,,1001046.605
"20-Mar-19",12.94,14.28,12.725,14.11,121156,11.513738,1.0014,,1053472.485
"21-Mar-19",14.08,15.1,13.82,14.89,78561,11.815615,0.9945,,1075369.88
"22-Mar-19",14.59,15.247,13.45,13.73,111829,12.848997,0.986,,1092472.225
"25-Mar-19",13.74,15.48,13.74,15.1,208237,12.587856,0.9876,,1110453.6625
"26-Mar-19",14.88,15.82,14.6,14.99,80974,12.610873,0.971,,1111252.8375
"27-Mar-19",14.19,15.3,14.19,15.06,63220,12.375785,0.9816,,1254991.4296
"28-Mar-19",15.04,15.055,13.95,14.72,94793,12.720769,0.9534,,1284276.8872
"29-Mar-19",14.72,15.26,14.64,15.22,101313,12.924018,0.9534,1339057,1297027.0184
"01-Apr-19",15.32,15.83,14.72,15.5,42898,12.196496,0.9765,,1227598.5696
"02-Apr-19",15.38,16.49,15.0585,16.36,66779,12.644838,1.0151,,1268040.392
"03-Apr-19",16.47,16.47,15.53,15.81,23668,12.676081,0.9913,,1266048.184
"04-Apr-19",15.83,15.83,14.8,15.35,28352,12.663278,0.9687,,1254891.8192
"05-Apr-19",15.56,17.545,13.83,17.28,46609,12.798951,0.9793,,1270331.4312
"08-Apr-19",17.4,17.4,16.36,16.75,33843,13.227107,1.0387,,1311271.3056
"09-Apr-19",16.74,16.9,15.28,15.32,77748,12.645068,0.9736,,1265251.3008
"10-Apr-19",15.34,15.78,15.22,15.61,95022,12.630205,0.97,,1322586.5989
"11-Apr-19",15.5,15.95,15.17,15.3,33899,12.632272,0.9544,,1327808.9212
"12-Apr-19",15.69,16.33,14.795,15.11,40087,12.878558,1.0114,,1353786.627
"15-Apr-19",15.12,15.599,12.8,13.03,63222,12.414221,1.0168,1290913,1318033.8051
"16-Apr-19",13.16,13.5,12.33,12.51,60975,12.341297,1.0168,,1321381.4476
"17-Apr-19",12.54,13.35,12.07,12.71,108340,12.951897,1.0203,,1406411.5671
"18-Apr-19",12.61,14.73,12.61,14.5,25976,12.99769,1.0322,,1407750.6241
"19-Apr-19",,,,,,12.860117,1.0322,,1407750.6241
"22-Apr-19",14.49,14.79,13.17,13.68,24989,13.394049,1.0643,,1449261.3911
"23-Apr-19",13.3,14.61,13.3,14.61,26920,12.521731,1.0239,,1336378.886
"24-Apr-19",14.45,15.46,13.98,15.33,26446,11.982653,0.9012,,1244698.3146
"25-Apr-19",16.15,17.54,15.51,16.35,87686,11.863311,0.903,,1248829.2362
"26-Apr-19",16.39,18.25,15.31,15.73,91442,11.584064,0.9005,,1235532.8323
"29-Apr-19",15.72,16.52,15.49,15.54,39238,11.72402,0.9116,,1257091.0794
"30-Apr-19",15.73,17.25,15.66,16.77,82626,11.292128,0.9246,1279378,1226367.35
"01-May-19",16.69,17.0599,14.7,14.95,51360,11.587776,0.939,,1286782.0784
"02-May-19",14.94,15.94,14.94,15.59,15614,11.465063,0.9215,,1264836.5574
"03-May-19",15.59,16.185,15.5,16.03,22557,11.33783,0.8838,,1235661.9236
"06-May-19",15.63,16.29,15.425,15.8,35375,11.206593,0.8829,,1241471.0321
"07-May-19",15.66,15.74,14.98,15.43,21092,11.17154,0.8623,,1240438.3017
"08-May-19",15.57,16.02,15.42,15.97,49272,11.107497,0.8614,,1238243.7496
"09-May-19",15.77,16.58,15.7289,16.17,29131,11.13637,0.8617,,1297545.1676
"10-May-19",16.04,16.04,15.35,15.5,78104,11.4782,0.8585,,1333495.6894
"13-May-19",15.39,15.5,13.43,14.17,30570,11.61269,0.8595,,1353965.7374
"14-May-19",14.24,15.34,14.17,14.48,29209,12.257824,0.8578,,1424715.3408
"15-May-19",14.3,14.875,14.22,14.31,18867,12.318575,0.8694,1292721,1430856.3552
"16-May-19",15.135,15.25,14.72,15.14,38760,12.59597,0.8961,,1450174.963
"17-May-19",14.98,15.365,14.65,14.76,45648,12.729742,0.9027,,1453629.2836
"20-May-19",15.125,15.125,14.2,14.54,22065,13.101757,0.9338,,1476402.212
"21-May-19",14.62,15.24,14.46,14.95,32854,13.643885,0.9636,,1503908.839
"22-May-19",15.055,15.055,14.1,14.37,14984,13.737963,0.9572,,1500070.705
"23-May-19",14.46,14.96,14.235,14.47,35002,14.778463,0.9859,,1589371.2894
"24-May-19",14.69,15,14.59,14.87,45327,15.040825,0.976,,1450432.962
"27-May-19",,,,,,16.154967,0.9765,,1450432.962
"28-May-19",14.88,15.43,13.68,14.6,43827,16.359426,0.9763,,1433369.0448
"29-May-19",14.42,14.42,13.755,13.92,31632,16.196852,0.9942,,1405575.5433
"30-May-19",14.17,14.64,13.05,13.3,27663,16.471071,1.0127,,1414883.1345
"31-May-19",13.1,13.75,13.0887,13.52,39387,16.613407,1.009,1444735,1416305.1276
"03-Jun-19",13.64,14.04,13.22,13.9,54876,16.733594,1.0275,,1420054.0185
"04-Jun-19",14.41,14.41,13.105,13.56,26580,16.909782,1.0285,,1420571.1069
"05-Jun-19",13.99,14,12.53,13.07,53380,17.247733,1.0325,,1423156.5489
"06-Jun-19",12.86,12.98,12.315,12.69,27674,17.923668,1.0311,,1436600.8473
"07-Jun-19",12.95,13.07,12.57,12.94,21400,18.908338,1.0197,,1460128.3695
"10-Jun-19",12.92,13.48,12.773,13.03,21688,19.982389,1.0324,,1470599.4096
"11-Jun-19",13.14,13.39,12.49,12.75,19290,19.915571,1.0527,,1478830.746
"12-Jun-19",13.04,13.04,12.61,12.83,5288,20.512951,0.9829,,1496023.0925
"13-Jun-19",12.87,13.36,12.73,13,16966,21.127174,0.9794,,1502090.9795
"14-Jun-19",12.96,13.3495,12.44,12.59,13767,21.731588,0.9792,1370674,1500068.3505
"17-Jun-19",12.69,13.13,12.49,13.05,46644,24.621878,0.9946,,1429854.2295
"18-Jun-19",13,13.44,12.74,12.87,112565,24.125329,1.0175,,1426675.8125
"19-Jun-19",12.87,13.25,12.8,12.99,23482,25.720717,1.032,,1472762.859
"20-Jun-19",13.25,13.45,13.05,13.17,11621
"21-Jun-19",13.02,13.545,12.87,13.5,78676
"24-Jun-19",13.43,13.55,12.6,12.81,15357,30.477868,1.1924,,1601055.327
"25-Jun-19",12.9,14.32,12.53,14.31,94804,30.800545,1.2302,,1502121.6366
"26-Jun-19",14.13,14.13,13.085,13.46,23968,32.66743,1.2287,,1497735.4798
"27-Jun-19",13.42,13.83,13.27,13.81,19703,34.714787,1.2911,,1557908.0684
"28-Jun-19",13.9,15,12.7169,14.66,199458,34.080036,1.3058,1614033,1603003.243
"01-Jul-19",14.75,14.75,13.5249,14,85577,44.19295,1.2596,,2032572.4746
"02-Jul-19",13.97,13.98,13.045,13.83,21337,17.530248,1.4413,,800199.4812
"03-Jul-19",13.99,14,13.66,14,18791,15.490807,1.1289,,695068.7854
"04-Jul-19",,,,,,15.499806,1.13,,700551.4814
"05-Jul-19",13.96,14.44,13.44,13.68,17318,14.14979,1.0411,,636952.2078
"08-Jul-19",13.99,14,13.43,13.7,21564,14.786793,1.0129,,659568.3288
"09-Jul-19",13.83,14.07,13.57,13.7,22719,14.70839,0.8644,,653400.2958
"10-Jul-19",13.92,14.22,13.38,13.93,114633,13.694664,0.8753,,620918.4951
"11-Jul-19",14.01,14.17,12.88,13.13,32153,14.434868,0.9222,,639479.8746
"12-Jul-19",14.09,14.15,11.685,13.12,100998,14.766227,0.8892,,670469.3082
"15-Jul-19",13.25,14.025,13.25,13.97,37489,14.686341,0.8695,600020,666272.8224
"16-Jul-19",14.1,14.25,13.6,14.02,26613,15.55727,0.7079,,696455.2395
"17-Jul-19",14.02,14.06,13.3,13.58,49948,15.661285,0.6981,,698230.6758
"18-Jul-19",12.99,14.01,12.5,12.64,13620,15.934699,0.7054,,685479.8151
"19-Jul-19",12.42,12.78,11.95,12.11,24717,13.640178,0.7221,,586539.5922
"22-Jul-19",12.11,12.42,11.94,12.34,12648,13.98542,0.7367,,594932.5638
"23-Jul-19",13.47,14.3,12.18,12.31,31882,14.166695,0.7122,,604132.5519
"24-Jul-19",12.26,13.25,12.26,13.21,12772,11.008679,0.7502,,420554.018
"25-Jul-19",13.45,13.73,12.29,12.73,25093,10.79885,0.7113,,412273.742
"26-Jul-19",12.8,13.6,12.6,13.02,18517,10.876307,0.686,,404293.476
"29-Jul-19",12.99,13.28,12.34,12.44,12449,11.273875,0.6871,,406033.534
"30-Jul-19",12.36,13.398,12.3113,12.77,28566
"31-Jul-19",12.91,13.22,12.42,12.42,14410,13.087142,0.6734,603934,464835.494
"01-Aug-19",12.63,13,12.3305,12.79,21383,13.355192,0.6686,,462615.42
"02-Aug-19",12.77,12.92,12.115,12.7,31724,12.529672,0.6742,,430454.348
"05-Aug-19",12.22,12.4142,11.57,11.57,34628,12.48905,0.6464,,435134.504
"06-Aug-19",11.58,11.8,10.35,10.93,24798,11.119611,0.6556,,385392.846
"07-Aug-19",10.65,10.88,10.307,10.66,27869,11.357056,0.6531,,392413.08
"08-Aug-19",10.72,11.61,10.53,11.17,26902,11.179178,0.6442,,387192.906
"09-Aug-19",10.93,11.43,10.63,10.67,15658,11.603435,0.6504,,514914.1284
"12-Aug-19",10.61,11.25,10.005,10.2,40087,11.582555,0.6589,,507244.1666
"13-Aug-19",10.19,10.8499,10.0701,10.48,12233,11.673273,0.6519,,506036.2986
"14-Aug-19",10.34,10.91,10.01,10.05,10536,12.155975,0.6727,,522402.91
"15-Aug-19",10.17,10.64,10.17,10.4,10248,13.657784,0.6631,573034,582131.9826
"16-Aug-19",10.47,11.09,10.325,11,24420,13.56359,0.6601,,579535.0664
"19-Aug-19",11.16,11.59,10.15,11.14,46408,13.468407,0.6509,,574703.5944
"20-Aug-19",11.09,11.51,10.93,10.94,4780,13.554137,0.6415,,570717.63
"21-Aug-19",11.07,11.07,10.67,10.69,7940,14.227256,0.6478,,595297.7438
"22-Aug-19",10.73,11.125,10.48,10.78,8159,13.017038,0.6543,,538648.7346
"23-Aug-19",10.73,11.725,10.01,10.12,17131,13.847781,0.6647,,573556.1198
"26-Aug-19",10.3,10.67,10.18,10.3,12582,14.069446,0.6439,,564839.6138
"27-Aug-19",10.37,10.54,10.12,10.15,8458,13.396544,0.6465,,531660.9452
"28-Aug-19",10.16,10.74,10.155,10.74,21960,14.279317,0.6643,,563750.8492
"29-Aug-19",10.89,11.88,10.25,10.45,14942,14.44159,0.6658,,562604.7812
"30-Aug-19",10.51,10.7,10.21,10.38,10158,14.264858,0.6489,588341,550169.9434
"02-Sep-19",,,,,,14.282109,0.6489,,550169.9434
"03-Sep-19",10.28,10.31,10,10.01,39367,13.992522,0.6582,,540886.7926
"04-Sep-19",10.48,10.56,10.15,10.17,26376,14.0885,0.6611,,537219.375
"05-Sep-19",10.25,10.5,10.145,10.5,46469,13.805784,0.6601,,531489.035
"06-Sep-19",10.55,11.035,10.55,10.76,21897,13.989604,0.6693,,530457.5738
"09-Sep-19",10.8,11,10.415,10.95,35370,13.447994,0.6676,,514469.9252
"10-Sep-19",11,11.1472,10.57,11.05,31457,13.502093,0.6576,,516360.9374
"11-Sep-19",11.15,12.14,10.7292,11.78,24822,13.840538,0.658,,566866.5535
"12-Sep-19",11.74,12.28,11.535,12.14,22023,13.589765,0.6586,,557335.4293
"13-Sep-19",12.25,12.74,12.14,12.43,15553,13.452424,0.668,576001,554393.7243
"16-Sep-19",12.23,12.45,12.15,12.2,28768,13.025903,0.6694,,544686.0978
"17-Sep-19",12.14,13.15,12.14,12.62,57752,12.919781,0.689,,546627.6231
"18-Sep-19",12.74,13.5,12.57,13,72289,13.51914,0.6747,,578809.8758
"19-Sep-19",12.98,15.02,12.775,14.45,135261,12.574204,0.6662,,543921.2545
"20-Sep-19",14.42,16.87,14.42,16.87,155432,10.899209,0.6551,,499736.8454
"23-Sep-19",17.11,18.08,15.06,15.75,204631,10.112282,0.6623,,493971.1036
"24-Sep-19",15.21,15.97,14.81,15.72,43497,10.732465,0.6825,,545876.1477
"25-Sep-19",15.59,15.83,14.66,14.86,122129,11.447344,0.6685,,607162.6541
"26-Sep-19",14.87,14.908,13.72,13.96,62405,11.533952,0.6625,,604109.8488
"27-Sep-19",14.03,14.03,13.14,13.4,15578,11.223519,0.6699,,585965.8173
"30-Sep-19",13.45,13.97,13.11,13.9,21131,12.184455,0.668,592421,596045.8348
"01-Oct-19",13.94,14.67,13,13.17,45877,12.090356,0.7206,,593626.6306
"02-Oct-19",13.01,13.035,12.02,12.41,54444,12.574452,0.6659,,609409.058
"03-Oct-19",12.14,12.37,12.01,12.19,9134,12.524634,0.6605,,603879.4484
"04-Oct-19",12.15,12.8,11.5,12.72,77263,12.133571,0.6515,,599501.8408
"07-Oct-19",11.8,12.6,11.8,12.38,34059,12.036731,0.6513,,598868.2397
"08-Oct-19",12.18,12.35,11.28,11.61,33034,12.518238,0.6533,,621677.8793
"09-Oct-19",11.822,12.41,11.795,12.18,12034,12.335891,0.6524,,606579.8619
"10-Oct-19",12.29,12.49,11.83,12.21,34397,12.256234,0.6449,,605513.5041
"11-Oct-19",12.36,12.64,12.36,12.43,21474,12.397897,0.6468,,589399.6529
"14-Oct-19",12.33,12.33,11.98,12.18,9736,12.852182,0.6458,,588214.8109
"15-Oct-19",12.38,14.1,12.38,14.01,37949,12.945925,0.6461,556293,593368.8736
"16-Oct-19",14.05,14.9509,13.0737,14.33,33952,12.888252,0.7169,,589814.3476
"17-Oct-19",14.25,14.8174,13.94,14.45,37992,13.027132,0.6403,,599115.3573
"18-Oct-19",14.21,14.64,13.88,14.01,33157,13.138449,0.6441,,599826.2625
"21-Oct-19",14.25,14.9372,13.76,14.76,50321,12.481191,0.6503,,581638.9378
"22-Oct-19",14.89,16.4,14.01,14.84,158878,11.670331,0.6519,,572693.3807
"23-Oct-19",14.76,15.33,14.25,14.77,97161,11.366752,0.6528,,576958.8119
"24-Oct-19",14.57,15.32,14.23,15.14,44790,10.218062,0.6597,,488703.4005
"25-Oct-19",15.4,16.69,14.5175,15.61,92622,10.615088,0.6541,,523582.9716
"28-Oct-19",15.79,16.24,15.25,16.01,107319,10.159209,0.6451,,521135.2824
"29-Oct-19",15.93,16.75,15.7,16.31,79329,9.41656,0.6484,,489704.7279
"30-Oct-19",16.57,17.01,15.84,16.42,88631,9.084059,0.6484,,485365.6425
"31-Oct-19",16.31,17.2477,16.21,17,178904,8.534582,0.6499,635343,480080.859
"01-Nov-19",17.2,17.46,16.2,17.04,91528,8.310198,0.581,,479468.9367
"04-Nov-19",17.19,17.2,16.7405,16.91,235568,7.728412,0.6491,,479580.1953
"05-Nov-19",16.94,17.195,16.76,17.02,84598,6.806651,0.6625,,426787.9896
"06-Nov-19",17.08,17.33,16.83,17.07,257082,6.29735,0.66,,421058.1717
"07-Nov-19",17.1,17.42,16.69,16.85,88736,6.134539,0.6629,,417553.5258
"08-Nov-19",16.81,17.68,16.36,16.92,185967,5.843809,0.6639,,415050.2073
"11-Nov-19",17.08,17.52,16.2501,17.21,85752,5.690441,0.6639,,415050.2073
"12-Nov-19",17.11,17.65,16.63,16.7,50805,6.077659,0.6585,,585468.5745
"13-Nov-19",14.22,15.23,13.1193,13.61,208952,6.761291,0.6395,,679626.4071
"14-Nov-19",13.61,14.18,13.36,13.64,1667424
"15-Nov-19",13.59,13.715,12.2,12.2,819900,4.953838,0.6509,784684,800722.7829
