"Date","open STRS Price in USD","high STRS Price in USD","low STRS Price in USD","close STRS Price in USD","STRS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",13.9,13.9,13.7,13.7,1446
"05-Jan-15",13.9,13.9,13.9,13.9,512
"06-Jan-15",13.88,13.88,13.88,13.88,119
"09-Jan-15",13.63,13.9,13.63,13.9,6447
"12-Jan-15",13.0101,13.628,13.0101,13.628,200
"23-Jan-15",13.65,13.65,13.25,13.32,4983
"26-Jan-15",13.65,13.65,13.5,13.65,830
"27-Jan-15",13.48,13.5,13.1732,13.5,1202
"28-Jan-15",13.2644,13.52,13.2644,13.52,696
"30-Jan-15",13.47,13.5,13.34,13.34,2200
"03-Feb-15",13.7,13.7,13.7,13.7,4017
"06-Feb-15",13.55,13.55,13.5,13.5,3900
"09-Feb-15",13.52,13.65,13.501,13.65,11504
"11-Feb-15",13.5,13.65,13.5,13.65,10131
"12-Feb-15",13.52,13.8,13.52,13.8,22124
"13-Feb-15",13.31,13.9,13.31,13.89,10800
"17-Feb-15",13.8,13.8,13.28,13.75,1742
"18-Feb-15",13.36,13.36,13.251,13.251,439
"19-Feb-15",13.41,13.45,13.41,13.45,945
"23-Feb-15",13.52,13.52,13.52,13.52,100
"24-Feb-15",13.3,13.3825,13.3,13.35,308
"25-Feb-15",13.5,13.5,13.5,13.5,294
"26-Feb-15",13.41,13.54,13.25,13.5,1600
"27-Feb-15",13.51,13.77,13.51,13.7148,1035
"02-Mar-15",13.76,13.76,13.76,13.76,278
"03-Mar-15",13.74,13.7895,13.02,13.02,665
"04-Mar-15",13.46,13.46,13.3,13.3,481
"05-Mar-15",12.1,13.3,11.01,13.25,4094
"09-Mar-15",13.55,13.55,13.49,13.55,8188
"10-Mar-15",12.92,12.92,12.92,12.92,100
"11-Mar-15",11.8,13.59,11.8,12.99,1825
"18-Mar-15",13.42,13.5,13.37,13.4999,2530
"19-Mar-15",13.72,13.8,13.72,13.8,5229
"20-Mar-15",13.72,13.85,13.54,13.54,5874
"23-Mar-15",13.85,13.95,13.74,13.74,8762
"24-Mar-15",13.7,13.7,13.7,13.7,1602
"25-Mar-15",13.79,13.8,13.79,13.8,3059
"26-Mar-15",13.8,13.85,13.8,13.85,3102
"27-Mar-15",13.63,13.63,13.5,13.51,2881
"30-Mar-15",13.63,13.63,13.63,13.63,202
"31-Mar-15",13.85,13.85,13.83,13.83,208
"01-Apr-15",13.8,13.85,13.8,13.8,1817
"06-Apr-15",13.18,13.8,13.18,13.8,959
"07-Apr-15",13.36,13.36,12.56,13.07,2751
"08-Apr-15",13.3,13.36,13.04,13.13,754
"09-Apr-15",13.25,13.25,13.25,13.25,579
"10-Apr-15",13.5,13.74,13.28,13.74,7302
"13-Apr-15",13.7,13.7,13.5,13.65,10500
"14-Apr-15",13.65,13.65,13.6,13.65,509
"15-Apr-15",13.26,13.55,13.26,13.5,27550
"16-Apr-15",13.535,13.535,13.46,13.5,13522
"17-Apr-15",13.29,13.29,13.29,13.29,110
"20-Apr-15",13.78,14.2,13.6875,14.2,11103
"21-Apr-15",13.93,14.01,13.93,14,1117
"22-Apr-15",14.22,14.22,14.22,14.22,700
"23-Apr-15",14.04,14.04,13.87,13.89,4773
"24-Apr-15",14.08,14.08,14.08,14.08,314
"27-Apr-15",13.96,13.96,13.96,13.96,777
"28-Apr-15",13.96,14,13.96,13.96,6677
"30-Apr-15",13.75,13.75,13.75,13.75,485
"01-May-15",13.38,13.8,13.37,13.8,5274
"05-May-15",14.18,14.18,13.8332,14.18,691
"06-May-15",13.8,13.8,13.8,13.8,150
"07-May-15",13.8,13.8,13.53,13.53,2002
"08-May-15",13.34,14.12,13.2,14.12,1662
"12-May-15",13.48,13.96,13.24,13.55,11749
"13-May-15",13.55,13.95,13.5,13.52,4212
"14-May-15",13.57,14.18,13.57,13.94,4791
"15-May-15",14.16,14.32,14.16,14.3,3358
"18-May-15",13.96,14.86,13.57,14.32,6189
"19-May-15",14.13,14.2,14.13,14.15,698
"20-May-15",14.03,14.24,13.5,13.92,2372
"22-May-15",14.2,14.24,14.2,14.24,2100
"26-May-15",13.66,14.1,13.66,14.1,3521
"27-May-15",13.78,14.05,13.78,13.84,2617
"28-May-15",13.75,13.85,13.75,13.85,210
"29-May-15",13.69,14.96,13.69,14.96,4989
