"Date","open PACD Price in USD","high PACD Price in USD","low PACD Price in USD","close PACD Price in USD","PACD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",462000,471000,443000,471000,7
"05-Jan-15",459000,460000,422000,425000,6
"06-Jan-15",425000,435000,407000,409000,9
"07-Jan-15",415000,421000,388000,401000,11
"08-Jan-15",423000,424000,400000,400000,13
"09-Jan-15",403000,409000,379000,379000,7
"12-Jan-15",372000,372000,349000,369000,6
"13-Jan-15",369000,377000,357000,365000,8
"14-Jan-15",358000,367990,341000,354000,8
"15-Jan-15",357000,363000,325000,328000,71
"16-Jan-15",330000,342000,327400,333000,11
"20-Jan-15",346000,351000,325000,328000,4
"21-Jan-15",331000,334500,326500,332000,23
"22-Jan-15",338000,362000,335000,360000,34
"23-Jan-15",357000,359000,344000,350000,11
"26-Jan-15",353000,356000,347000,356000,5
"27-Jan-15",355000,359000,348000,350000,8
"28-Jan-15",350000,352250,328000,333000,7
"29-Jan-15",333000,333000,314000,320000,4
"30-Jan-15",315000,337000,314000,333000,9
"02-Feb-15",327000,348000,312000,345000,18
"03-Feb-15",360000,391000,353000,391000,23
"04-Feb-15",388000,389000,352000,366000,10
"05-Feb-15",372000,381000,367000,379000,7
"06-Feb-15",383000,395210,376000,379000,12
"09-Feb-15",379000,404000,378000,398000,19
"10-Feb-15",406000,406000,365000,369000,12
"11-Feb-15",360000,367000,345000,352000,9
"12-Feb-15",362000,373990,354000,360000,13
"13-Feb-15",365000,377000,357000,376000,23
"17-Feb-15",377000,397000,366000,397000,13
"18-Feb-15",392000,399000,378000,382000,7
"19-Feb-15",361000,381000,354000,374000,7
"20-Feb-15",375000,380000,366000,374000,12
"23-Feb-15",397000,399000,361000,367000,14
"24-Feb-15",368000,368990,346000,352000,10
"25-Feb-15",352000,363000,344000,360000,11
"26-Feb-15",367000,367000,325000,333000,16
"27-Feb-15",336000,364000,335000,364000,12
"02-Mar-15",366000,373000,350000,367000,11
"03-Mar-15",366000,376000,361000,367000,9
"04-Mar-15",368000,371000,354000,366000,7
"05-Mar-15",365000,367360,358500,360000,3
"06-Mar-15",356000,369500,356000,357000,2
"09-Mar-15",356000,360000,348000,349000,6
"10-Mar-15",344000,362000,343000,346000,8
"11-Mar-15",349000,386000,343000,381000,18
"12-Mar-15",381000,390000,365000,366000,9
"13-Mar-15",363000,369000,351000,355000,8
"16-Mar-15",350000,352000,340000,343000,5
"17-Mar-15",340000,378000,340000,375000,9
"18-Mar-15",368000,394000,367000,393000,10
"19-Mar-15",392000,394000,372000,372000,4
"20-Mar-15",381000,400000,379700,398000,12
"23-Mar-15",399000,414720,398000,403000,5
"24-Mar-15",405000,405500,391000,403000,3
"25-Mar-15",405000,425000,404500,410000,12
"26-Mar-15",420000,424990,403000,411000,5
"27-Mar-15",406000,409500,389000,391000,5
"30-Mar-15",395000,396500,378000,384000,4
"31-Mar-15",379000,392000,374000,389000,4
"01-Apr-15",387000,395000,380000,389000,4
"02-Apr-15",386000,423000,386000,412000,8
"06-Apr-15",412000,435000,409000,432000,5
"07-Apr-15",433000,445000,432000,438000,5
"08-Apr-15",442000,452000,420000,424000,9
"09-Apr-15",425000,443000,425000,435000,5
"10-Apr-15",438000,443500,428500,432000,3
"13-Apr-15",436000,439000,420000,431000,3
"14-Apr-15",435000,468000,435000,464000,18
"15-Apr-15",472000,500000,466990,479000,16
"16-Apr-15",477000,478000,456000,463000,9
"17-Apr-15",464000,464000,445000,461000,10
"20-Apr-15",459000,468000,445000,445000,3
"21-Apr-15",446000,448990,427000,434000,4
"22-Apr-15",432000,455000,426000,440000,6
"23-Apr-15",443000,461000,432000,434000,5
"24-Apr-15",427000,440000,426000,431000,3
"27-Apr-15",433000,446000,433000,434000,2
"28-Apr-15",434000,446000,433000,437000,2
"29-Apr-15",434000,461000,430000,439000,8
"30-Apr-15",443000,474000,441000,467000,7
"01-May-15",457000,470000,453000,465000,5
"04-May-15",468000,480000,460000,469000,5
"05-May-15",484000,561000,480000,486000,23
"06-May-15",497000,513000,468000,471000,9
"07-May-15",466000,466000,430000,430000,10
"08-May-15",438000,459000,421000,458000,8
"11-May-15",449000,455000,442000,453000,3
"12-May-15",455000,468000,450000,465000,9
"13-May-15",469000,472000,446010,448000,15
"14-May-15",450000,453500,406000,410000,17
"15-May-15",409000,433000,401000,430000,7
"18-May-15",427000,427000,416000,424000,5
"19-May-15",419000,420000,397000,407000,6
"20-May-15",407000,412000,396000,399000,3
"21-May-15",403000,421000,401000,420000,4
"22-May-15",417000,422000,403000,420000,2
"26-May-15",413000,414990,403000,409000,4
"27-May-15",405000,410000,397000,400000,10
"28-May-15",395000,396000,381000,386000,6
"29-May-15",388000,388000,367000,375000,5
"01-Jun-15",375000,375000,351000,359000,7
"02-Jun-15",362000,387000,361000,375000,8
"03-Jun-15",373000,374000,355000,357000,6
"04-Jun-15",353000,364000,352000,360000,4
"05-Jun-15",361000,383000,359000,365000,5
"08-Jun-15",363000,372000,362000,367000,4
"09-Jun-15",374000,379000,360000,363000,2
"10-Jun-15",371000,372000,363500,369000,15
"11-Jun-15",367000,369000,356000,364000,5
"12-Jun-15",375000,393000,367000,381000,17
"15-Jun-15",374000,395000,361000,374000,6
"16-Jun-15",373000,374000,360900,365000,6
"17-Jun-15",369000,396000,368000,384000,14
"18-Jun-15",386000,386000,321000,325000,45
"19-Jun-15",330000,330000,310000,325000,16
"22-Jun-15",325000,331000,315000,319000,5
"23-Jun-15",316000,326000,315000,319000,7
"24-Jun-15",319000,326000,315000,320000,7
"25-Jun-15",317000,324000,281000,284000,43
"26-Jun-15",285000,299000,272000,298000,12
"29-Jun-15",286000,292000,283000,288000,7
"30-Jun-15",290000,294000,279000,280000,4
"01-Jul-15",282000,285000,257100,266000,6
"02-Jul-15",266000,283000,264000,279000,6
"06-Jul-15",273000,276000,262000,262000,4
"07-Jul-15",260000,268000,230000,265000,11
"08-Jul-15",259000,265000,251000,255000,5
"09-Jul-15",263000,269000,256000,256000,3
"10-Jul-15",278000,282000,259000,261000,13
"13-Jul-15",261000,271000,255000,268000,3
"14-Jul-15",266000,283000,266000,275000,5
"15-Jul-15",275000,276000,252000,258000,8
"16-Jul-15",269000,270000,258000,262000,5
"17-Jul-15",256000,261000,233000,239000,10
"20-Jul-15",240000,243000,218000,236000,18
"21-Jul-15",239000,242000,226000,230000,10
"22-Jul-15",229000,230000,205000,207000,14
"23-Jul-15",216000,232000,214000,229000,12
"24-Jul-15",231000,236000,213000,216000,7
"27-Jul-15",207000,217000,206100,212000,7
"28-Jul-15",212000,225000,210000,218000,5
"29-Jul-15",219000,236000,219000,235000,9
"30-Jul-15",237000,242000,224000,226000,4
"31-Jul-15",228000,230000,220000,224000,5
"03-Aug-15",223000,230000,213000,217000,8
"04-Aug-15",218000,223500,215000,216000,7
"05-Aug-15",218000,226000,207000,214000,16
"06-Aug-15",213000,231000,207000,222000,9
"07-Aug-15",247000,247000,203000,205000,13
"10-Aug-15",208000,231000,206000,224000,9
"11-Aug-15",220000,228000,210000,228000,6
"12-Aug-15",230000,241000,230000,231000,10
"13-Aug-15",231000,231000,213000,221000,5
"14-Aug-15",219000,228000,207000,211000,7
"17-Aug-15",216000,216000,204000,204000,3
"18-Aug-15",204000,210000,200000,205000,4
"19-Aug-15",206000,210000,195000,196000,5
"20-Aug-15",195000,201000,181000,182000,8
"21-Aug-15",172000,182000,168000,171000,10
"24-Aug-15",159000,173000,151000,155000,7
"25-Aug-15",163000,167990,149000,150000,5
"26-Aug-15",152000,162000,147000,152000,5
"27-Aug-15",165000,175000,162000,169000,8
"28-Aug-15",176000,189000,172500,184000,10
"31-Aug-15",185000,201000,170000,200000,11
"01-Sep-15",196000,198000,185000,188000,9
"02-Sep-15",188000,191400,177000,183000,5
"03-Sep-15",179000,190000,178000,183000,5
"04-Sep-15",180000,181000,175000,179000,2
"08-Sep-15",180000,185000,175000,177000,2
"09-Sep-15",177000,189360,175000,176000,5
"10-Sep-15",175000,178000,169000,171000,4
"11-Sep-15",168000,171000,154500,159000,3
"14-Sep-15",156000,159000,152400,156000,1
"15-Sep-15",158000,167000,155000,155000,7
"16-Sep-15",158000,189000,158000,180000,13
"17-Sep-15",181000,188000,176000,181000,7
"18-Sep-15",174000,179000,159000,159000,5
"21-Sep-15",166000,167000,161000,162000,3
"22-Sep-15",155000,164000,155000,161000,5
"23-Sep-15",162000,162000,153000,154000,4
"24-Sep-15",150000,152000,144000,145000,11
"25-Sep-15",145000,152000,134010,135000,7
"28-Sep-15",135000,140000,113500,120000,8
"29-Sep-15",122000,133000,121000,126000,4
"30-Sep-15",129000,132000,120000,125000,6
"01-Oct-15",131000,133000,114000,116000,8
"02-Oct-15",115000,123000,115000,120000,6
"05-Oct-15",123000,140000,123000,132000,9
"06-Oct-15",135000,157000,135000,157000,12
"07-Oct-15",164000,173000,151000,155000,15
"08-Oct-15",152000,174000,152000,163000,12
"09-Oct-15",173000,176000,163000,168000,13
"12-Oct-15",169000,170000,147000,155000,8
"13-Oct-15",150000,162000,146000,158000,6
"14-Oct-15",160000,162000,150000,158000,9
"15-Oct-15",158000,168000,151000,163000,11
"16-Oct-15",166000,166000,155000,161000,10
"19-Oct-15",158000,167000,156000,159000,11
"20-Oct-15",156000,162000,153010,159000,10
"21-Oct-15",157000,165000,152100,162000,10
"22-Oct-15",163000,168110,150000,154000,12
"23-Oct-15",154000,156000,148000,154000,8
"26-Oct-15",153000,156000,148000,149000,9
"27-Oct-15",145000,149000,135000,143000,12
"28-Oct-15",144000,154000,140500,143000,9
"29-Oct-15",151000,165000,148000,156000,13
"30-Oct-15",156000,162000,150000,160000,8
"02-Nov-15",161000,175000,159000,172000,10
"03-Nov-15",173000,175000,165500,175000,9
"04-Nov-15",177000,178000,164000,171000,4
"05-Nov-15",168000,174000,164000,166000,3
"06-Nov-15",163000,169000,160000,166000,2
"09-Nov-15",168000,174000,162000,167000,4
"10-Nov-15",164000,170000,161500,165000,4
"11-Nov-15",165000,165000,142000,146000,8
"12-Nov-15",145000,148000,142000,147000,3
"13-Nov-15",146000,147000,133000,138000,8
"16-Nov-15",138000,144000,130000,131000,7
"17-Nov-15",133000,142000,128000,129000,6
"18-Nov-15",129000,135400,129000,132000,2
"19-Nov-15",130000,132000,128000,129000,1
"20-Nov-15",130000,131000,125000,125000,2
"23-Nov-15",125000,130000,122000,127000,2
"24-Nov-15",130000,137500,128000,136000,2
"25-Nov-15",136000,139000,131000,135000,2
"27-Nov-15",137000,138000,130000,133000,0
"30-Nov-15",133000,137000,126000,131000,3
"01-Dec-15",130000,137000,130000,131000,1
