"Date","open CERC Price in USD","high CERC Price in USD","low CERC Price in USD","close CERC Price in USD","CERC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Nov-15",4.95,5,3.75,4,343900
"16-Nov-15",4,4.5,3.74,4.5,159780
"17-Nov-15",4.25,4.25,4,4.25,25000
"18-Nov-15",4.3,4.7,4.2,4.5,35665
"19-Nov-15",4.03,4.33,4,4.33,4135
"20-Nov-15",4.33,4.5,4,4.4,55399
"23-Nov-15",4.41,4.5,4.15,4.2,11008
"24-Nov-15",4.05,4.25,4,4,5100
"25-Nov-15",3.98,4.36,3.98,4.36,7447
"27-Nov-15",4.45,4.51,4.25,4.38,32341
"30-Nov-15",4.4,4.4,4.2,4.2,1000
"01-Dec-15",3.8,3.82,3.52,3.77,22836
"02-Dec-15",4,4,3.49,3.64,2000
"04-Dec-15",3.74,3.74,3.55,3.55,6385
"08-Dec-15",3.26,3.26,2.75,3.21,37927
"09-Dec-15",3.25,3.3,2.67,3.27,47077
"10-Dec-15",3.25,3.27,2.8901,3.25,21965
"11-Dec-15",3.26,3.26,2.93,3.13,28655
"14-Dec-15",3.05,3.3,2.75,3.1,51728
"15-Dec-15",3,3.53,3,3.53,28996
"16-Dec-15",3.94,3.94,3.5,3.552,2185
"17-Dec-15",3.54,3.65,3,3.14,6839
"18-Dec-15",3.39,3.53,3.12,3.12,16670
"21-Dec-15",3.3,4.19,3.3,3.95,33594
"22-Dec-15",3.98,4.3399,3.56,3.8899,6059
"23-Dec-15",3.85,4.064,3.85,4,2055
"24-Dec-15",4.06,4.13,3.8388,3.99,7490
"28-Dec-15",4.09,4.09,3.82,3.88,10491
"29-Dec-15",4,4,3.65,3.8,16109
"30-Dec-15",3.77,4.06,3.57,3.58,11163
"31-Dec-15",3.73,3.73,3.35,3.35,10999
"04-Jan-16",3.3,4.49,3.2001,3.85,76639
"05-Jan-16",3.89,4.8,3.89,4.3779,136309
"06-Jan-16",4.321,4.57,4.1601,4.45,67506
"07-Jan-16",4.39,4.39,4.16,4.24,17829
"08-Jan-16",4.25,4.2501,3.7,3.7,32337
"11-Jan-16",3.99,4.249,3.5,3.5601,36342
"12-Jan-16",3.57,3.7999,3.3,3.3101,38212
"13-Jan-16",3.65,3.65,3.1,3.2216,30417
"14-Jan-16",3.23,3.55,3.2,3.3,36230
"15-Jan-16",3.258,3.3148,3.2001,3.27,10335
"19-Jan-16",3.3,3.82,3.26,3.26,9737
"20-Jan-16",3.2,4.2,3,3.91,219504
"21-Jan-16",3.65,3.658,3.134,3.23,49725
"22-Jan-16",3.33,3.34,3.136,3.2,12600
"25-Jan-16",3.24,3.294,3.22,3.25,4061
"26-Jan-16",3.2301,3.381,3.2301,3.34,16036
"27-Jan-16",3.39,3.39,2.96,2.96,23887
"28-Jan-16",3.12,3.19,2.97,3.1,22666
"29-Jan-16",3.1,3.16,3.1,3.1431,5099
"01-Feb-16",2.87,2.9699,2.7,2.9,19421
"02-Feb-16",2.9,3.12,2.8,3,35948
"03-Feb-16",3,3.14,2.95,3.02,20413
"04-Feb-16",3.07,3.08,2.69,3,30408
"05-Feb-16",3.11,3.11,2.89,2.97,4704
"08-Feb-16",3,3.05,2.9338,3.03,3400
"09-Feb-16",2.948,2.98,2.948,2.98,1902
"10-Feb-16",3.04,3.09,2.91,3.05,21652
"11-Feb-16",2.9801,3.08,2.9801,3.08,2700
"12-Feb-16",2.99,3.006,2.85,2.9126,18848
"16-Feb-16",3.05,3.05,3,3.02,13503
"17-Feb-16",2.91,3.1,2.8949,3.1,16843
"18-Feb-16",2.86,3.1,2.77,3.01,40493
"19-Feb-16",2.9,3.05,2.9,3,20562
"22-Feb-16",2.995,3.05,2.98,3.04,7306
"23-Feb-16",2.9,3.0689,2.88,3,16448
"24-Feb-16",2.94,3.06,2.93,3.01,5800
"25-Feb-16",3.06,3.09,3.037,3.09,5410
"26-Feb-16",3.1,3.22,3.1,3.197,5851
"29-Feb-16",3.24,3.28,3.24,3.26,12702
"01-Mar-16",3.25,3.31,3.25,3.26,6134
"02-Mar-16",3.26,3.26,3.16,3.19,7558
"03-Mar-16",3.21,3.21,3.21,3.21,134
"04-Mar-16",3.26,3.26,3.25,3.25,443
"07-Mar-16",3.25,3.44,3.012,3.44,5943
"08-Mar-16",3.304,3.83,3.3,3.83,25582
"09-Mar-16",3.79,3.82,3.52,3.53,4850
"10-Mar-16",3.52,3.75,3.45,3.45,700
"14-Mar-16",3.52,4.75,3.52,4.45,87823
"15-Mar-16",4.95,4.95,4.31,4.48,73345
"16-Mar-16",4.6,4.7,3.82,4.69,49866
"17-Mar-16",4.77,4.92,4.62,4.92,45056
"18-Mar-16",4.88,5.19,4.23,4.23,71471
"21-Mar-16",4.23,4.55,3.41,3.72,46252
"22-Mar-16",3.68,3.85,3.485,3.56,13756
"23-Mar-16",3.72,3.74,3.35,3.62,21778
"24-Mar-16",3.54,3.79,3.42,3.755,4215
"28-Mar-16",3.77,3.7989,3.5,3.59,11200
"29-Mar-16",3.65,3.65,3.31,3.31,15157
"30-Mar-16",3.3,3.4481,3.29,3.337,23188
"31-Mar-16",3.34,3.75,3.34,3.73,11734
"01-Apr-16",3.77,3.772,3.65,3.65,1599
"04-Apr-16",3.69,3.82,3.68,3.77,9824
"05-Apr-16",3.8,3.9341,3.76,3.77,11960
"06-Apr-16",3.895,3.97,3.68,3.89,10127
"07-Apr-16",3.82,3.845,3.65,3.7,1029
"08-Apr-16",3.83,3.9699,3.73,3.96,3407
"11-Apr-16",3.95,3.95,3.65,3.94,18114
"12-Apr-16",3.82,3.86,3.6,3.7,13447
