"Date","open OCN Price in USD","high OCN Price in USD","low OCN Price in USD","close OCN Price in USD","OCN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",227.099998,230.999998,216.899998,225.449998,170690
"05-Jan-15",222.299998,223.049998,207.449998,209.549998,302258
"06-Jan-15",207.599998,211.499998,189.449999,202.199998,612697
"07-Jan-15",206.699998,210.449998,194.999999,200.999998,217086
"08-Jan-15",202.499998,202.499998,193.949999,198.749999,192676
"09-Jan-15",198.299999,198.599999,192.299999,193.799999,333180
"12-Jan-15",192.749999,193.349999,179.999999,182.849999,202840
"13-Jan-15",159.599999,161.324999,110.699999,116.699999,1871254
"14-Jan-15",121.799999,121.949999,97.649999,104.999999,1806450
"15-Jan-15",105.899999,132.599999,105.599999,117.149999,1538858
"16-Jan-15",116.699999,136.484999,110.849999,123.299999,1156671
"20-Jan-15",124.499999,124.499999,112.424999,114.599999,613468
"21-Jan-15",114.599999,124.949999,113.849999,115.649999,417283
"22-Jan-15",116.099999,116.399999,113.099999,114.749999,474910
"23-Jan-15",102.599999,111.599999,84.899999,95.249999,1390920
"26-Jan-15",116.399999,117.749999,103.049999,103.649999,2895788
"27-Jan-15",102.299999,104.999999,99.149999,100.049999,434907
"28-Jan-15",101.099999,101.999999,95.549999,97.499999,563559
"29-Jan-15",98.849999,98.999999,86.399999,86.549999,1012284
"30-Jan-15",87.749999,93.749999,86.174999,91.799999,615141
"02-Feb-15",91.799999,99.749999,91.799999,93.449999,480550
"03-Feb-15",97.349999,106.499999,95.249999,103.649999,493057
"04-Feb-15",102.449999,104.999999,98.249999,99.149999,358239
"05-Feb-15",102.899999,118.349999,101.399999,112.649999,847304
"06-Feb-15",113.699999,132.599999,110.548499,128.099999,873439
"09-Feb-15",127.199999,136.349999,115.049999,119.099999,900021
"10-Feb-15",119.999999,125.099999,117.919499,124.049999,554502
"11-Feb-15",123.449999,129.599999,120.899999,127.199999,355528
"12-Feb-15",127.199999,137.698499,126.299999,135.149999,402707
"13-Feb-15",135.749999,138.599999,132.449999,136.499999,307058
"17-Feb-15",136.799999,144.599999,135.299999,141.149999,287063
"18-Feb-15",141.749999,155.249999,141.749999,145.349999,362727
"19-Feb-15",145.049999,152.399999,143.098499,150.299999,337236
