"21-Oct-21",68.59,68.861,65.7,66.29,586792,6.540886,0.3459,,2991551.0521
"22-Oct-21",66.84,67.49,65.65,66.93,327258,6.388031,0.3331,,2902777.2547
"25-Oct-21",67.91,69.09,66.52,68.71,982399,6.274197,0.3346,,2908443.6673
"26-Oct-21",68.78,69.2913,67.17,67.19,364507,6.226317,0.3314,,3095027.9032
"27-Oct-21",65.79,67.35,64.12,64.15,432632,6.091732,0.3261,,3030071.2912
"28-Oct-21",64.27,65.82,64.13,65.45,336678,6.069001,0.3249,,3013986.7968
"29-Oct-21",65.4,66.0456,63.24,65.13,330352,5.896635,0.3136,,2930161.8356
"01-Nov-21",65.88,67.6916,65.8701,66.4,290961,5.784,0.3072,,2874484.7396
"02-Nov-21",65.54,67.0999,65,65.69,288167,5.799449,0.3083,,2859946.8312
"03-Nov-21",64.82,66.34,64.1,64.71,573274,5.791955,0.3106,,2873247.4708
"19-Nov-21",,,,,,,,,,,0
