"Date","open XOG Price in USD","high XOG Price in USD","low XOG Price in USD","close XOG Price in USD","XOG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Jan-21",20,36,18,30,310313
"22-Jan-21",30,30.99,27,29.07,83112
"25-Jan-21",28.98,30,28,28.92,87837
"26-Jan-21",27.3,29.25,27.26,28.64,17572
"27-Jan-21",27.96,28.5,27.3,28.5,19013
"28-Jan-21",29,29.05,27.5,28,8179
"29-Jan-21",27.18,29.44,27.18,28,10941,,,11397
"01-Feb-21",26.86,28.04,26.86,28.04,5746
"02-Feb-21",28,28,26.14,26.96,30773
"03-Feb-21",26.56,27.97,26.46,27.97,4320
"04-Feb-21",28,28.37,26.6,28,26095
"05-Feb-21",27.61,29,26.25,29,35505
"08-Feb-21",28,29.5,27.99,28.24,20068
"09-Feb-21",28.41,30,28.41,29.69,414757
"10-Feb-21",29.0001,30.1225,28.91,29.5,484804
"11-Feb-21",29.5,33.8,27.5581,31.5,353785
"12-Feb-21",32,32.58,30.0201,31.8,394342,,,12386
"16-Feb-21",34.43,35.99,33.08,34.78,88192
"17-Feb-21",35.14,35.14,33.685,34.16,38858
"18-Feb-21",33.63,35,32.32,32.65,88061
"19-Feb-21",33.31,35.5,31.97,35.5,154997
"22-Feb-21",35,36.35,34.0552,35.93,76019
"23-Feb-21",35.82,35.98,34.34,34.63,50022
"24-Feb-21",34.3,34.5,33.59,34.05,79053
"25-Feb-21",34.31,35,33.33,34.02,43639
"26-Feb-21",34.1,34.38,32.91,33.65,13905,,,11824
"01-Mar-21",33.8,34.935,33.28,33.7,37349
"02-Mar-21",33.79,34.315,33.41,34,20580
"03-Mar-21",34.53,35.19,33.75,34.29,65427
"04-Mar-21",34.4999,35.575,32.5248,35.02,134720
"05-Mar-21",35.87,36,32.92,34.93,149383
"08-Mar-21",34.7,34.7,31.4615,33.29,170327
"09-Mar-21",33.07,35.23,33.07,34.08,93079
"10-Mar-21",34.8326,35.6975,33.9757,35.04,111329
"11-Mar-21",35.34,35.55,33.945,34.97,54987
"12-Mar-21",34.29,35.5,33.9469,35.49,50691
"15-Mar-21",34.5,35.22,33.8201,34.5,44169,,,14535
"16-Mar-21",33.48,34.11,33.48,33.65,9319
"17-Mar-21",33.28,34,33.06,33.68,38250
"18-Mar-21",33.92,34.6,32.6,33.52,44308
"19-Mar-21",33.87,35.67,33.44,34.69,78995
"22-Mar-21",33.24,35.5,32.51,34.03,38807
"23-Mar-21",33.78,35.1795,31.97,32.65,57655
"24-Mar-21",33.18,35.46,32.9102,34.18,42838
"25-Mar-21",34.39,35.56,33.46,35.56,43417
"26-Mar-21",35.67,36.9875,35.06,35.95,217253
"29-Mar-21",35.92,36,34.46,35.6,72723
"30-Mar-21",35.11,35.95,33.91,35.43,69804
"31-Mar-21",35.03,36,35.03,35.94,68513,,,18637
"01-Apr-21",36.13,36.295,34.88,36.025,141157
"05-Apr-21",34.92,36.93,34.92,36.25,99542
"06-Apr-21",35.68,36.84,34.5,36.45,45170
"07-Apr-21",36.4,37.9999,36.34,37.43,78755
"08-Apr-21",35.72,37.74,35.72,37.68,45402
"09-Apr-21",36.75,38.25,36.75,37.92,65681
"12-Apr-21",37.95,38.18,37.11,38.18,32345
"13-Apr-21",38.23,38.23,37.765,38,29811
"14-Apr-21",38,40.47,38,39.98,43654
"15-Apr-21",39.63,40.13,39.49,39.9,33221,,,34710
"16-Apr-21",40.23,40.733,39.11,40.04,35107
"19-Apr-21",39.77,40.08,39.4,39.77,17854
"20-Apr-21",38.8,40.29,37.03,37.16,53768
"21-Apr-21",36.25,40.155,36.25,39.86,45819
"22-Apr-21",37.23,40.385,37.23,40,55177
"23-Apr-21",40,40.25,39.85,40,43340
"26-Apr-21",40.7,40.9,39.85,40,89693
"27-Apr-21",40.3,40.76,39.95,40.5,100809
"28-Apr-21",40.5,41.925,40.41,41,116843
"29-Apr-21",41.55,41.74,40.6,41.5,100466
"30-Apr-21",41.66,41.99,41.4,41.78,79347,,,33387
"03-May-21",40.78,41.95,40.66,41.39,68181
"04-May-21",40.28,41.99,40.28,41.55,60598
"05-May-21",41.35,43.4724,41.35,42.91,108802
"06-May-21",42.92,44.61,41.78,42.96,57369
"07-May-21",42.67,44.2,40.57,43.44,310806
"10-May-21",44.61,47.12,44.61,46.37,247345
"11-May-21",45.39,46.99,44.09,46.84,345669
"12-May-21",47.18,49.455,46.01,46.8,222337
"13-May-21",46.31,47.5,45.56,46.75,185024
"14-May-21",46.84,47.93,46.21,47.03,402920,,,79749
"17-May-21",47.33,49.13,47.33,48.76,125282
"18-May-21",49.24,50.9668,48.87,49.97,265427
"19-May-21",49.43,50.685,47.65,50.17,214091
"20-May-21",49.89,50.04,48.3617,49.96,139500
"21-May-21",50,50.5,49.46,49.61,152919
"24-May-21",49.56,50,48.63,49.96,129359
"25-May-21",49.69,50,48.75,48.96,96135
"26-May-21",48.97,50.22,48.97,49.9,307671
"27-May-21",50,50.62,49.49,49.49,456827
"28-May-21",50,50,49.07,49.12,229281,,,43486
"01-Jun-21",49.79,52.34,49.74,51.87,1009600
"02-Jun-21",52.1,52.59,51.73,52.55,408320
"03-Jun-21",52.58,53.12,51.77,53.06,169945
"04-Jun-21",53.17,55.035,52.79,54.6,190635
"07-Jun-21",55.08,55.59,54.48,54.49,482621
"08-Jun-21",54.47,54.95,53.02,54.82,241522
"09-Jun-21",54.82,55.78,54.25,55.14,164638
"10-Jun-21",55.75,56.31,54.9,56.08,85093
"11-Jun-21",56.1,58.47,56.1,58.34,153284
"14-Jun-21",58.68,59.29,55.6,55.66,123058
"15-Jun-21",55.67,58.27,55.67,57.95,205986,,,75739
"16-Jun-21",57.97,57.97,56.1,57.13,232126
"17-Jun-21",56.84,57.4,53.24,55.21,213345
"18-Jun-21",54.51,55.92,53.58,54.7,258005
"21-Jun-21",55.2,56.49,54.9,56.49,341643
"22-Jun-21",56.52,56.59,55.02,56.59,362169
"23-Jun-21",56.83,57.53,55.73,55.82,134212
"24-Jun-21",55.9,57.14,55.0502,57.07,145574
"25-Jun-21",57.1,58.005,56.58,56.76,2016027
"28-Jun-21",56.87,56.87,53.45,53.98,239769
"29-Jun-21",54.3,55.14,54.3,54.49,106959
"30-Jun-21",54.57,55.27,53.99,54.91,167383,,,552695
"01-Jul-21",55.55,58.33,55.55,57.79,190617
"02-Jul-21",58,58.5,57.1,57.68,182147
"06-Jul-21",57.79,57.79,54.58,55.81,156801
"07-Jul-21",56.02,56.36,53.66,54.09,128624
"08-Jul-21",53.7,55.15,53.045,53.94,104730
"09-Jul-21",54.33,54.76,53.8407,54.17,176392
"12-Jul-21",53.99,55.055,52.8,53.95,95985
"13-Jul-21",53.9,54.02,52.74,53,89640
"14-Jul-21",53,53,50.05,50.39,63478,0.163339,0.3988
"15-Jul-21",50.05,50.765,47.37,48.26,179868,0.171221,0.4052,469425
"16-Jul-21",48.72,49.05,46.18,46.45,64123,0.172098,0.4027
"19-Jul-21",44.93,45.85,42.7,43.72,226872,0.151035,0.3814
