"Date","open DRQ Price in USD","high DRQ Price in USD","low DRQ Price in USD","close DRQ Price in USD","DRQ Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",76.59,77.54,75.62,76.55,263534
"05-Jan-15",75.35,75.38,71.9,73.45,615922
"06-Jan-15",73,74,71.84,72.48,406958
"07-Jan-15",72.98,74.56,71.57,72.32,227655
"08-Jan-15",72.94,73.95,72.52,73.52,667936
"09-Jan-15",73.23,73.345,70.5,71.17,368141
"12-Jan-15",70.1,70.22,68.09,68.45,489959
"13-Jan-15",69.07,69.97,68.51,69.62,461037
"14-Jan-15",69.24,72.63,69.02,72.52,724323
"15-Jan-15",73.31,73.32,71.88,72.52,1084579
"16-Jan-15",72.94,74.29,72.94,74.04,752205
"20-Jan-15",73.69,73.76,71.5835,73.66,589003
"21-Jan-15",74.05,76.36,73.668,76.17,534113
"22-Jan-15",76.51,76.98,75.56,76.63,399632
"23-Jan-15",76.14,76.97,75.17,75.5,345561
"26-Jan-15",75.58,77.29,75.24,77.27,399849
"27-Jan-15",76.78,78.85,76.37,77.94,455406
"28-Jan-15",77.66,77.83,72.53,73.02,548506
"29-Jan-15",73.6,73.912,71.04,72.61,537033
"30-Jan-15",72.13,75.18,72.13,74.23,435685
"02-Feb-15",74.97,76.73,74.38,76.71,500849
"03-Feb-15",77.93,81.13,77.77,78.02,629145
"04-Feb-15",75.95,76.22,73.08,73.7,658961
"05-Feb-15",75.05,75.96,74.05,74.28,713158
"06-Feb-15",74.5,74.93,72.89,73.21,546585
"09-Feb-15",73.57,75.04,73.57,73.77,516899
"10-Feb-15",74.09,74.09,72.37,73.59,657077
"11-Feb-15",72.59,74.68,72.03,74.08,346010
"12-Feb-15",75.31,76.64,72.14,72.41,722806
"13-Feb-15",73.21,73.63,72.19,73.37,527725
"17-Feb-15",73.17,75.34,72.11,75.21,508398
"18-Feb-15",74.29,75.81,73.92,74.1,722864
"19-Feb-15",72.03,74.55,71.2,73.14,610332
"20-Feb-15",73.12,73.47,71.97,72.24,630206
"23-Feb-15",71.5,73.14,71.25,72.19,480129
"24-Feb-15",73.14,73.36,71.61,72.42,577825
"25-Feb-15",72.54,73.2047,71.51,71.86,492101
"26-Feb-15",71.52,72.61,69.75,69.88,1004005
"27-Feb-15",71.94,76.616,71.15,72.66,1524038
"02-Mar-15",72.76,73.52,70.45,73.29,1071263
"03-Mar-15",72.89,73.95,72.11,73.49,638975
"04-Mar-15",73.43,75.79,72.755,75.25,709534
"05-Mar-15",75.21,75.29,72.44,72.57,748728
"06-Mar-15",71.85,72.46,69.93,70.12,460858
"09-Mar-15",69.83,70.72,68.97,69.7,450812
"10-Mar-15",69.69,70.1,68.89,68.91,328568
"11-Mar-15",69.16,69.53,67.64,68.75,519630
"12-Mar-15",68.99,69.19,67.9,67.95,296446
"13-Mar-15",67.16,67.26,65.28,66.13,656014
"16-Mar-15",65.66,66.68,65.28,66.54,367775
"17-Mar-15",66.02,67.14,65.62,66.46,352445
"18-Mar-15",66.25,69.22,65.64,68.82,709693
"19-Mar-15",68.05,68.44,67.19,67.97,366715
"20-Mar-15",68.49,69.81,68.14,69.47,477016
"23-Mar-15",69.44,70.41,69.35,69.37,378918
"24-Mar-15",69.93,69.99,68.56,69.23,433467
"25-Mar-15",69.04,70.055,68.02,68.83,706792
"26-Mar-15",69.6,70.1,67.88,68.42,456352
"27-Mar-15",68.27,68.64,67.02,68.26,262495
"30-Mar-15",67.99,68.91,66.96,67.87,625896
"31-Mar-15",67.49,68.52,67.04,68.39,735195
"01-Apr-15",68.81,69.685,68.43,68.55,429534
"02-Apr-15",68.29,69.71,67.56,68.34,374749
"06-Apr-15",68.96,69.85,68.78,69.44,773020
"07-Apr-15",69.37,70.57,68.8,69.39,281203
"08-Apr-15",69.72,70.04,68.78,69.57,427097
"09-Apr-15",69.59,71.71,69.59,71.5,438119
"10-Apr-15",71.62,71.97,70.58,71.39,309776
"13-Apr-15",71.82,71.82,70.79,71.1,264178
