"Date","open LBRT Price in USD","high LBRT Price in USD","low LBRT Price in USD","close LBRT Price in USD","LBRT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Jan-18",21.2,22.12,21.05,21.75,10448681
"16-Jan-18",21.9,22.09,21.36,21.82,1044172
"22-Mar-18",18.21,18.54,17.94,18.12,218379,4.749364,4.2949
"23-Mar-18",18.19,18.5719,17.61,17.83,590477,4.908591,4.318
"26-Mar-18",18.09,18.22,17.14,17.54,648263,5.731891,4.299
"27-Mar-18",17.57,17.785,16.43,16.64,752890,6.050973,4.2781
"28-Mar-18",16.69,17.0058,16.18,16.22,586575,6.310368,4.2677
"29-Mar-18",16.23,17.03,16,16.89,598930,6.531907,4.2399
"30-Mar-18",,,,,,6.494478,4.2672
"02-Apr-18",16.71,17.25,16.27,16.44,372619,6.331721,4.1956
"03-Apr-18",16.64,16.955,16.115,16.93,278484,6.676712,4.2398
"04-Apr-18",16.67,17.25,16.035,17.21,246130,6.724044,3.9606
"05-Apr-18",17.31,17.87,17.26,17.77,371146,6.714416,3.9834
"06-Apr-18",17.67,17.8,17.29,17.52,370760,6.801069,3.9862
"09-Apr-18",17.6,17.85,17.25,17.44,412619,6.760608,3.9924
"10-Apr-18",17.72,19.37,17.13,19.26,754744,6.874963,3.9946
"11-Apr-18",18.9,19.75,18.62,19.01,673824,6.777642,3.9835
"12-Apr-18",19.05,19.1864,18.17,18.74,293192,6.768476,3.9781
"13-Apr-18",18.76,18.93,18.54,18.69,253391,8.890802,4.0459
"16-Apr-18",18.76,19.1,18.54,19.04,195914,9.154749,4.0608
"17-Apr-18",19.26,19.82,18.77,19.41,369238,9.19461,4.0592
"18-Apr-18",19.81,20.74,19.56,19.66,763565
"19-Apr-18",19.8,20.57,19.67,19.83,312749,9.369794,4.0515
"20-Apr-18",19.53,19.91,18.88,19.48,969871,9.132939,4.0085
"23-Apr-18",19.62,19.68,19.25,19.3,383005,9.178097,4.0063
"24-Apr-18",19.41,20.34,19.03,19.94,500625,8.411583,3.985
"25-Apr-18",19.89,20.25,19.52,19.9,321344,8.622865,3.9598
"26-Apr-18",20.05,20.385,19.83,19.94,243037,9.295399,3.9705
"27-Apr-18",19.95,20.16,19.75,20.14,222555,9.378996,3.953
"30-Apr-18",20.08,20.49,19.86,19.94,274539,8.683956,3.9065
"01-May-18",19.93,20.18,19.59,19.73,368796,9.188175,3.916
"02-May-18",19.65,20.24,19.43,20.04,415625,9.157798,3.8971
"03-May-18",20.08,20.3,19.75,20.25,309962,9.426221,3.8836
"04-May-18",20.09,20.26,19.61,19.73,398630,10.200681,3.8644
"07-May-18",19.85,20.53,19.06,19.81,711162,9.41908,3.9366
"08-May-18",20,20.99,19.235,19.98,733738,10.238446,3.8749
"09-May-18",20.3,21.38,20.3,20.84,936519,10.390451,3.884
"10-May-18",21.01,21.16,20.32,20.86,269067,10.569928,3.9689
"11-May-18",20.87,21.05,20.26,20.28,188429,10.109171,3.9681
"14-May-18",20.58,21.15,20.37,21,491529,9.982216,3.9571
"15-May-18",20.91,21.48,20.51,20.99,412643,9.86822,3.9689
"16-May-18",21.03,21.36,20.86,21.23,442041,9.489105,3.9544
"17-May-18",21.33,23.07,21.31,22.61,516586,9.105935,3.9443
"18-May-18",22.71,23.34,22.38,22.9,653893,8.880329,3.9293
"21-May-18",23.09,23.9,23.09,23.36,666858,8.857703,3.926
"22-May-18",23.31,23.63,22.71,23.09,637782,8.832953,3.8994
"23-May-18",22.84,23.72,22.651,23.17,760461,8.427374,3.8968
"24-May-18",23.08,23.08,22.42,22.7,276583,8.475808,3.9104
"25-May-18",22.14,22.2,20.79,21.44,492423
"28-May-18",,,,,,8.385,3.9104
"29-May-18",21.16,21.84,21.16,21.68,211464
"30-May-18",21.91,22.9,21.87,22.35,519578,8.296406,3.8217
"31-May-18",22.3,22.51,20.91,21.26,618688,7.808947,3.8227
"01-Jun-18",21.38,21.45,19.9,20.07,921941,7.732261,3.8212
"04-Jun-18",20.1,20.185,19.09,19.53,853173,8.406864,3.8331
"05-Jun-18",19.43,19.52,18.74,19,563905
"06-Jun-18",19.08,19.51,18.92,19.5,818484,7.79394,3.7528
"07-Jun-18",19.49,20.26,19.22,20.14,588282,7.568539,3.7399
"08-Jun-18",19.46,19.93,18.195,18.78,1314164,7.520469,3.7299
"11-Jun-18",18.41,18.475,17.77,18.3,1273420,8.137624,3.7384
"12-Jun-18",18.25,18.64,17.97,18.58,937229,8.982625,3.7791
"13-Jun-18",18.47,18.55,17.98,18.15,751038,8.793844,3.754
"14-Jun-18",18.29,18.375,18.075,18.19,453161,8.833929,3.7271
"15-Jun-18",18,18.17,16.99,17.52,897753,9.257365,3.8031
"18-Jun-18",17.34,18.01,17.201,17.87,595720,9.812559,3.7811
"19-Jun-18",17.59,17.98,17.395,17.95,391930,9.889195,3.7746
"20-Jun-18",18.05,18.24,17.54,17.96,317034
"21-Jun-18",17.97,18.2,17.57,17.68,710102,9.440628,3.7567
"22-Jun-18",18.02,18.44,17.81,18.08,1278688,9.591306,3.7732
"25-Jun-18",18,18.1,17.35,17.58,679495,10.478821,3.715
"26-Jun-18",17.66,18.01,17.36,17.96,379079
"27-Jun-18",18.08,18.76,18.08,18.75,594046,11.17607,3.8847
"28-Jun-18",18.75,19.3,18.45,19.22,276666,11.43045,3.9077
"29-Jun-18",19.1,19.266,18.47,18.72,783286
"02-Jul-18",18.54,18.81,18.1,18.32,807696,11.625464,3.8938
"03-Jul-18",18.56,18.9283,18.15,18.33,529365,11.623001,3.8635
"04-Jul-18",,,,,,11.621157,3.8809
"05-Jul-18",18.48,19.25,18.42,18.85,580294,11.72788,3.8409
"06-Jul-18",18.72,18.89,18.53,18.74,1792704,11.734,3.858
"09-Jul-18",18.9,19.549,18.81,19.3,404278,11.914685,3.8725
"10-Jul-18",19.33,19.9,19,19.05,476913,14.601459,4.0042
"11-Jul-18",19.03,19.23,17.48,18.08,871486,12.909614,3.917
"12-Jul-18",18.23,18.4127,17.59,18.23,544219,12.510171,3.9005
"13-Jul-18",18.19,18.85,18.19,18.24,348607,12.838469,3.9217
"16-Jul-18",18.06,18.06,17.38,17.68,584944
"17-Jul-18",17.55,17.86,17.3527,17.67,427315,13.226534,3.9538
"18-Jul-18",17.68,18.33,17.03,18.19,589823
"19-Jul-18",18.1,18.44,17.87,18.27,348116
"20-Jul-18",18.35,19.085,18.29,18.7,514267,13.703935,4.0774
"23-Jul-18",18.55,18.77,17.69,17.74,463278,13.597097,4.1527
"24-Jul-18",17.61,18.025,17.03,17.07,489143,13.781712,4.1946
"25-Jul-18",17.18,17.385,16.32,16.61,837614,13.463607,4.2437
"26-Jul-18",16.69,17.55,16.69,17.4,590781,13.921422,4.318
"27-Jul-18",17.27,17.77,17.27,17.54,460317,13.044039,4.2737
"30-Jul-18",17.77,19.19,17.77,18.85,727195,12.314376,4.3165
"31-Jul-18",18.91,19.68,18.5,19.6,353301
"01-Aug-18",19.48,19.97,18.83,19.4,427466,12.067036,4.3142,,,
"02-Aug-18",19.71,20.9,19.32,19.8,1332806,12.343752,4.3635
"03-Aug-18",20.16,20.63,19.53,19.74,772632
"06-Aug-18",19.91,20.98,19.37,19.53,864446,11.785231,4.4263
"07-Aug-18",19.74,20.11,18.31,18.8,1179617,12.046245,4.5081
"08-Aug-18",18.7,19.34,18.48,19.22,505911,11.864536,4.4584
"09-Aug-18",19.11,19.59,19.015,19.42,426444,11.402452,4.6065
"10-Aug-18",19.44,20.38,19.17,20.31,727950,11.628623,4.6174
"13-Aug-18",20.28,20.49,19.87,19.98,543166,10.505405,4.5493
"14-Aug-18",20.19,20.585,19.89,20,417188,10.706555,4.53
"15-Aug-18",19.85,19.9,18.815,19.04,332899,10.46187,4.5506
"16-Aug-18",19.24,19.52,18.98,19.45,490265,10.159182,4.5559
"17-Aug-18",19.53,21.03,19.42,20.13,399206,9.870014,4.5195
"20-Aug-18",20.15,20.84,20.15,20.5,446338,9.456635,4.4781
"21-Aug-18",20.72,20.84,19.97,20.16,725082,9.445326,4.3742
"22-Aug-18",20.4,20.81,19.9617,20.6,765410,9.190321,4.316
"23-Aug-18",20.56,20.6,20.02,20.43,567751,9.19207,4.2673
"24-Aug-18",20.63,21.08,20.5,20.76,654247,8.935447,4.2615
"27-Aug-18",20.8,21.7,20.69,21.57,798969,8.58068,4.2568
"28-Aug-18",21.56,21.85,21.025,21.16,477270,8.788418,4.2431
"29-Aug-18",21.16,21.47,20.48,20.57,487173,8.306205,4.1423
"30-Aug-18",20.58,20.59,19.265,19.45,632726,8.329379,4.0999
"31-Aug-18",19.5,19.75,19.09,19.64,537724,7.939414,4.0783
"03-Sep-18",,,,,,7.945297,4.0778
"04-Sep-18",19.64,19.64,18.71,19.03,600016,9.345754,4.1033
"05-Sep-18",18.76,18.78,17.86,18.33,939701,10.189604,4.1085,,,
"06-Sep-18",18.39,18.41,16.97,17.01,743318,10.507652,4.1079
"07-Sep-18",17.02,17.15,16.31,16.38,711806,9.141372,3.9716
"10-Sep-18",16.48,17.85,16.46,17.17,1099007,8.672438,3.9136
"11-Sep-18",17.52,18.23,17.31,17.95,1237622,8.549429,3.8876
"12-Sep-18",18.13,19.57,17.99,19.22,1447450
"13-Sep-18",19.14,19.6602,19,19.05,972562,8.727379,3.9001
"14-Sep-18",18.86,20.45,18.86,19.97,1252756,8.483863,3.841
"17-Sep-18",19.9,20.61,19.84,20,1820803,8.316797,3.8217
"18-Sep-18",20.12,21.19,20.12,21,986247,8.79853,3.7576
"19-Sep-18",20.94,22,20.94,21.43,2069315,8.73318,3.7606
"20-Sep-18",21.55,21.98,21.41,21.78,1334920,8.489049,3.7022,,,
"21-Sep-18",22.05,22.2,21.5,21.67,5690394,8.277776,3.7356
"24-Sep-18",21.94,21.94,20.9,21.61,1520581,8.420749,3.7296
"25-Sep-18",21.96,22.45,21.468,21.68,1336696,9.455528,3.8575
"26-Sep-18",21.66,21.79,21.08,21.15,657411,10.21682,3.8977
"27-Sep-18",21.09,21.73,20.6604,21.51,541929,10.419522,3.8976
"28-Sep-18",21.38,22.15,21.2,21.57,519878,10.275716,3.9197
"01-Oct-18",21.7,22.87,21.31,22.64,1221580,10.567719,3.902
"02-Oct-18",22.64,23.3,22.34,22.6,1277987,9.503406,3.8611
"03-Oct-18",22.72,23.13,22.37,22.96,336214,9.058189,3.883
"04-Oct-18",22.92,23.51,22.11,22.2,981701,9.246428,3.7889
"05-Oct-18",22.26,22.85,21.88,22.3,771576,9.432529,3.7945
"08-Oct-18",22.1,22.45,21.82,22.11,748579,9.566589,3.7947
"09-Oct-18",22.01,22.58,21.86,21.95,719046,8.617012,3.7714
"10-Oct-18",22.04,22.13,20.8,20.88,736294,9.069596,3.7408
"11-Oct-18",20.8,21.05,20.23,20.4,625184,8.959835,3.6854
"12-Oct-18",20.86,20.86,19.84,20.08,635062,9.73953,3.5529
"15-Oct-18",20.13,20.505,19.68,20.45,1014184,9.320342,3.4703
"16-Oct-18",20.66,21.33,20.25,21.14,966350,8.169505,3.4924
"17-Oct-18",20.95,21.24,20.56,20.97,323913,8.428494,3.4253
"18-Oct-18",20.49,21.055,20.14,20.28,393150,8.860042,3.3812
"19-Oct-18",20.33,20.41,18.83,18.91,980904,8.179684,3.3406
"22-Oct-18",18.88,19.21,18.08,18.32,603858,7.944065,3.2996
"23-Oct-18",17.34,17.535,16.04,17.36,820554,8.553822,3.2892,,,
"24-Oct-18",17.37,17.65,16.5,16.51,718490,7.918052,3.1536
"25-Oct-18",16.77,17.24,16.25,16.71,835254,7.951329,3.1004
"26-Oct-18",16.33,17.76,16.01,17.18,679288
"29-Oct-18",17.33,17.42,16.62,16.97,598621
"30-Oct-18",16.84,18.21,16.41,18.04,828386
"31-Oct-18",18.04,19.57,17.8001,18.98,2201523
"01-Nov-18",19.03,19.82,18.59,19.04,982822
"02-Nov-18",19.07,20.41,18.88,19.84,727349
"05-Nov-18",20.3,21.33,19.87,21.21,850959,6.881669,2.8604
"06-Nov-18",21.29,21.37,20.2901,21.24,595930,6.739688,2.7953
"07-Nov-18",21.56,22.27,20.38,21.66,962529,6.810976,2.7652
"08-Nov-18",21.35,21.61,20.75,20.93,528637,7.180997,2.7108
"09-Nov-18",20.59,20.92,19.9647,20.51,974240,7.126868,2.6713
"12-Nov-18",20.66,20.71,19.19,19.26,492604,7.097763,2.6713
"13-Nov-18",19.36,19.685,18.48,18.74,786123,7.341615,2.6432
"14-Nov-18",19.24,19.32,18.78,18.91,594799,7.240385,2.639
"15-Nov-18",18.82,19.53,18.82,19.18,539231,7.231429,2.6655
"16-Nov-18",19.24,19.67,19.04,19.54,441739,7.151792,2.6553
"19-Nov-18",19.4,19.85,19.24,19.55,489807,7.226668,2.6167
"20-Nov-18",19.04,19.04,18.24,18.38,459200,7.270239,2.6133
"21-Nov-18",18.66,18.87,18.43,18.58,326421,7.158044,2.6136
"22-Nov-18",,,,,,7.135965,2.6136
"23-Nov-18",17.85,18.3,17.68,17.73,215428,6.907566,2.6057
"26-Nov-18",17.99,18.05,17.39,17.92,408301,7.032241,2.6
"27-Nov-18",17.88,18.05,17.46,17.58,468660,7.041139,2.3996
"28-Nov-18",17.58,17.58,16.66,17.05,937214,6.831165,2.3946
"29-Nov-18",17.1,17.67,16.86,17.46,419579,6.779902,2.4775
"30-Nov-18",17.4,17.67,17.08,17.32,820952,6.506516,2.4302
"03-Dec-18",17.96,17.99,17.18,17.68,823574,6.551373,2.4152
"04-Dec-18",17.66,17.66,15.74,15.99,958613
"06-Dec-18",15.53,16.11,15.42,15.49,1097155,7.934377,2.5194,,,
"07-Dec-18",16.09,16.45,15.35,15.5,1073393,8.055193,2.5021
"10-Dec-18",15.28,15.58,14.98,15.35,574980,7.904864,2.4853
"11-Dec-18",15.68,16.27,15.52,15.8,822529,8.203739,2.4696
"12-Dec-18",16,16.61,16,16.25,584074,7.961934,2.4614
"13-Dec-18",16.18,16.3,15.66,15.89,505851,8.431795,2.435
"14-Dec-18",15.71,15.98,15.31,15.52,600638,8.201171,2.4288
"17-Dec-18",15.49,16.01,15.37,15.61,787082,8.608102,2.3978
"18-Dec-18",15.72,15.885,15.3,15.46,460050,8.684136,2.3726
"19-Dec-18",15.52,15.65,14.13,14.28,517021,8.676993,2.3631
"20-Dec-18",14.11,14.62,13.75,13.83,580323,8.951453,2.364,,,
"21-Dec-18",13.81,13.92,13.09,13.21,1401385,8.86259,2.3281
"24-Dec-18",13.06,13.2949,12.92,12.93,443535,9.763413,2.2962
"25-Dec-18",,,,,,9.926314,2.2962
"26-Dec-18",13,13.52,12.32,13.52,483720,10.305834,2.3078
"27-Dec-18",13.13,13.44,12.68,13.11,533362,9.814998,2.2888
"28-Dec-18",13.2,13.47,12.88,12.9,285665,9.728086,2.274
"31-Dec-18",13.04,13.04,12.51,12.95,409351,9.630213,2.24
"01-Jan-19",,,,,,9.630213,2.24
"02-Jan-19",12.6,13.45,12.46,13.45,705537,9.335036,2.255
"03-Jan-19",13.39,13.75,12.86,13.22,367140,9.608989,2.233
"04-Jan-19",13.55,14.18,13.48,13.64,855347,9.517551,2.2372
"07-Jan-19",13.66,14.01,13.46,13.79,576237,9.682,2.1953
"08-Jan-19",14,14,12.92,13.07,668404,9.587512,2.1433
"09-Jan-19",13.28,13.96,13.12,13.78,895853,10.318093,2.0957
"10-Jan-19",13.52,13.84,13.26,13.74,711909,10.157901,2.0806
"11-Jan-19",13.58,13.71,13,13.23,408111,9.798281,1.9685
"14-Jan-19",13,13.825,12.99,13.37,693659,11.239322,1.956
"15-Jan-19",13.52,13.76,13.32,13.62,701870,10.430139,1.8727
"16-Jan-19",13.62,14.325,13.6,14.19,1086769,10.663921,1.8817
"17-Jan-19",13.9,14.88,13.9,14.64,809036,11.060047,1.8677
"18-Jan-19",14.81,15.64,14.78,15.23,915002,12.456811,1.9292
"21-Jan-19",,,,,,12.477165,1.929
"22-Jan-19",15.01,15.11,14.37,14.93,782103,11.99031,1.9082
"23-Jan-19",15.26,15.51,14.27,14.44,795806,12.424012,2.0006,,,
"24-Jan-19",14.41,15.24,14.41,15.1,696170,11.783456,1.9806
"25-Jan-19",15.33,15.76,15.15,15.64,500516,12.225848,1.9367
"28-Jan-19",15.24,15.43,14.89,15.01,538568,12.094215,1.9053
"29-Jan-19",15.13,15.41,14.99,15.09,268740,11.86756,1.8983
"30-Jan-19",15.26,15.36,14.76,15.18,308598,11.715507,1.8986
"31-Jan-19",15.18,15.37,15.04,15.21,230577,11.625013,1.8916
"01-Feb-19",15.32,15.97,15.07,15.52,361420,12.020525,1.8993
"04-Feb-19",15.32,16.06,15.2717,16,490160,12.1819,1.8952
"05-Feb-19",16,16.37,15.83,15.98,691972,12.308972,1.857
"06-Feb-19",15.9,16.28,15.21,16.09,696285,12.405363,1.8526
"07-Feb-19",15.76,15.88,15.03,15.41,665165,12.393965,1.8532
"08-Feb-19",15.39,15.5,15.145,15.32,516133,12.167876,1.8529
"11-Feb-19",15.25,16,15.22,16,283514,12.585031,1.8509
"12-Feb-19",16.19,16.41,15.92,16.18,482552,12.637026,1.8585
"13-Feb-19",16.24,16.77,16.01,16.73,476748,12.73384,1.8591
"14-Feb-19",16.68,17.03,16.5601,16.78,376942,12.861721,1.8567
"15-Feb-19",16.99,17.18,16.76,17,356424,13.072414,1.8615,10683554
"18-Feb-19",,,,,,12.991633,1.8615
"19-Feb-19",16.88,17.165,16.77,16.95,368375,13.096644,1.8618
"20-Feb-19",16.97,17.7,16.75,17.5,655380,12.758978,1.9246
"21-Feb-19",17.32,17.51,16.56,16.89,565152,12.743605,1.9445
"22-Feb-19",17.09,17.22,16.8201,16.99,340994,12.427037,1.9341
"25-Feb-19",16.92,17.48,16.83,17.17,368414,12.44081,1.9874
"26-Feb-19",17.16,17.36,16.66,16.7,364560,12.221412,1.9791
"27-Feb-19",16.74,16.945,16.29,16.67,593602,11.35081,1.9199,,9369476.858
"28-Feb-19",16.69,16.69,16.11,16.38,420054,12.585772,1.8627,10788049,10375867.6448
"01-Mar-19",16.48,16.9,16.32,16.44,394327,13.288787,1.8319,,10785047.763
"04-Mar-19",16.56,16.64,15.52,15.92,813150,13.796215,1.8809,,11194227.8812
"05-Mar-19",15.96,16.19,15.44,15.64,592240,13.777169,1.8678,,11064956.8778,
"06-Mar-19",15.52,15.52,14.85,14.99,436419,14.588372,1.9132,,11665372.6126
"07-Mar-19",15,15.11,14.37,14.61,1070603,11.643747,1.8983,,9304307.1786
"08-Mar-19",14.36,14.75,14.04,14.46,394737,11.688867,1.9113,,9163284.2658
"11-Mar-19",14.54,15.21,14.445,15.05,542343,11.399089,1.9421,,9283116.1645
"12-Mar-19",15.29,15.6,15.15,15.46,967547,11.473587,1.9484,,9382366.2153
"13-Mar-19",15.63,15.71,15.32,15.47,1056542,11.694334,1.9529,,9689825.6118
"14-Mar-19",15.46,15.82,15.405,15.51,380015,11.814267,1.9493,,9754553.9058
"15-Mar-19",15.44,15.67,15.29,15.59,941591,11.681029,1.9461,9145311,9737293.0274
"18-Mar-19",15.53,16.31,15.5,16.26,335405,12.586505,1.8841,,10360842.2596
"19-Mar-19",16.05,16.44,15.78,16.09,445221,12.756155,1.8724,,10495692.8721
"20-Mar-19",16.11,16.75,16.04,16.14,474596,12.414907,1.8466,,10203336.7442,
"21-Mar-19",16.08,16.18,15.7,15.87,291696,11.561019,1.874,,9424439.6064
"22-Mar-19",15.64,15.64,14.74,14.74,530386,11.713251,1.8667,,9312243.8968
"25-Mar-19",14.65,14.69,13.98,14.17,629204,11.792203,1.84,,9425518.4113
"26-Mar-19",14.38,14.705,14.37,14.68,444172,12.211805,1.8021,,9136165.689
"27-Mar-19",14.67,14.98,14.49,14.92,391707,12.023996,1.7951,,8971550.091
"28-Mar-19",14.81,15.91,14.81,15.55,510551,11.911143,1.7905,,8881926.0432
"29-Mar-19",15.59,15.76,15.365,15.39,504245,12.667533,1.7679,8395954,9504721.7223
"01-Apr-19",15.59,16.02,15.39,15.43,566997,12.614449,1.7894,,9507465.3156
"02-Apr-19",15.42,15.58,14.98,15.42,630679,13.354547,1.758,,10082705.3775
"03-Apr-19",15.57,15.8,15.16,15.32,480153,13.547351,1.7431,,10164098.6454
"04-Apr-19",15.38,16.585,15.37,16.33,416816,13.781346,1.7236,,10353406.5831
"05-Apr-19",16.37,16.75,16.29,16.47,764506,13.512466,1.7191,,10125688.3392
"08-Apr-19",16.41,16.73,16.24,16.54,360469,13.624916,1.6929,,10148551.6167
"09-Apr-19",16.43,16.63,16.02,16.2,282100,14.625531,1.6487,,9517653.4544
"10-Apr-19",16.3,16.69,16.3,16.59,184795,14.238261,1.6521,,9077705.4648
"11-Apr-19",16.49,16.66,16.34,16.48,270481,13.782032,1.6437,,8674699.6728
"12-Apr-19",16.84,16.97,16.13,16.25,336318,13.308757,1.6428,,8359011.8024
"15-Apr-19",16.13,16.44,15.9,16.04,307094,13.30889,1.6279,8007423,8263297.9268
"16-Apr-19",16.22,16.85,15.98,16.76,316171,13.938819,1.6123,,8554637.5306
"17-Apr-19",16.91,17.5,16.79,17.19,1707658,12.482804,1.55,,7804878.8384
"18-Apr-19",17.11,17.35,16.515,16.64,717364,12.340591,1.5541,,7694891.841
"19-Apr-19",,,,,,12.482617,1.5542,,7694052.2456
"22-Apr-19",16.74,17.3,16.72,17.22,707746,11.991083,1.5777,,7431258.8854
"23-Apr-19",17.2,17.67,17.01,17.6,1179449,11.240812,1.5633,,7049242.9784,
"24-Apr-19",17.5,17.59,16.42,16.62,1890339,10.700092,1.5625,,6712622.7009
"25-Apr-19",16.59,16.595,15.94,16.07,443800,9.979734,1.5341,,6215361.7326
"26-Apr-19",15.91,16.08,15.46,15.7,439863,9.632047,1.5317,,5988751.6617
"29-Apr-19",15.72,15.88,15.43,15.48,432390,9.747632,1.5136,,6041600.6535
"30-Apr-19",15.6,15.7599,14.65,14.91,857854,9.718767,1.5065,6334945,6126479.3373
"01-May-19",15.37,17.39,15.37,16.08,2076433,8.800824,1.5524,,5884655.1627
"02-May-19",16.25,16.82,15.8275,16.36,691731,8.470947,1.5162,,5715698.5374
"03-May-19",16.64,16.96,16.41,16.73,424020,9.275339,1.4224,,6229775.094
"06-May-19",16.5,17.02,16.4,17,593699,9.215665,1.4144,,6189737.979
"07-May-19",16.94,17.07,16.645,16.7,338926,9.568525,1.3504,,6364299.8004
"08-May-19",16.8,16.9,16.03,16.31,400335,9.604181,1.3424,,6341879.016
"09-May-19",16.08,16.13,15.64,15.69,572197,10.941231,1.0764,,7481570.045
"10-May-19",15.61,15.61,14.88,15.51,889377,10.961642,0.982,,7558222.8795
"13-May-19",15.33,15.69,14.93,15.05,319266,11.15368,0.9808,,7720397.4715
"14-May-19",15.15,15.77,15.15,15.7,224038,12.024812,0.9119,,8265836.236
"15-May-19",15.47,15.91,15.32,15.81,432115,11.87369,0.9299,6365548,8174613.028
"16-May-19",15.86,16.41,15.77,16.35,280788,12.381022,0.9615,,8505930.6515
"17-May-19",16.3,16.42,15.91,15.95,400492,12.572316,0.9361,,8593986.387
"20-May-19",15.84,16.275,15.83,16.15,359986,11.904225,0.9114,,8135336.369
"21-May-19",16.22,16.525,16.2,16.42,321493,11.949768,0.926,,8092258.743
"22-May-19",16.27,16.45,15.21,15.29,585258,12.062684,0.9048,,8173346.039
"23-May-19",14.84,14.92,13.83,14.27,826464,12.450898,0.9142,,8549008.2775
"24-May-19",14.48,14.6099,13.78,14.06,420198,12.164262,0.8993,,6475035.4256
"27-May-19",,,,,,12.022939,0.8993,,6476308.5352
"28-May-19",14.09,14.25,13.96,14.14,680152,13.720533,1.0682,,7408224.7624
"29-May-19",13.83,14.08,13.71,14.04,187362,13.226213,1.0259,,7063848.6156
"30-May-19",14.09,14.26,13.2,13.38,571084,13.732266,1.0326,,7331838.1864
"31-May-19",13.01,13.12,12.6,12.75,657373,13.6802,1.0291,6838597,7317833.9808
"03-Jun-19",12.76,13.13,12.63,12.99,580525,13.487773,1.0703,,7282186.912
