"Date","open CALA Price in USD","high CALA Price in USD","low CALA Price in USD","close CALA Price in USD","CALA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",20.19,21.4,19.3,20.9,167328
"05-Jan-15",20.86,21.98,20.001,21.7,92027
"06-Jan-15",21.9,24,21.19,23.85,189027
"07-Jan-15",24.36,25.4099,22.81,24.4,139535
"08-Jan-15",25.09,25.35,23.03,23.58,108490
"09-Jan-15",23.72,24.5,22.26,23.64,61011
"12-Jan-15",23.85,24.098,22.32,22.86,47449
"13-Jan-15",23,23.75,21.7,22.14,111610
"14-Jan-15",21.72,23,21.7,22.82,39931
"15-Jan-15",23,23,21.21,21.47,45992
"16-Jan-15",21.38,23.21,21.26,23.18,52549
"20-Jan-15",23.31,24.17,21.1101,22.62,55336
"21-Jan-15",22.37,23.29,21.3,21.53,59687
"22-Jan-15",21.51,22.41,20.24,20.74,52096
"23-Jan-15",20.68,20.7895,19.35,19.7,68298
"26-Jan-15",18.25,20.54,18.08,20.28,60425
"27-Jan-15",19.85,20.945,19.42,20.43,25002
"28-Jan-15",21.16,21.46,18.43,18.84,88108
"29-Jan-15",19,19.98,18.2,19.82,38967
"30-Jan-15",19.64,21.26,18.81,19.89,47567
"02-Feb-15",20,21.1,19.61,20.94,51597
"03-Feb-15",20.92,20.92,19.04,19.69,40301
"04-Feb-15",19.45,19.45,17.61,17.75,52794
"05-Feb-15",17.95,18.39,16.76,17.63,91694
"06-Feb-15",17.56,17.56,16.8101,17.18,42377
"09-Feb-15",17.12,18.53,16.6,18.18,31384
"10-Feb-15",18.33,18.35,17.57,17.94,21354
"11-Feb-15",17.66,18.98,16,16.4,69000
"12-Feb-15",16.54,16.77,15.32,15.49,52096
"13-Feb-15",15.5,16.45,15.5,16.11,26764
"17-Feb-15",15.76,17.059,15.76,16.7,32138
"18-Feb-15",16.885,17.29,16.25,16.39,29459
"19-Feb-15",16.22,16.81,15.7333,16.34,16133
"20-Feb-15",16.39,16.39,16,16.21,40430
"23-Feb-15",16.3,16.71,16,16.11,26133
"24-Feb-15",16.2048,16.3792,15.52,15.72,34942
"25-Feb-15",15.73,16.2699,15.73,16.03,25436
"26-Feb-15",16.09,16.27,15.49,16.19,35323
"27-Feb-15",16.08,16.08,15.15,15.22,34261
"02-Mar-15",15.25,15.25,13.6,13.76,105031
"03-Mar-15",13.77,13.78,12.31,13.51,220593
"04-Mar-15",13.283,14.22,12.7401,14.02,84830
"05-Mar-15",14.08,14.573,13.16,13.31,123774
"06-Mar-15",17.99,18,14.63,14.67,1635667
"09-Mar-15",14.53,14.9638,13.07,13.45,328409
"10-Mar-15",13.15,14.01,12.6,13.71,142903
"11-Mar-15",14,14.226,13.5,13.86,110964
"12-Mar-15",13.85,14.076,13,13.37,82883
"13-Mar-15",13.4,13.44,12.7,13.02,57787
"16-Mar-15",13.07,13.75,12.92,13.61,101659
"17-Mar-15",13.75,13.85,13.04,13.51,89022
"18-Mar-15",13.55,13.88,13.07,13.47,71118
"19-Mar-15",13.55,14.1,13.27,14.07,143132
"20-Mar-15",14.22,19.13,14.22,15.75,1056236
"23-Mar-15",15.84,19.75,15.825,18.74,1029493
"24-Mar-15",18.9,22,18.9,19.37,1118684
"25-Mar-15",18.95,19.75,16.21,17.13,526872
"26-Mar-15",16.8,17.71,15.54,15.88,342891
"27-Mar-15",15.87,18.44,15,17.45,521369
"30-Mar-15",18.8,18.8,15.6001,16.42,335868
"31-Mar-15",16.3,16.8,15.59,16.42,182514
"01-Apr-15",16.33,16.492,15.5,16.25,128060
"02-Apr-15",16.23,16.9854,15.9,16.46,96149
"06-Apr-15",16.41,17.88,16,17.37,205471
"07-Apr-15",17.41,18.6899,17.13,17.25,336012
"08-Apr-15",17.32,18.32,16.82,18.23,247761
"09-Apr-15",18.25,19.08,17.29,18.33,259840
"10-Apr-15",18.45,18.496,17.55,17.88,159083
"13-Apr-15",17.97,18.3222,17.71,18.1,145898
"14-Apr-15",18.18,19.89,17.9,18.93,731625
"15-Apr-15",19.11,19.6835,18.4,19.38,621177
"16-Apr-15",19.32,19.476,18.5,18.69,192877
"17-Apr-15",18.5,18.676,17.75,18.37,234461
"20-Apr-15",18.25,18.5,15.47,16.16,545356
"21-Apr-15",16.23,16.4999,13.96,13.99,604415
"22-Apr-15",14.1,14.17,12.9283,12.93,460430
"23-Apr-15",12.91,14.25,12.6,13.76,509024
"24-Apr-15",13.7,13.7,13.16,13.41,216843
"27-Apr-15",13.44,13.44,11.261,11.54,568942
"28-Apr-15",11.63,11.922,10.53,11.055,312897
"29-Apr-15",10.97,11.53,10.6,10.8,205982
"30-Apr-15",10.73,10.93,9.75,10.01,422771
"01-May-15",9.91,10.45,9.58,9.82,309105
"04-May-15",9.9,10.36,9.82,9.86,226270
"05-May-15",9.86,9.99,9.4,9.5,191588
"06-May-15",9.6,9.73,8.82,9.02,301108
"07-May-15",9.07,9.98,9.07,9.52,445606
"08-May-15",10.5,14.06,10.14,13.87,4548076
"11-May-15",14.2,14.75,12.4,12.81,1119480
"12-May-15",12.47,13.96,12.34,13.55,600834
"13-May-15",13.44,13.5,12.52,12.9,306605
"14-May-15",12.8,12.88,11.91,12.14,417612
"15-May-15",12.17,12.4,11.6,11.87,273594
"18-May-15",11.88,12,11.43,11.79,180822
"19-May-15",11.65,11.992,10.88,10.97,292216
"20-May-15",11.12,11.4785,10.54,10.85,313968
"21-May-15",13.11,13.73,11.65,12.02,1038157
