"13-Nov-17",10.338,10.5,10.108,10.43,23271,,11.8218
"14-Nov-17",10.2,10.5,9.75,9.8,47558,,11.7465
"15-Nov-17",9.9,10.09,9.37,9.99,47455,,11.7134
"16-Nov-17",9.86,10.45,9.55,9.65,63714,,11.8077
"17-Nov-17",9.63,10.29,9.63,9.97,58603,,11.3674
"20-Nov-17",9.99,9.99,9.43,9.43,37272,,11.4015
"21-Nov-17",9.79,9.79,9.05,9.25,64865,,11.3649
"22-Nov-17",9.19,9.5,8.75,9.0069,128383,,11.3649
"23-Nov-17",,,,,,,11.3649
"24-Nov-17",9.18,9.34,8.79,9.02,17607,,11.4031
"27-Nov-17",9.19,10.14,8.055,8.97,221749,,11.3877
"28-Nov-17",9.05,10.6,8.97,9.62,137071,,11.3859
"29-Nov-17",9.85,9.98,8.71,8.88,134846,,11.4005
"30-Nov-17",8.97,9.96,8.76,9.65,60645,,11.4519
"01-Dec-17",9.8,10.2,9.48,9.57,28581,,11.2738
"04-Dec-17",9.5,10.25,9.41,9.64,164841,,11.2735
"05-Dec-17",9.73,10.69,9.41,10.67,77431,,11.3779
"06-Dec-17",10.54,11.32,10.5,11.08,140970,,11.3159
"07-Dec-17",11.21,11.25,10.65,10.99,116327,,11.3734
"08-Dec-17",10.99,11.7,10.99,11.51,162923,,11.4158
"11-Dec-17",11.73,12.4446,10.64,11.1,197543,,11.3749
"12-Dec-17",11.44,11.63,10.545,10.64,162616,,11.6602
"13-Dec-17",10.55,11.749,10.55,11.52,332278,,11.6637
"14-Dec-17",11.43,11.95,10.98,11.68,238891,,11.6742
"15-Dec-17",11.78,12.29,11.33,11.79,604940,,11.7356
"18-Dec-17",11.73,12.18,11.11,11.36,173201,,11.8841
"19-Dec-17",11.44,11.99,10.89,11.31,131500,,12.1879
"20-Dec-17",11.25,11.41,10.5,10.93,101754,,12.2093
"21-Dec-17",11.11,11.79,10.99,11.44,84208,,12.1789
"22-Dec-17",11.52,12.25,11.4,11.8,135063,,12.1789
"25-Dec-17",,,,,,,12.1773
"26-Dec-17",11.8,12.35,11.65,11.76,82820,,12.1883
"27-Dec-17",11.65,12.12,11.3,11.49,61200,,12.2151
"28-Dec-17",11.58,11.97,11.34,11.78,38667,,12.2173
"29-Dec-17",11.88,12.19,11.8,11.99,54855,,12.221
"01-Jan-18",,,,,,,12.2203
"02-Jan-18",12.06,12.2,11.85,12.05,121475,1.786321,12.0243
"03-Jan-18",11.9,12,11.51,11.62,76303,1.706199,12.1131
"04-Jan-18",11.84,11.98,11.221,11.91,77381,1.856724,12.1505
"05-Jan-18",11.78,12.165,11.65,11.89,66047,1.6943,12.1334
"08-Jan-18",11.98,12.1946,11.73,11.82,49933,1.686599,12.0672
"09-Jan-18",11.99,12,11.58,11.71,35516,1.668079,12.0829
"10-Jan-18",11.95,12.89,11.8,11.93,107009,1.894687,12.0106
"11-Jan-18",12.02,12.59,11.7,12.38,85528,1.912704,11.9419
"12-Jan-18",12.35,12.41,11.74,11.77,87935,1.872591,12.0441
"15-Jan-18",,,,,,1.789507,12.0496
"16-Jan-18",11.93,12.07,11.04,11.3,116693,1.780756,12.0398
"17-Jan-18",11.42,12.3,11.4,12.01,84894,1.7393,12.035
"18-Jan-18",11.85,12.26,11.511,12.1,62129,1.422405,11.9714
"19-Jan-18",12.21,12.6,11.8,12.25,143688,1.385803,11.9822
"22-Jan-18",12.3,12.6,11.7701,12.18,104552,1.326328,12.0198
"23-Jan-18",12.35,12.35,12,12.09,52645,1.355529,12.0315
"24-Jan-18",12.15,12.45,11.89,12.14,73849,1.38654,12.0618
"25-Jan-18",12.295,12.4499,12,12.03,75208,1.35935,12.0357
"26-Jan-18",12.03,12.24,11.7595,12.08,98140,1.307704,12.0159
"29-Jan-18",12.13,12.6943,11.82,12.04,131892,1.265217,12.0154
"30-Jan-18",11.92,12.2833,11.65,12.16,62486,1.239945,12.0098
"31-Jan-18",12.025,12.26,11.74,11.94,91375,1.29618,11.9645
"01-Feb-18",12.2,12.38,11.76,11.83,58491,0.976298,11.739
"02-Feb-18",11.82,12.1351,10.88,11.25,221681,0.940085,11.838
"05-Feb-18",11.26,11.67,10.41,10.64,61298,0.994073,11.8635
"06-Feb-18",10.63,11.18,10.04,10.29,89496
"07-Feb-18",10.35,11.3069,10.35,10.94,94010,0.915358,11.886
"08-Feb-18",11,11,10.52,10.69,47443,0.928077,11.8971
"09-Feb-18",10.76,11.79,10.03,10.14,31262,1.029545,11.9184
"12-Feb-18",10.27,10.54,10,10.42,37912
"13-Feb-18",10.49,11.3,10.2,10.94,146829,0.738382,11.862
"14-Feb-18",10.91,11.39,10.4,10.82,123571,0.650019,11.9099
"15-Feb-18",10.95,11,10.5,10.66,50908,0.702275,12.3344
"16-Feb-18",10.66,11.69,10.482,11.19,52076,0.538657,11.9706
"19-Feb-18",,,,,,0.53106,11.9706
"20-Feb-18",11.11,11.499,10.75,10.86,64817,0.559301,12.0227
"21-Feb-18",10.95,11.31,10.59,11.05,61826,0.539053,11.9857
"22-Feb-18",11.09,11.49,10.7,11.01,113405,0.511702,12.0093
"23-Feb-18",11.11,11.5,10.91,11.21,32124,0.712679,12.0876
"26-Feb-18",11.2,11.275,10.56,10.75,65946,0.6666,11.9967
"27-Feb-18",10.86,11.3,10.84,11.19,15821,0.588007,11.9592
"28-Feb-18",10.971,11.17,10.78,11.16,6256,0.68066,11.9526
"01-Mar-18",11.07,11.289,10.44,10.66,54926,0.7632,11.8769
"02-Mar-18",10.7,10.93,10.501,10.89,79737,0.79439,11.863
"05-Mar-18",10.96,11.16,10.62,11,100628,0.815995,11.8422
"06-Mar-18",10.52,11.06,10.5,10.96,150138,0.678685,11.8189
"07-Mar-18",11.03,11.03,10.56,10.97,103837,0.676891,11.8176
"08-Mar-18",10.95,11.5,10.63,11.48,165832,0.998703,11.9449
"09-Mar-18",11.43,11.47,10.85,11.45,114180,0.886275,12.6445
"12-Mar-18",11.43,11.58,11.12,11.45,111589,0.94227,12.6661
"13-Mar-18",11.35,11.535,11.22,11.3,54107,0.890484,11.8147
"14-Mar-18",11.36,11.58,11.0525,11.2,132809,0.738995,11.6237
"15-Mar-18",11.3,11.3,10.87,10.97,117851,0.45214,11.6821
"16-Mar-18",11,11.99,10.95,11.98,145334,0.62361,11.8234
"19-Mar-18",11.96,11.9899,11.05,11.26,98197,0.437896,11.839
"20-Mar-18",11.35,11.87,11.06,11.34,81371,0.644292,11.5585
"21-Mar-18",11.29,11.87,11.16,11.45,51258,0.704521,11.154
"22-Mar-18",11.32,11.66,11.12,11.21,32676,0.84076,10.3005
"23-Mar-18",11.27,11.65,11.12,11.2,43423,0.631561,10.412
"26-Mar-18",11.29,11.5,10.9,11.07,84987,0.511893,10.2401
"27-Mar-18",11.075,11.18,10.82,11,66782,0.507447,10.2764
"28-Mar-18",10.94,10.94,10.5,10.63,43613,0.501912,10.3201
"29-Mar-18",10.68,11.04,10.471,10.94,48703,0.439129,10.1607
"30-Mar-18",,,,,,0.436726,10.1607
"02-Apr-18",11.13,11.18,10.6,10.99,57676,0.452206,10.4583
"03-Apr-18",11.06,11.13,10.785,11,75471,0.488079,10.6314
"04-Apr-18",10.89,10.89,10.63,10.74,44041,0.510884,10.7014
"05-Apr-18",10.83,10.87,10.3,10.86,260394,0.477558,10.6503
"06-Apr-18",10.77,10.77,10.095,10.37,113346,0.433284,10.4662
"09-Apr-18",10.38,10.71,9.3,9.91,131694,0.37339,10.1968
"10-Apr-18",10.03,10.26,9.75,9.9,46731,0.319445,9.7892
"11-Apr-18",9.83,10.5,9.83,10.2,78703,0.240972,8.8883
"12-Apr-18",10.25,10.59,10.07,10.27,58127,0.243384,8.9063
"13-Apr-18",10.33,11.08,10.02,10.7,93174,0.237309,8.8144
"16-Apr-18",10.66,10.77,10.06,10.19,82871,0.204749,8.2028
"17-Apr-18",10.26,10.32,9.85,10,94068,0.211474,8.0554
"18-Apr-18",10.01,10.24,9.9,9.96,110962
"19-Apr-18",10,10.1,9.75,9.86,70493,0.22061,7.4269
"20-Apr-18",9.8,10,9.7,9.84,201611,0.180242,4.7891
"23-Apr-18",9.78,9.93,9.36,9.66,79119,0.134771,5.6229
"24-Apr-18",9.71,9.71,9.05,9.26,75783,0.109989,7.6063
"25-Apr-18",9.33,9.38,8.78,8.86,66527,0.115909,9.2154
"26-Apr-18",8.91,9.3699,8.84,8.98,88190,0.102965,9.5874
"27-Apr-18",9.05,9.55,9.05,9.31,73820,0.172837,9.6179
"30-Apr-18",9.39,9.65,8.86,8.99,77434,0.169909,9.5864
"01-May-18",8.96,9.47,8.9,9.15,78211,0.178923,9.879
"02-May-18",9.16,9.25,8.79,9,75824,0.180666,9.8847
"03-May-18",8.96,9.4,8.71,8.78,96843,0.182617,9.879
"04-May-18",8.77,9.2,8.38,8.91,82053,0.214836,9.8264
"07-May-18",8.94,9.09,8.73,8.82,90390,0.203199,9.9384
"08-May-18",8.85,8.99,8.561,8.8,26943,0.221451,9.9139
"09-May-18",8.79,9.03,8.31,8.6,96703,0.213411,9.9563
"10-May-18",8.59,8.8,7.8301,8.18,78380,0.230362,9.9878
"11-May-18",8.15,8.37,7.55,8.25,146852,0.227718,9.9878
"14-May-18",8.3,8.75,8.08,8.39,82404,0.271683,8.492
"15-May-18",8.28,8.64,7.7,8.39,78804,0.269279,5.427
"16-May-18",8.45,8.51,8.09,8.12,95687,0.237778,5.3656
"17-May-18",8.09,8.35,7.77,7.99,79933,0.233048,5.3146
"18-May-18",7.94,7.98,7.55,7.61,139027,0.228485,5.0946
"21-May-18",7.63,7.8,6.91,7.33,118718,0.29126,6.3689
"22-May-18",7.39,7.67,6.81,7.01,113557,0.234326,5.5849
"23-May-18",7.05,7.599,7.05,7.54,142693,0.237598,5.6694
"24-May-18",7.54,7.93,7.27,7.41,116516,0.211927,5.0574
"25-May-18",7.4,7.7,7.31,7.57,78917
"28-May-18",,,,,,0.208667,5.0574
"29-May-18",7.55,7.9,7.2,7.55,90530
"30-May-18",7.56,7.99,7.4,7.6,69034,0.218082,4.9574
"31-May-18",7.6,7.91,7.31,7.42,56573,0.236985,5.4446
"01-Jun-18",7.44,7.75,7.331,7.61,72315,0.195159,4.4611
"04-Jun-18",7.63,7.88,7.27,7.39,51035,0.231859,5.2115
"05-Jun-18",7.4,7.71,7.3,7.52,46269
"06-Jun-18",7.55,7.62,7.29,7.39,75563,0.212629,4.8613
"07-Jun-18",7.43,7.69,6.82,7.17,98736,0.178972,3.9902
"08-Jun-18",7.2,7.25,6.95,7.07,41132
"11-Jun-18",7.06,7.435,6.78,7.02,62844,0.152923,2.8421
"12-Jun-18",7.02,7.21,6.92,7.21,49958,0.145845,2.7046
"13-Jun-18",7.17,7.44,7,7.2,51928,0.434704,5.7357
"14-Jun-18",7.28,7.9,6.96,7.89,59843,0.394587,5.5034
"15-Jun-18",7.85,7.85,7.33,7.76,138861,0.406978,5.7169
"18-Jun-18",7.67,7.67,7.01,7.09,81382,0.392869,6.1809
"19-Jun-18",7.07,7.205,6.88,7.15,67333
"20-Jun-18",7.15,7.21,6.8,6.86,128958
"21-Jun-18",6.85,7.06,6.17,6.68,164824,0.355718,6.8543
"22-Jun-18",6.84,7.14,6.5102,7.04,1833248,0.531907,7.4474
"25-Jun-18",6.59,7.13,6.25,6.95,150662,2.943721,9.156
"26-Jun-18",7.02,7.429,6.87,7.05,75384
"27-Jun-18",7.08,7.279,6.67,6.78,85455,6.991293,8.096
"28-Jun-18",6.76,7,6.6,6.98,55799,7.130691,8.003
"29-Jun-18",7,7.1,6.81,6.89,51186
"02-Jul-18",6.83,7.19,6.79,6.87,52559,7.223325,7.8887
"03-Jul-18",6.98,7.3,6.9,7.19,61677,7.29112,7.893
"04-Jul-18",,,,,,7.251787,7.893
"05-Jul-18",7.25,7.25,7.07,7.21,50512,7.08904,7.893
"06-Jul-18",7.22,7.66,7.17,7.34,81512
"09-Jul-18",7.4,7.67,7.1353,7.58,69599,7.364038,7.892
"10-Jul-18",7.67,7.7,7.1899,7.4,75711,7.391387,7.8997
"11-Jul-18",7.34,7.6099,7.195,7.42,42389,7.383303,7.9017
"12-Jul-18",7.47,7.57,7.17,7.44,47873,7.333133,7.9066
"13-Jul-18",7.67,7.67,7.2911,7.49,86339,7.143026,7.8903
"16-Jul-18",7.47,7.54,7.0601,7.45,59338
"17-Jul-18",7.42,7.61,7.155,7.23,57296,7.143349,7.8712
"18-Jul-18",7.21,7.42,7.1266,7.38,40456
"19-Jul-18",7.38,7.5,7.175,7.47,28666
"20-Jul-18",7.5,7.52,7.31,7.4,36857,7.83245,7.7261
"23-Jul-18",7.36,7.46,7.05,7.15,53138,8.0077,7.7166
"24-Jul-18",7.15,7.32,6.92,7.08,71174,7.889538,7.6891
"25-Jul-18",7.12,7.43,7.12,7.37,48263,7.929309,7.6808
"26-Jul-18",7.38,7.51,7.1,7.24,34955,7.966566,7.6775
"27-Jul-18",7.27,7.35,6.85,6.86,38425,7.986711,7.6885
"30-Jul-18",6.8,6.95,6.31,6.39,70788,7.987435,7.6788
"31-Jul-18",6.44,6.97,6.43,6.85,67711
"01-Aug-18",6.9,7.06,6.5,6.62,52618,8.096243,7.6857
"02-Aug-18",6.61,6.87,6.475,6.63,72186,8.761352,7.3977
"03-Aug-18",6.64,6.64,6.17,6.2,59530
"06-Aug-18",6.25,6.4,6.0501,6.27,47401,8.664729,7.3535
"07-Aug-18",6.19,6.49,5.87,6.4,67865,8.740421,7.3101
"08-Aug-18",6.43,6.75,6.32,6.67,54468
"09-Aug-18",6.65,6.65,6.271,6.56,72211
"10-Aug-18",6.54,6.54,6.17,6.41,44800,8.888999,7.2816
"13-Aug-18",6.4,6.51,5.981,6.27,57542,8.827442,7.2559
"14-Aug-18",6.39,6.43,5.91,5.99,79177,8.85733,7.2529
"15-Aug-18",5.98,6.37,5.98,6.2,40882,8.912562,7.2294
"16-Aug-18",6.27,6.56,6,6.49,50104,9.065892,7.2445
"17-Aug-18",6.47,6.59,6.16,6.18,38703,8.972093,7.2054
"20-Aug-18",6.21,6.37,6.01,6.28,44238,9.012187,7.2075
"21-Aug-18",6.32,6.5,6.16,6.47,39054,8.936788,7.1858
"22-Aug-18",6.5,6.6,6.43,6.52,29791,9.000805,7.1657
"23-Aug-18",6.55,6.8,6.25,6.46,105138,8.879906,7.1488
"24-Aug-18",6.5,6.7,6.31,6.395,51003,9.020212,7.1616
"27-Aug-18",6.46,6.93,6.4207,6.74,48612,8.923964,7.1211
"28-Aug-18",6.79,6.79,6.65,6.7,55347,8.979838,7.1133
"29-Aug-18",6.73,7.07,6.71,6.9,60362,9.058778,7.1134
"30-Aug-18",6.87,7.369,6.87,7.01,67702,8.99872,7.1019
"31-Aug-18",7.01,7.1,6.84,6.92,40021
"03-Sep-18",,,,,,8.794376,7.0791
"04-Sep-18",6.9,7.4344,6.69,6.8,30663,8.840649,7.0627
"05-Sep-18",6.84,6.84,6.32,6.44,53132,8.661958,7.0621
"06-Sep-18",6.46,6.46,6.09,6.36,31924,8.878906,7.0437
"07-Sep-18",6.35,6.62,6.18,6.54,30224,8.891448,7.0377
"10-Sep-18",6.59,6.59,6.3,6.46,17601,8.893081,7.0278
"11-Sep-18",6.41,6.65,6.41,6.6,25595,8.959512,7.0371
"12-Sep-18",6.54,6.765,6.54,6.61,24175
"13-Sep-18",6.67,6.67,6.07,6.13,47128,8.961558,7.0391
"14-Sep-18",6.09,6.18,5.97,6.09,27572,8.917777,7.0216
"17-Sep-18",6.21,6.21,5.9,6.12,27864,9.01607,7.0175
"18-Sep-18",6.02,6.4,5.93,6.36,37429,9.136486,7.0189
"19-Sep-18",6.09,6.56,6.02,6.38,42496,9.256161,7.0255
"20-Sep-18",6.35,6.6,6.06,6.08,96128,9.033592,7.0372
"21-Sep-18",6.07,6.33,5.88,6.14,91000,8.909237,7.039
"24-Sep-18",6.16,6.33,5.85,5.89,43736,13.482697,7.0327
"25-Sep-18",5.93,6.139,5.61,5.71,68675,14.063673,6.9614
"26-Sep-18",5.68,6.36,5.68,6.19,64999,14.305514,6.7148
"27-Sep-18",6,6.19,5.74,5.97,41254,14.426848,6.7764
"28-Sep-18",6.001,6.03,5.82,5.95,22029,14.409595,7.07
"01-Oct-18",5.92,6.05,5.01,5.61,108843,13.93391,7.0644
"02-Oct-18",5.58,5.71,5.09,5.65,69349,13.712485,7.0489
"03-Oct-18",5.55,5.68,5.3,5.35,25165,13.785913,7.053
"04-Oct-18",5.35,5.59,5.33,5.39,27535,13.431425,7.0038
"05-Oct-18",5.37,5.49,5.1,5.18,33003,13.431848,7.0189
"08-Oct-18",5.2,5.32,5.1,5.21,14635,13.697473,7.0189
"09-Oct-18",5.18,5.31,4.92,4.96,44940,13.22685,6.9704
"10-Oct-18",4.85,5.03,4.6431,4.71,46177,13.319875,6.9834
"11-Oct-18",4.7,4.85,4.6,4.63,13202,13.456238,7.0835
"12-Oct-18",4.67,4.75,4.46,4.54,42241,13.592335,7.1064
"15-Oct-18",4.57,4.91,4.56,4.85,20890,13.904089,7.0918
"16-Oct-18",4.78,5.14,4.78,5.14,17457,14.495861,7.1627
"17-Oct-18",5.08,5.19,4.73,4.76,16218,14.318003,7.1074
"18-Oct-18",4.72,4.9592,4.57,4.84,12923,14.468512,7.1122
"19-Oct-18",4.75,4.99,4.6,4.99,35680,14.58544,7.1062
"22-Oct-18",5.18,5.18,4.44,4.47,28150,14.269463,7.1961
"23-Oct-18",4.42,4.96,4.15,4.29,14784,14.436094,7.1915
"24-Oct-18",4.32,4.5,4.05,4.28,35575,14.534644,7.1851
"25-Oct-18",4.301,4.4,4,4.16,64698,14.742152,7.1938
"26-Oct-18",4.1,4.24,3.7,4,133493
"29-Oct-18",4.01,4.05,3.8,3.98,32861
"30-Oct-18",4.2,4.2,3.76,3.88,23101
"31-Oct-18",3.94,4.3099,3.94,3.98,29295
"01-Nov-18",3.99,4.25,3.99,4.03,23839
"02-Nov-18",4.05,4.88,4.05,4.65,112772
"05-Nov-18",4.6,4.76,4.29,4.44,46644,13.597114,7.3414
"06-Nov-18",4.55,4.99,4.47,4.52,34290,13.586354,7.3212
"07-Nov-18",4.55,4.98,4.51,4.87,38460,13.554583,7.3061
"08-Nov-18",4.9,6.06,4.9,5.78,69635,13.487548,7.3028
"09-Nov-18",5.8,5.94,5.24,5.26,33463,13.762522,7.3052
"12-Nov-18",5.51,5.51,4.56,4.57,28094,13.96858,7.3052
"13-Nov-18",4.68,4.68,4.39,4.4,44021,13.786982,7.4603
"14-Nov-18",4.19,4.26,3.91,3.99,39576,13.893807,7.4097
"15-Nov-18",3.93,4.27,3.86,4.11,20912,13.902255,7.4073
"16-Nov-18",4.11,4.4,4.11,4.25,66872,13.89822,7.3893
"19-Nov-18",4.33,4.38,4.09,4.33,76537,13.979579,7.3665
"20-Nov-18",4.2,4.49,3.81,3.92,84249,13.789429,7.3673
"21-Nov-18",3.93,4.35,3.84,4.25,48420,13.534156,7.4419
"22-Nov-18",,,,,,13.598894,7.437
"23-Nov-18",4.24,4.4,4,4.15,34587,13.367257,7.4163
"26-Nov-18",4.01,4.11,3.671,3.74,65263,14.042749,7.3675
"27-Nov-18",3.78,3.939,3.75,3.83,63698,13.955214,7.3252
"28-Nov-18",3.67,4.07,3.67,3.85,57053,13.657187,7.3219
"29-Nov-18",3.83,3.93,3.621,3.66,42506,13.976078,7.2782
"30-Nov-18",3.6,4.169,3.6,4.01,109147,13.833154,7.3055
"03-Dec-18",4.03,4.06,3.75,3.75,35362
"04-Dec-18",3.89,4.16,3.38,3.47,82599
"06-Dec-18",3.44,3.63,3.13,3.21,51252,13.545268,7.1923
"07-Dec-18",3.21,3.5,3.15,3.44,64621,13.402675,7.1925
"10-Dec-18",3.45,3.45,3.23,3.31,68671,13.350483,7.1861
"11-Dec-18",3.37,3.4,3.16,3.19,46887,14.428162,7.1663
"12-Dec-18",3.16,3.3832,3.1,3.23,46237,13.189176,7.1502
"13-Dec-18",3.25,3.35,2.9,2.96,33518,13.159453,7.1535
"14-Dec-18",2.95,3,2.8,2.84,71151,13.100538,7.2038
"17-Dec-18",2.84,2.95,2.37,2.81,124983,12.803458,7.2003
"18-Dec-18",2.82,3.0618,2.59,2.63,115496,12.075267,7.1723
"19-Dec-18",2.66,2.8,2.49,2.53,210676
"20-Dec-18",2.65,2.7487,2.47,2.54,115408,10.133504,7.1776
"21-Dec-18",2.55,2.6,2.25,2.36,141080
"24-Dec-18",2.35,2.59,2.27,2.48,103399
"25-Dec-18",,,,,,9.238859,7.4277
"26-Dec-18",2.5,2.57,2.24,2.3,114431
"27-Dec-18",2.28,2.98,2.18,2.83,295902
"28-Dec-18",2.77,3.15,2.5513,3.05,178432
"31-Dec-18",3.05,3.209,2.64,2.94,297353,6.289776,7.5367
"02-Jan-19",2.87,3.139,2.87,3.02,39158
"03-Jan-19",3.02,3.3,2.97,2.98,27426
"04-Jan-19",2.95,3.28,2.73,3.17,76942
"07-Jan-19",3.17,3.53,3.16,3.34,24538
"08-Jan-19",3.36,3.45,3.17,3.29,44339
"09-Jan-19",3.4,3.4,3.18,3.23,16578
"10-Jan-19",3.21,3.43,3.21,3.3,49514
"11-Jan-19",3.29,3.56,3.29,3.37,26777
"14-Jan-19",3.36,3.54,3.26,3.29,23445
"15-Jan-19",3.15,3.27,3.06,3.23,37821
"16-Jan-19",3.22,3.41,3.22,3.27,23836
"17-Jan-19",3.25,3.33,3.2,3.27,36040
"18-Jan-19",3.28,3.34,3.13,3.31,84304
"22-Jan-19",3.27,3.33,2.99,3.01,58516
"23-Jan-19",3.05,3.15,2.91,2.95,21554
"24-Jan-19",2.97,3.1,2.94,3.04,28843
"25-Jan-19",3.041,3.08,2.95,3.08,35023,5.342527,6.6613
"28-Jan-19",3.03,3.11,3,3.05,12048,5.645242,6.6473
"29-Jan-19",3.14,3.4,3.14,3.26,48800,5.671666,6.6332
"30-Jan-19",3.26,3.442,3.24,3.41,79071,5.326992,6.9145
"31-Jan-19",3.44,3.8,3.44,3.72,67997,5.313797,6.7588
"01-Feb-19",3.78,3.931,3.6,3.74,52340,5.747766,6.7625
"04-Feb-19",3.79,3.8,3.68,3.8,51531,5.790447,6.7749
"05-Feb-19",3.86,3.99,3.755,3.84,60076,5.877097,6.7797
"06-Feb-19",3.81,4.7309,3.81,4.41,75013,5.610699,6.7459
"07-Feb-19",4.46,4.71,4.3,4.46,127005,5.18163,6.3933
"08-Feb-19",4.45,5.67,4.4001,5.61,254986,5.637113,6.2713
"11-Feb-19",5.69,6.322,4.18,4.64,365888,5.601878,6.3245
"12-Feb-19",4.75,4.8,4.6038,4.66,43319,5.674834,6.4232
"13-Feb-19",4.7,4.7,4.42,4.47,34413,6.964662,6.3036
"14-Feb-19",4.47,4.56,4.12,4.31,57104,6.670939,6.3182
"15-Feb-19",4.25,4.67,4.201,4.47,107507,6.708309,6.3155
"18-Feb-19",,,,,,6.576868,6.3172
"19-Feb-19",4.46,4.4999,4.1,4.2,63639,6.609803,6.3064
"20-Feb-19",4.29,4.3,4.01,4.09,62862,6.506669,6.3083
"21-Feb-19",4.06,4.17,4.01,4.03,37331,7.563513,6.2058
"22-Feb-19",4.2,4.445,4.1,4.4,42950,7.105266,6.2031
"25-Feb-19",4.47,4.4891,4.18,4.37,33042,7.482001,6.2119
"26-Feb-19",4.35,4.59,4.1004,4.36,46274,7.570392,6.2141
"27-Feb-19",4.39,4.48,4.18,4.43,12606,7.464958,6.2005
"28-Feb-19",4.41,4.6,4.05,4.13,45531,7.149682,6.2058
"01-Mar-19",4.2,4.2,3.76,4.01,69428,6.772228,6.1855
"04-Mar-19",4.05,4.07,3.77,3.77,62368,6.796996,6.1892
"05-Mar-19",3.81,4.17,3.8,4.05,44934,6.885389,6.1881
"06-Mar-19",4.08,4.08,3.54,3.67,52191,8.286499,6.0157
"07-Mar-19",3.802,4,3.74,3.88,18189,8.2358,6.0124
"08-Mar-19",3.88,3.98,3.6,3.6,63313,7.749773,6.0582
