"30-Jul-18",15.65,15.849,15.44,15.7,4365,0.06994,4.8948
"31-Jul-18",15.92,17.11,15.7,16.24,11797
"01-Aug-18",16.5,16.78,16.02,16.64,42218,0.071181,4.87
"02-Aug-18",16.5,16.5,14.03,15.65,54261,0.075853,4.5357
"03-Aug-18",15.705,15.705,15.1,15.3,9482
"06-Aug-18",15.14,15.7,15,15.15,26634,0.051561,4.2352
"07-Aug-18",15.25,16.15,14.9,15.2,10246,0.052463,4.2502
"08-Aug-18",15.19,15.99,14.31,15.48,55508
"09-Aug-18",14.9,14.9,13.55,14.18,63718
"10-Aug-18",13.86,15.08,13.5833,14.38,36852,0.050568,4.7637
"13-Aug-18",14.35,14.39,13.09,13.39,38376,0.052191,4.7264
"14-Aug-18",13.37,14.26,13.37,13.9,29199,0.056125,4.7852
"15-Aug-18",13.82,14.65,13.23,14.02,44795,0.044408,4.3623
"16-Aug-18",14,15.11,13.84,14.85,16142,0.04616,4.365
"17-Aug-18",14.85,15.4,14.275,15.03,31115,0.054632,4.5448
"20-Aug-18",15,16.19,14.165,16.15,24963,0.099045,5.4964
"21-Aug-18",16.22,17.88,15.65,17.88,39908,0.10224,5.5324
"22-Aug-18",17.8901,19.97,17.8901,19.85,85443,0.103414,5.5453
"23-Aug-18",19.46,21.274,19.24,19.87,34447,0.076242,5.4198
"24-Aug-18",19.9,20.9317,19.26,19.69,8686,0.078499,5.4471
"27-Aug-18",20.22,20.22,18.42,18.8,8717,0.081867,5.1591
"28-Aug-18",18.73,20.05,18.73,19.92,22230,0.093877,5.3703
"29-Aug-18",20,20.25,18.83,18.84,34442,0.088719,5.2418
"30-Aug-18",18.56,18.66,16.2,17.15,93281,0.093782,5.3397
"31-Aug-18",17.19,17.68,15.55,17.01,64611
"03-Sep-18",,,,,,0.065493,4.656
"04-Sep-18",17.12,20.51,17.0235,20,91734,0.468507,5.9151
"05-Sep-18",20,20.52,18.211,19.91,48602,0.196464,3.6733
"06-Sep-18",19.96,20.5,18.8,20.16,79207,0.242574,4.5372
"07-Sep-18",20.05,23,20.05,22.95,44512,0.241113,3.1688
"10-Sep-18",23.01,26.44,23.01,25.39,114596,0.316784,3.0896
"11-Sep-18",24.68,26.54,22.1967,25.44,94134,0.265681,2.4233
"12-Sep-18",25.34,26.9899,22.1886,25.63,85061
"13-Sep-18",26.25,26.3,24.965,26.25,58133,0.268603,2.3121
"14-Sep-18",26.51,26.52,24.8028,24.94,80366,0.322448,2.7794
"17-Sep-18",24.76,25.95,23.3041,25.28,109695,0.323361,2.8454
"18-Sep-18",25.5,26.26,24.825,25.61,116661,0.378721,3.1583
"19-Sep-18",25.7,26.5,24.9,25.28,172322,0.421385,3.4384
"20-Sep-18",25.44,26.25,23.73,24.29,117200,3.252788,5.1126
"21-Sep-18",24.33,25.13,23.03,24.19,796152,3.02197,5.1272
"24-Sep-18",24.34,24.5,22.6,24.14,65214,5.319038,6.5686
"25-Sep-18",24.21,26.21,24.21,24.6,84685,6.464935,6.7686
"26-Sep-18",24.71,25.3,23.85,24.22,129448,10.241046,13.4515
"27-Sep-18",24.19,24.4,22.43,22.98,54893,10.299702,6.2127
"28-Sep-18",23.01,25.93,22.615,25.75,53667,11.159811,5.7021
"01-Oct-18",25.98,25.98,23.74,24.64,30802,10.95112,5.8979
"02-Oct-18",24.66,25.5,23.34,24.57,78410,10.628769,5.6165
"03-Oct-18",24.53,25.2899,23.81,24.32,51326,3.688864,4.8935
"04-Oct-18",24.43,24.8,22.925,24.02,89425,2.694068,4.9621
"05-Oct-18",24,24,22.54,23.03,33270,2.705002,4.9808
"08-Oct-18",22.97,23.23,21.4,21.98,194563,2.620852,4.9808
"09-Oct-18",21.94,21.94,19.6,19.8,24006,2.269534,4.8382
"10-Oct-18",19.71,19.71,18.2,18.5,24807,2.381211,4.6015
"11-Oct-18",18.34,18.6,17.2725,17.86,23618,2.351591,4.5023
"12-Oct-18",18.17,18.94,17.9,18.36,25888,2.362671,4.1505
"15-Oct-18",18.45,18.634,16.43,18.06,24022,2.374957,4.1415
"16-Oct-18",18.2,18.73,17.26,18.3,103137,2.039565,3.9658
"17-Oct-18",18.33,19.3,17.44,19.15,89052,1.744327,3.7586
"18-Oct-18",19.01,19.839,18.53,19.31,21147,1.982703,3.8363
"19-Oct-18",19.33,21.76,19.33,20.86,68173,1.891075,3.8235
"22-Oct-18",20.92,24.1,20.61,22.83,50454,1.814406,3.7531
"23-Oct-18",22.6,23.73,20.57,22.56,67266,3.402088,4.0377
"24-Oct-18",22.56,23.9,20.5,21.1,52489,3.410113,4.0665
"25-Oct-18",21.09,24.015,21.09,23.86,47938,3.248399,4.0308
"26-Oct-18",23.74,24.505,21.4,23.83,33663
"29-Oct-18",24.08,25.74,22.8446,24.22,156141
"30-Oct-18",24.09,24.5,21.66,22.11,78526
"31-Oct-18",22.69,23.9,22.69,23.49,88551
"01-Nov-18",23.63,24.57,23.25,23.43,51963
"02-Nov-18",23.28,24.13,23.28,23.86,24086
"05-Nov-18",23.85,24.755,22.87,23.59,30262,4.163003,3.7542
"06-Nov-18",23.79,24.085,23.03,23.56,15478,3.886185,3.6504
"07-Nov-18",24.13,24.915,24.07,24.49,247205,5.260948,3.8769
"08-Nov-18",24.67,25.255,24.415,24.52,19051,5.101705,3.8913
"09-Nov-18",25.38,25.99,24.05,24.99,32576,3.518318,3.6306
"12-Nov-18",24.99,25,22.9,23.17,45178,3.504256,3.6306
"13-Nov-18",22.86,23.08,21.3,22.04,60291,3.434845,3.6472
"14-Nov-18",22.62,22.62,20.2,22.11,32334,3.745766,3.6449
"15-Nov-18",22.35,22.37,20.01,20.78,27447,4.024038,3.7098
"16-Nov-18",20.53,24.64,19.6035,20.06,51299,4.03677,3.5701
"19-Nov-18",19.86,20.8,18.05,20.52,48537,3.749151,3.4705
"20-Nov-18",20.15,22.3,18.622,22.09,62059,3.674476,3.4488
"21-Nov-18",22.12,23.28,20.63,21.67,38283,4.06044,3.5153
"22-Nov-18",,,,,,4.037444,3.5288
"23-Nov-18",21.12,22.5,21.12,22.26,11626,4.351752,3.8326
"26-Nov-18",22.28,23.92,22.26,23.29,67306,4.174997,3.7957
"27-Nov-18",23.15,23.61,22.47,22.76,14058,4.79836,3.8053
"28-Nov-18",22.91,25,22.13,24,78329,4.173285,3.5222
"29-Nov-18",23.58,25.67,23.12,24.64,41087,4.103601,3.5152
"30-Nov-18",25.06,25.6213,22.5595,24.36,78057,3.54332,3.4763
"03-Dec-18",24.71,25.54,23.66,24.81,49468
"04-Dec-18",24.7,25.49,24.05,24.58,38599
"06-Dec-18",24.05,24.885,22.502,24.17,30014,4.473792,3.5786
"07-Dec-18",24.27,24.6808,22.73,24.09,56015,4.492957,3.5773
"10-Dec-18",24.35,26.4999,22.6656,25.65,204114,4.336861,3.5695
"11-Dec-18",26.24,28.66,25.5401,26.86,114485,4.302443,3.5431
"12-Dec-18",27.77,29.9999,27.67,28.77,95023,4.394892,3.3825
"13-Dec-18",29.27,29.85,26.8986,26.99,82432,4.255503,3.1
"14-Dec-18",26.33,29.99,25.9,26.25,75381,3.776196,3.016
"17-Dec-18",25.67,26.95,23.49,23.84,67081,4.002131,2.8922
"18-Dec-18",24.31,26.3278,22.43,22.5,63108,4.218955,2.8791
"19-Dec-18",23,25.262,20.19,20.21,235753
"20-Dec-18",21.72,23,18.33,19.64,202038,5.961336,2.9089
"21-Dec-18",19.68,20.48,17.1601,19.2,245267
"24-Dec-18",19.1,19.9,18.2,18.91,10810
"25-Dec-18",,,,,,9.098454,2.9961
"26-Dec-18",18.81,21.55,18.7598,21.26,33495
"27-Dec-18",20.73,24.32,18.6748,23.73,93055
"28-Dec-18",23.94,24.21,20.515,21.34,174015
"31-Dec-18",21.38,22.99,21.38,22.97,53589,10.863199,2.9404
"02-Jan-19",22.33,22.555,20.815,21.6,68859
"03-Jan-19",21.49,22.11,20.57,20.99,23638
"04-Jan-19",21.28,22.1,20.2352,21.45,37934
"07-Jan-19",21.56,23.13,21.085,22.28,32391
"08-Jan-19",22.49,22.93,20.3,20.68,43376
"09-Jan-19",20.75,21.17,18.7,20.19,45831
"10-Jan-19",20,20.19,17.715,19.23,55906
"11-Jan-19",18.89,19.62,18.33,18.52,24939
"14-Jan-19",18.29,18.35,16.42,16.54,237260
"15-Jan-19",16.57,17.959,16.25,16.37,36356
"16-Jan-19",16.37,17.532,15.62,15.93,44365
"17-Jan-19",15.91,16.93,15.75,15.86,49216
"18-Jan-19",15.97,16.72,15.52,15.75,33185
"22-Jan-19",15.09,15.55,14.44,14.71,62943
"23-Jan-19",14.76,16.19,14.4,15.76,36508
"24-Jan-19",15.71,16.0158,14,14.24,42634
"25-Jan-19",14.5,16.61,14.5,16.59,154170,4.516917,2.0352
"28-Jan-19",16.54,16.54,15.61,15.98,104635,4.021224,2.0561
"29-Jan-19",15.77,15.86,14.03,15.32,98143,4.036581,2.0361
"30-Jan-19",15.44,15.62,14.74,15.5,39913,4.556246,1.9624
"31-Jan-19",15.54,15.97,15.1,15.11,37429,3.70661,1.8727
"01-Feb-19",15.15,16.72,14.99,16.65,68400,3.79872,1.8747
"04-Feb-19",16.89,18.29,16.89,17.18,62595,3.646747,1.7441
"05-Feb-19",17.18,18.5,17.18,17.56,159337,3.474853,1.7091
"06-Feb-19",17.46,17.79,16.22,16.76,37727,3.725561,1.7146
"07-Feb-19",16.69,17.895,15.55,16.02,30183,4.458392,1.7846
"08-Feb-19",16.01,16.9128,16.01,16.51,93741,4.782663,1.7473
"11-Feb-19",16.6,17.11,15.7952,16.18,20414,4.732305,1.628
"12-Feb-19",16.29,16.9,15.5555,16.04,38275,5.174067,1.795
"13-Feb-19",16.08,17.15,15.61,16.38,58473,4.602183,1.6566
"14-Feb-19",16.4,17,15.69,16.49,30109,3.490183,1.5737
"15-Feb-19",16.58,18.35,14.65,18.32,29712,3.417242,1.5364,1098938
"18-Feb-19",,,,,,3.445638,1.5252
"19-Feb-19",18.39,19.75,17.2,17.4,38162,3.46141,1.5656
"20-Feb-19",17.5,18.2586,17.22,18.01,85927,3.420692,1.4672
"21-Feb-19",17.45,17.9813,16.33,16.96,32292,3.442879,1.4313
"22-Feb-19",17.19,19.11,16.12,18.57,120067,3.127267,1.3516
"25-Feb-19",18.55,19.7227,18.1996,18.51,121297,3.040869,1.3093
"26-Feb-19",18.52,19.69,17.8,18.3,57088,3.293826,1.4835
"27-Feb-19",18.28,18.93,17.85,18,88352,2.62379,1.2469
"28-Feb-19",18.2,19.35,17.89,18.62,98725,2.629652,1.1166,1159297,907722.788
"01-Mar-19",18.83,19,17.54,17.76,99592,2.638438,0.9364,,921459.513
"04-Mar-19",17.95,18.83,17.38,18.13,99199,3.227463,0.9032,,1139378.9184
"05-Mar-19",18.13,18.13,17.48,17.86,56476,2.837304,0.8942,,1005528.27
"06-Mar-19",18.05,18.51,16.05,16.49,109473,2.716099,0.889,,968933.6346
"07-Mar-19",16.48,16.79,15.86,15.89,121625,2.676069,0.8831,,972999.7052
"08-Mar-19",15.88,16.45,15,15.7,101127,2.119751,0.8958,,777828.3164
"11-Mar-19",16.09,16.29,15.16,15.91,104568,2.88827,0.801,,1038386.5162
"12-Mar-19",15.98,16.81,15.89,16.13,56246,3.025439,0.7709,,1372375.7886
"13-Mar-19",16.5,17.81,16.49,17.49,183547,2.809881,0.7764,,1298296.7103
"14-Mar-19",17.5,18.16,17.25,17.57,82883,2.765666,0.7723,,1278009.0128
"15-Mar-19",17.58,18.45,16.871,18.09,1106468,2.857509,0.768,1371900,1601221.0164
"18-Mar-19",18.25,19.58,18.25,19.065,134566,2.939978,0.7574,,1666373.5078
"19-Mar-19",19.27,22.04,18.045,19.87,235742,6.87842,0.6489,,4011863.1982
"20-Mar-19",19.86,20.785,18.88,19,405801,6.239934,0.6239,,3740587.7002
"21-Mar-19",19,19.49,18.455,19.28,105106,6.120904,0.6158,,3612717.2411
"22-Mar-19",19,19.195,18.31,18.51,127666,6.97251,0.6155,,4037135.8728
"25-Mar-19",18.77,18.98,18.205,18.7,143744,6.754389,0.6157,,3996444.5481
"26-Mar-19",18.71,19.34,18.629,19.13,102509,6.963896,0.6143,,4120837.1162
"27-Mar-19",19.12,19.125,18.5,18.9,179150,6.696726,0.6165,,3473513.61
"28-Mar-19",18.91,19.09,18.7575,18.82,79933,6.560205,0.6426,,3395864.07
"29-Mar-19",18.84,19.0025,18.66,18.79,100180,6.568101,0.6539,1573158,3360880.62
"01-Apr-19",18.83,19.2239,17.86,18.28,54792,6.590097,0.6592,,3372816.15
"02-Apr-19",18.34,18.62,17.85,18,146677,7.002794,0.6612,,3608371.38
"03-Apr-19",18.18,19.23,17.85,19.07,125926,6.764965,0.6615,,3516316.89
"04-Apr-19",19.08,19.21,18.29,18.73,69634,6.679836,0.6809,,3496424.34
"05-Apr-19",18.83,18.85,18.56,18.69,65874,6.672605,0.6861,,3507399.54
"08-Apr-19",18.68,18.7,17.36,17.77,65216,6.632282,0.6844,,3503421.03
"09-Apr-19",17.76,18.1,16.64,16.95,36309,6.422769,0.6735,,3389141.76
"10-Apr-19",16.96,17.17,16.53,16.74,86435,6.029357,0.6752,,1498275.6792
"11-Apr-19",16.8,17.45,16.25,16.72,65152,5.952648,0.6649,,1481128.257
"12-Apr-19",16.67,16.865,15.63,16.16,80491,6.548752,0.7652,,1643006.2152
"15-Apr-19",16.29,16.98,15.34,15.8,54556,6.54019,0.6727,1597224,1596598.0542
"16-Apr-19",15.89,16.49,15.625,15.8,82187,6.788149,0.7098,,1668648.6906
"17-Apr-19",15.92,16.905,15.48,16.75,265587,6.536777,0.6966,,1660468.269
"18-Apr-19",16.76,17.97,16.76,17.43,105234,8.664412,0.8291,,2218782.0432
"19-Apr-19",,,,,,8.5644,0.8256,,2217838.1484
"22-Apr-19",17.29,17.59,16.93,17.1,77442,8.516061,0.8498,,2194712.7258
"23-Apr-19",17.095,17.83,16.7,17.59,28145,7.431573,0.7734,,1905723.6012
"24-Apr-19",17.79,18.3341,17.01,18.01,101370,6.07339,0.6839,,1572626.7504
"25-Apr-19",17.92,18.9,17.915,18.46,105926,6.068885,0.6985,,1585564.2648
"26-Apr-19",18.51,20.46,18.305,20.13,169631,6.08409,0.7438,,1593071.2176
"29-Apr-19",20.12,22.7704,20.12,22,137806,6.90945,0.734,,1817640.912
"30-Apr-19",22,22.06,20.44,21.28,88168,6.921165,0.7441,1514806,1818279.8016
"01-May-19",21.25,21.81,19.97,20.99,62387,6.808643,0.815,,1813647.852
"02-May-19",20.99,21.66,20.445,20.97,12944,5.652124,0.7977,,1493723.8848
"03-May-19",21.436,22.09,21.14,22.06,39002,5.651406,0.6984,,1478071.0896
"06-May-19",21.75,23.35,21.75,22.45,33630,5.725806,0.6932,,1481105.8152
"07-May-19",22.13,22.79,21.18,21.89,24356,5.746192,0.692,,1483501.6512
"08-May-19",21.85,22,21.55,21.73,31522,5.888837,0.7137,,1520557.248
"09-May-19",21.46,21.77,20.99,21.17,50698,6.736944,0.7502,,1440277.5448
"10-May-19",21,21.66,20.2,21.07,77147,6.665044,0.8568,,1418161.3772
"13-May-19",20.13,21.3,18.95,19.71,121415,6.306879,0.8741,,1375898.2898
"14-May-19",19.72,20.25,19.4077,19.6,58732,6.478457,0.8757,,1413465.4786
"15-May-19",19.99,20.98,18.97,20.93,102110,6.188643,0.8491,1499835,1364234.2836
"16-May-19",21.02,22.7,21.02,22.03,76307,6.905323,0.8288,,1532226.269
"17-May-19",21.99,22.79,20.93,21.4,107665,6.709251,0.9851,,1487388.0114
"20-May-19",21.68,21.8,19.54,20.54,145435,6.630417,1.0071,,1491780.9488
"21-May-19",20.75,21.73,20.55,21.21,119833,6.79842,1.0121,,1536770.687
"22-May-19",20.82,21.1,20.29,20.56,59150,6.975035,0.9278,,1582517.8282
"23-May-19",20.36,20.36,18.485,19.17,44740,7.404804,0.9516,,1662802.5462
"24-May-19",19.3,20.14,19.1,19.43,58395,7.401149,0.9301,,1813000.548
"27-May-19",,,,,,7.321633,0.9321,,1806401.274
"28-May-19",19.56,20.51,19.44,19.95,161558,7.409707,0.9548,,1846896.819
"29-May-19",19.58,19.89,17.72,18.99,90447,7.509771,0.937,,1865194.806
"30-May-19",18.9,19.24,18.67,18.77,54993,8.005282,0.9338,,1971833.0745
"31-May-19",18.37,18.94,17.99,18.34,65496,7.834768,0.9502,1649173,1916939.1135
"03-Jun-19",18.58,18.9,17.79,18.23,88916,7.583252,0.8442,,1856795.73
"04-Jun-19",18.26,18.79,17.22,17.49,65366,7.613663,0.8436,,1851846.2745
"05-Jun-19",17.66,17.7308,16.5,16.92,83595,7.553754,0.8503,,1833398.304
"06-Jun-19",16.94,17.555,16.43,17.2,34747,7.943311,0.8428,,1922338.5195
"07-Jun-19",17.21,17.9,16.54,17.7,30780,8.268198,0.829,,1979632.2165
"10-Jun-19",17.81,19.12,17.33,17.56,47959,8.278989,0.8251,,1964783.85
"11-Jun-19",17.78,17.8,16.95,17.32,39705,8.376126,0.8371,,1693205.9191
"12-Jun-19",17.37,17.83,17.31,17.49,38510,8.947843,0.6987,,1792156.2991
"13-Jun-19",17.62,18.99,17.4,18.74,52149,8.222465,0.7189,,1645874.654
"14-Jun-19",18.58,18.73,16.83,17.09,73216,8.317117,0.7027,1633519,1638783.2101
"17-Jun-19",17.35,19.51,17.16,18.82,63848,9.465545,0.6814,,1588318.5163
"18-Jun-19",19.24,20.69,18.69,20.24,46604,9.481141,0.6857,,1579083.1475
"19-Jun-19",18.47,18.89,17.0008,17.13,74670,7.973322,0.7002,,1314390.881
"20-Jun-19",15.5,15.5,14.3,14.61,1353768
"21-Jun-19",14.68,15.02,14.27,14.62,516305
"24-Jun-19",14.81,15.1,14.49,14.92,228447,11.143711,1.1717,,2257388.0024
"25-Jun-19",14.9,15.12,14.37,14.95,220523,8.59128,1.2429,,1761423.5377
"26-Jun-19",15.4,15.4131,14.48,15,248108,7.93511,1.2578,,1650180.8938
"27-Jun-19",15.09,15.205,14.85,15.01,270899,7.513469,1.2882,,1598234.9896
"28-Jun-19",15.03,17.09,14.682,15.86,787357,6.903283,1.282,1641399,1586800.3566
"01-Jul-19",15.93,16.5546,14.97,15.5,173183,7.795635,1.2971,,1818269.9989
"02-Jul-19",15.5,16.1288,14.18,14.81,194421,2.681553,0.8942,,636255.6505
"03-Jul-19",14.85,15.49,14.71,15.27,179254,2.612942,0.8752,,622370.739
"04-Jul-19",,,,,,2.612406,0.8749,,622534.0909
"05-Jul-19",15.21,15.8,14.99,15.46,90634,2.837724,0.8675,,677910.385
"08-Jul-19",15.34,15.75,15.108,15.44,58480,3.156036,0.8899,,753378.9628
"09-Jul-19",15.28,16.4,15.12,15.72,169159,3.420911,0.8608,,826887.3178
"10-Jul-19",15.79,16.09,15.23,15.64,133807,4.185536,0.8411,,1058866.4949
"11-Jul-19",15.73,15.8489,14.82,15.16,184658,4.169563,0.8288,,1067073.4899
"12-Jul-19",15.2,15.2,14.54,14.78,201558,4.264618,0.7796,,1108929.1644
"15-Jul-19",14.82,14.82,14.17,14.35,84918,4.712065,0.7621,1790683,1225960.9131
"16-Jul-19",14.37,14.4,13.61,13.7,117957,4.665259,0.7862,,1222678.1151
"17-Jul-19",13.7,13.96,13.24,13.77,179499,4.633969,0.7531,,1227930.5919
"18-Jul-19",13.78,13.96,13.51,13.7,101375,4.69293,0.7752,,1220380.1565
"19-Jul-19",13.66,13.8173,13.01,13.15,71487,4.7437,0.7664,,1228751.2914
"22-Jul-19",13.23,13.23,12.52,12.73,100084,4.86189,0.7867,,1254192.9759
"23-Jul-19",12.7,12.86,12.055,12.74,162410,7.800806,0.8542,,2031887.8221
"24-Jul-19",12.67,13.11,12.55,12.9,42485,7.445981,0.8289,,2837695.3501
"25-Jul-19",12.97,13.04,12.2,12.22,39806,4.597575,0.7576,,1739827.6028
"26-Jul-19",12.28,12.48,12.25,12.42,47953,4.678312,0.7572,,1758629.7743
"29-Jul-19",12.43,13.06,12.24,12.38,68035,4.85804,0.7462,,1804829.3957
"30-Jul-19",12.29,12.775,12.23,12.4,67050
"31-Jul-19",12.43,12.6999,12.12,12.29,133030,5.297323,0.7557,1856968,1951844.47
"01-Aug-19",12.28,12.7,12.095,12.11,65520,7.514634,0.7131,,2761591.3226
"02-Aug-19",11.99,12.34,10.715,10.83,88772,8.113818,0.7738,,2990977.8149
"05-Aug-19",10.64,10.77,10.21,10.4,62176,7.870786,0.7472,,2950150.2425
"06-Aug-19",10.4,11.3,9.82,11.18,125852,7.656374,0.7416,,2866704.4147
"07-Aug-19",11.06,11.44,10.69,11.25,89413,7.64769,0.7648,,2881567.0836
"08-Aug-19",11.37,11.76,10.78,10.98,119093,8.524548,0.6374,,3246329.2107
"09-Aug-19",11,11.11,10.57,10.61,74745,8.456601,0.6449,,3078667.2472
"12-Aug-19",10.67,10.765,9.52,10.21,85649,8.4613,0.6489,,3113949.6392
"13-Aug-19",10.2,10.83,10.03,10.32,37438,8.536391,0.644,,3106150.3736
"14-Aug-19",10.56,11.56,9.3,10.71,222094,8.340955,0.6554,,3069011.0136
"15-Aug-19",10.7,10.725,9.82,10.4,210533,8.411118,0.6549,1871532,3146632.276
"16-Aug-19",10.5,10.85,9.75,10.7,249724,8.462119,0.6731,,3216268.576
"19-Aug-19",10.86,11.65,10.24,11.55,88598,8.314459,0.6769,,3176900.8544
"20-Aug-19",11.43,11.815,11,11.24,85308,7.977722,0.665,,3028900.5048
"21-Aug-19",11.36,13.0799,11.36,12.59,215601,7.920101,0.6624,,3029457.5952
"22-Aug-19",12.76,13.1884,11.87,11.96,116178,7.75015,0.6749,,2963349.5344
"23-Aug-19",11.91,12.49,10.71,10.76,78772,7.867468,0.6686,,3014416.1544
"26-Aug-19",10.93,11.315,10.51,10.87,57866,7.98001,0.6796,,1838218.7304
"27-Aug-19",11,11.17,10.4219,10.73,65974,8.334268,0.6825,,1903535.1972
"28-Aug-19",10.51,11.16,10.27,10.32,105372,8.389842,0.6875,,1908214.0272
"29-Aug-19",10.71,11.3,10.3038,10.88,64379,8.431765,0.6825,,1898294.9076
"30-Aug-19",10.94,10.94,10.45,10.59,66207,8.262766,0.6513,2010595,1855436.8248
"02-Sep-19",,,,,,8.115758,0.6513,,1855436.8248
"03-Sep-19",10.49,10.99,9.53,9.71,68451,8.126561,0.6622,,1842710.4072
"04-Sep-19",9.85,10.09,9.4,9.82,90774,8.271015,0.6855,,1875836.5236
"05-Sep-19",9.93,10.98,9.755,10.65,69676,8.283204,0.6716,,1879579.5876
"06-Sep-19",10.84,11.11,10.5,10.5,60990,8.554147,0.6717,,1936287.0072
"09-Sep-19",10.54,10.83,10.25,10.46,62229,8.355953,0.6664,,1920378.9852
"10-Sep-19",10.42,11.7,10.17,11.5,77689,8.465603,0.6679,,1931421.024
"11-Sep-19",11.52,12.33,11.25,12.1,72976,5.582964,0.6383,,1383892.5385
"12-Sep-19",12.27,13.34,11.81,13.07,74467,8.446738,0.8571,,2101473.894
"13-Sep-19",13.09,13.45,12.23,12.32,104376,8.45603,0.8826,1995830,2118362.892
"16-Sep-19",11.96,12.495,11.66,11.73,44571,7.140618,0.788,,1801493.12
"17-Sep-19",11.7,12.19,11.5,11.84,53200,6.94298,0.806,,1734339.247
"18-Sep-19",11.83,11.99,11.04,11.13,56116,5.792584,0.7109,,1445818.8645
"19-Sep-19",11.03,11.3,10.8,10.89,30667,5.851293,0.6823,,1457882.4345
"20-Sep-19",10.88,11.49,10.7925,11.11,277222,6.046075,0.5546,,1538507.294
"23-Sep-19",10.86,11.62,10.86,11.24,34117,6.689426,0.5639,,1403194.2505
"24-Sep-19",11.3,11.53,10.24,10.36,57699,6.884907,0.5388,,1349380.663
"25-Sep-19",10.49,10.88,10,10.47,58625,6.949832,0.5389,,1333214.44
"26-Sep-19",10.48,10.72,9.65,9.67,86317,8.075865,0.5432,,1522419.124
"27-Sep-19",9.73,9.95,9.02,9.57,82766,7.794684,0.5166,,1437795.932
"30-Sep-19",9.55,9.7178,8.8,8.95,115405,12.322577,0.5228,1961775,2018183.296
"01-Oct-19",9.01,9.515,9.01,9.23,80275,13.709284,0.6036,,2237724.596
"02-Oct-19",8.83,9.51,8.65,9.33,87750,14.165724,0.5599,,2282431.188
"03-Oct-19",9.3,9.905,9.26,9.4,44661,14.741377,0.5569,,2320950.707
"04-Oct-19",9.41,9.76,9.26,9.36,36139,15.002472,0.5345,,2309175.31
"07-Oct-19",9.11,9.51,9.11,9.36,52162,15.749924,0.5573,,2409365.976
"08-Oct-19",9.22,9.34,8.86,8.99,48565,15.715649,0.5515,,2386214.348
