"Date","open RRGB Price in USD","high RRGB Price in USD","low RRGB Price in USD","close RRGB Price in USD","RRGB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",77.88,78.5,75.07,76.4,187707
"05-Jan-15",76.26,76.66,74.41,75.75,222767
"06-Jan-15",76.1,76.21,71.93,74.83,268328
"07-Jan-15",75.04,77.89,73.82,77.85,269785
"08-Jan-15",78.25,80.67,77.67,79.66,296542
"09-Jan-15",79.81,82.26,79.35,79.91,260623
"12-Jan-15",80,82.1099,79,79.3,306505
"13-Jan-15",79.95,82.8,79.95,82.11,578336
"14-Jan-15",80.74,81.95,79.55,81.54,316549
"15-Jan-15",81.4,82,78.4901,79.87,162944
"16-Jan-15",79.4,80.22,78.03,79.84,293278
"20-Jan-15",80.64,81.92,79.59,81.17,195755
"21-Jan-15",80.77,81.68,79.93,80.26,208243
"22-Jan-15",80.91,81.23,79.41,81.09,171484
"23-Jan-15",81.08,81.82,80.51,81.68,131787
"26-Jan-15",81.63,83.8863,80.99,83.12,236977
"27-Jan-15",82.39,83.35,80.96,81.17,195737
"28-Jan-15",81.7,82.1,79.73,80.43,173554
"29-Jan-15",80.75,81.38,79.52,80.8,292264
"30-Jan-15",80.48,81.18,76.916,77.5,282550
"02-Feb-15",77.5,77.5,73.34,75.95,443074
"03-Feb-15",76.05,78,75.94,76.07,321001
"04-Feb-15",76.07,78,75.663,77.24,151447
"05-Feb-15",77.17,78.12,76.83,77.77,134013
"06-Feb-15",77.97,79.58,77.3428,78.51,158173
"09-Feb-15",78.04,78.19,76.54,76.6,138612
"10-Feb-15",76.94,79.26,76.56,78.38,121953
"11-Feb-15",78.41,79.77,77.85,79.02,172920
"12-Feb-15",78.82,79.31,76.4,77.97,441408
"13-Feb-15",74.01,80.32,71.37,77.77,998252
"17-Feb-15",77.87,81.53,77.532,81.01,444181
"18-Feb-15",81.08,82.43,80.05,81.65,281441
"19-Feb-15",81.83,82.9,81.23,81.82,230856
"20-Feb-15",82.01,82.39,80.07,80.64,232612
"23-Feb-15",80.48,81.86,80.01,81.54,170861
"24-Feb-15",81.84,83.7,81.24,83.53,256265
