"07-Sep-18",43.02,49.1051,41.81,46.6,197819,0.79142,1.0919
"10-Sep-18",47.5,47.56,41.1,42.95,289692,0.822351,1.0925
"11-Sep-18",42.65,43.495,41.22,42.77,139278,0.854883,1.0698
"12-Sep-18",43.03,44.83,42.01,44.47,92847
"13-Sep-18",44.8,46.2,43.63,44.49,75103,0.928692,1.0222
"14-Sep-18",44.4,45.1,43.3433,44.43,81003,1.004314,1.0057
"17-Sep-18",44.39,44.82,43,43.99,107758,1.002256,1.0546
"18-Sep-18",44.672,45.8,44.06,44.9,76463,1.073602,1.0356
"19-Sep-18",44.9,46.4618,44.79,45.28,206417,1.086826,1.0437
"20-Sep-18",45.51,45.99,43.87,45.04,241378,1.098266,1.0432
"21-Sep-18",45.34,48.68,44.22,47.64,1365418,1.063873,1.0505
"24-Sep-18",47.13,47.82,46.11,46.73,174834,1.356228,1.0601
"25-Sep-18",47.04,47.59,46.33,46.54,126565,2.990361,1.0596
"26-Sep-18",46.85,47.09,46.05,46.21,69479,2.812939,1.0243
"27-Sep-18",46.41,46.795,44.67,45.57,99590,2.953115,1.0133
"28-Sep-18",45.38,45.88,44.48,44.99,115851,3.002226,1.0489
"01-Oct-18",45.21,45.4,40,41.32,333702,2.962464,1.0346
"02-Oct-18",41.35,42.65,41.3,42.25,159716,3.146966,0.9983
"03-Oct-18",42.52,42.52,37.32,38.49,192450,3.313029,0.9738
"04-Oct-18",38.38,38.97,29.34,31.59,571982,3.343545,0.9887
"05-Oct-18",31.77,33.65,30.0109,33.35,307430,3.04348,0.9724
"08-Oct-18",32.02,33.49,30.47,32.17,347096,3.036101,0.9724
"09-Oct-18",31.93,36,31.93,35.28,353618,3.010785,0.9908
"10-Oct-18",35.5,36.3343,33.4,34.07,179356,3.493833,1.0215
"11-Oct-18",33.78,35.04,30.42,34.27,139158,3.750249,1.0655
"12-Oct-18",34.51,34.8,33.03,33.63,99861,3.829085,1.0776
"15-Oct-18",33.62,34.14,31.64,33.85,41861,4.371322,1.1248
"16-Oct-18",34.18,38.95,33.5,37.4,177298,4.192526,1.1204
"17-Oct-18",37.18,40.96,36.84,40.1,119397,4.363282,1.1698
"18-Oct-18",39.88,43.47,38.68,42.46,148280,4.68985,1.1606
"19-Oct-18",42.32,43.47,40.53,43.11,144686,4.66249,1.1651
"22-Oct-18",43.32,45.38,41.53,44.54,157177,6.239639,1.1621
"23-Oct-18",43.6,47.2759,43.19,46.19,119611,6.244716,1.1413
"24-Oct-18",46.11,46.43,42.69,43.99,95907,6.722422,1.1177
"25-Oct-18",44.38,48.38,41.54,48.36,272863,6.940196,1.1208
"26-Oct-18",47.66,47.91,45.42,46.79,111868
"29-Oct-18",47,47.575,44.525,46.01,109782
"30-Oct-18",46.42,47.14,44.25,47.13,164622
"31-Oct-18",47.48,51.7509,44.05,48.35,123714
"01-Nov-18",48.97,50.2,45.9776,50.11,102610
"02-Nov-18",50.52,52.59,49.98,51.85,69649
"05-Nov-18",52.11,53.8,50.55,53.24,118035,6.291709,1.133
"06-Nov-18",53.24,55.55,52.8602,55,193292,6.573594,1.1116
"07-Nov-18",55,57.9488,54.88,57.3,159087,6.198128,1.1164
"08-Nov-18",57.01,58.52,55.984,57.33,65080,6.077646,1.1235
"09-Nov-18",56.27,56.47,50.015,53.17,225865,6.392964,1.1167
"12-Nov-18",52.85,56.47,52,55.83,142327,6.686106,1.1167
"13-Nov-18",55.87,58.91,55.775,56.97,98233,6.586946,1.1511
"14-Nov-18",57.46,61.21,52.66,54.08,121948,6.766622,1.1537
"15-Nov-18",53.72,57.56,53.6,55.92,281380,6.876924,1.146
"16-Nov-18",55.88,59.7638,54.24,58.99,169855,7.206465,1.1296
"19-Nov-18",59.22,59.3769,53.37,55.32,119183,7.671431,1.0781
"20-Nov-18",54.1,55.63,52.61,54.13,138047,7.904666,1.057
"21-Nov-18",54.74,57.07,52.38,53.04,74233,7.785891,1.0198
"22-Nov-18",,,,,,7.72859,1.0198
"23-Nov-18",52.37,56.88,52,55.74,83788,7.517842,0.9772
"26-Nov-18",56.38,56.38,53.3,55.91,170447,7.327762,0.9334
"27-Nov-18",55.79,56.255,53.73,54.59,81007,6.919101,0.8833
"28-Nov-18",54.57,60.49,54.42,59.03,96514,6.794515,0.8821
"29-Nov-18",59.09,62,58.5413,61.38,97524,6.779633,0.8829
"30-Nov-18",61.19,61.24,57,58.91,194278,6.90483,0.9092
"03-Dec-18",60.51,61.24,58.25,59.91,91352
"04-Dec-18",59.68,62.32,58.99,59.17,102965
"06-Dec-18",57.38,61.395,57.01,60.76,133655,8.061477,0.8669
"07-Dec-18",61.06,63.04,60.65,62.63,122150,7.992269,0.8466
"10-Dec-18",62.72,63.7036,60.83,62.65,104850,8.701072,0.9124
"11-Dec-18",63.77,65.48,61.32,61.51,101098,8.161816,0.9101
"12-Dec-18",62.26,64.43,60.2601,61.76,87061,9.226372,0.9139
"13-Dec-18",62.22,62.22,59,59.94,138964,7.929097,0.9223
"14-Dec-18",59.65,61.4,59.09,60.7,119257,7.982555,1.0164
"17-Dec-18",60.35,61.48,55.4,56.66,148292,8.705293,1.0417
"18-Dec-18",56.98,60.49,53.63,55.82,188336,8.330742,1.0777
"19-Dec-18",55.78,57.5,44.9901,47.17,389968
"20-Dec-18",46.67,50.76,44.6481,50.24,549521,7.936013,0.9876
"21-Dec-18",49.86,56.07,43,47.77,1463482
"24-Dec-18",47.07,51.18,46.25,48.76,146847
"25-Dec-18",,,,,,8.913647,1.036
"26-Dec-18",49,53.24,49,52.93,179045
"27-Dec-18",52.09,52.67,49.55,51.85,106408
"28-Dec-18",51.65,53.79,50.48,52.44,96131
"31-Dec-18",53.01,53.47,50.15,52.27,112283,12.57891,1.1238
"02-Jan-19",51.26,53.94,50.115,51.99,151983
"03-Jan-19",51.13,52.9,48.93,49.34,182653
"04-Jan-19",48.26,49.72,42.75,47.26,784557
"07-Jan-19",47.24,48.55,42.64,43.55,799928
"08-Jan-19",43.48,46,42.0125,43.09,451196
"09-Jan-19",43.26,45.03,41.54,45,467136
"10-Jan-19",42.5,47.08,42.5,46.92,265231
"11-Jan-19",46.92,49.16,46.5101,47.55,446174
"14-Jan-19",47.14,48.03,45.29,46.15,358019
"15-Jan-19",46.58,46.7,42.62,43.62,779326
"16-Jan-19",44.26,44.82,42.49,42.75,376705
"17-Jan-19",41.99,43.38,39.04,42.09,642083
"18-Jan-19",41.85,43.05,41.5,42.46,182364
"22-Jan-19",41.91,45.45,40.83,41.15,518969
"23-Jan-19",41.67,44.7,41.5,42.84,304903
"24-Jan-19",42.88,43.94,42.05,43.14,261127
"25-Jan-19",43.47,44.83,42.785,44.81,171832,9.561337,0.9016
"28-Jan-19",45,45.56,42.47,42.85,340846,8.593645,0.8755
"29-Jan-19",41.8,42,38.45,39.55,737929,8.154597,0.8827
"30-Jan-19",39.49,40.2,38.705,39.01,243339,8.08049,0.8873
"31-Jan-19",39.13,40.55,38.54,39.95,289761,8.930033,0.8705
"01-Feb-19",40.04,41.29,39.085,40.5,476078,7.853571,0.8973
"04-Feb-19",40.42,40.84,39.25,40.1,159225,8.355186,0.8856
"05-Feb-19",40.08,41.25,39.52,39.73,197061,7.684498,0.9013
"06-Feb-19",39.62,40.51,39.44,39.99,238627,6.886002,0.9311
"07-Feb-19",39.79,41.16,39.7,40.7,127856,6.795786,0.9346
"08-Feb-19",40.69,41.85,39.34,40.06,128479,6.641133,0.9375
"11-Feb-19",40.5,42.7,35.44,35.87,533873,6.383865,0.9353
"12-Feb-19",35.91,36.49,31.55,33.79,1897893,5.803338,0.9532
"13-Feb-19",33.61,35.06,32.95,34.77,302859,5.697389,0.9466
"14-Feb-19",34.52,35.43,33.245,35.26,194386,5.467252,0.9288
"15-Feb-19",35.7,35.7,33.97,34.85,236137,6.375587,0.8854,2947978
"18-Feb-19",,,,,,6.317012,0.8848
"19-Feb-19",34.77,35.79,33.85,34.99,333848,6.665083,0.8645
"20-Feb-19",35.24,37.54,35.005,36.32,382026,6.567291,0.8495
"21-Feb-19",35.71,36.935,34.65,35.16,390579,6.541746,0.8446
"22-Feb-19",35.54,37.68,34.66,37.68,304890,6.584153,0.8443
"25-Feb-19",38.26,40.49,37.75,39.72,504159,6.255022,0.8426
"26-Feb-19",39.68,40.595,39.48,39.93,249842,6.230624,0.8382
"27-Feb-19",39.81,43,39.81,42,414351,6.0486,0.8314
"28-Feb-19",42.34,42.875,39.68,39.96,430712,5.955878,0.8109,3265312,3026099.417
"01-Mar-19",40.02,42.49,39.25,42.27,319930,5.795255,0.795,,3032879.7664
"04-Mar-19",42.48,42.48,38.68,40.62,210310,5.706989,0.8111,,3003694.7842
"05-Mar-19",40.42,40.56,39.69,40.07,198044,5.688609,0.8057,,3007527.1556
"06-Mar-19",39.745,40,37.28,37.47,154899,5.580367,0.7827,,2923214.9848
"07-Mar-19",37.46,38.35,36.82,37.11,273719,5.478526,0.7804,,2888723.6422
"08-Mar-19",37.07,37.085,35.25,36.83,321835,5.430244,0.7807,,2889902.8334
"11-Mar-19",36.97,39.44,36.45,39.25,274285,5.330568,0.7779,,2858949.0644
"12-Mar-19",39.32,40.25,38.75,39.11,220990,5.110741,0.7792,,2973719.6384
"13-Mar-19",39.25,40.01,38.33,39.68,440466,5.130251,0.7821,,3033148.3168
"14-Mar-19",39.68,39.97,37.14,38.52,970108,4.858533,0.7787,,2979597.2
"15-Mar-19",38.51,40.065,37.31,39.37,2075095,4.666975,0.808,3485741,3104005.5872
"18-Mar-19",39.37,40.12,38.715,39.67,706841,4.812177,0.8506,,3271842.624
"19-Mar-19",39.84,40.12,38.49,39.2,460501,6.580296,0.9549,,4521477.5264
"20-Mar-19",39.19,39.7,37.4,38.08,644605,6.575845,0.9407,,4562620.4576
"21-Mar-19",37.73,38.5137,37.19,38.02,331789,7.298832,0.9684,,5022049.856
"22-Mar-19",37.77,38.39,36.3,36.3,271472,7.584072,0.9522,,4978947.7376
"25-Mar-19",36.31,36.79,35.47,36.7,459979,7.546591,0.9437,,5016825.3568
"26-Mar-19",36.76,39.16,36.54,39.16,462143,7.294756,0.9398,,4859110.7872
"27-Mar-19",38.87,40.94,38.08,40.33,415847,7.522917,0.9457,,5679666.3854
"28-Mar-19",40.57,41.2,39.81,40.55,264755,7.824366,0.9514,,5943536.9791
"29-Mar-19",40.61,40.99,39.87,40.5,204659,7.612094,0.9464,4619857,5806547.3578
"01-Apr-19",40.97,43.18,39.51,42.59,340380,7.590615,0.9593,,5840707.6196
"02-Apr-19",42.54,43.48,41.98,42.3,218202,7.557744,0.9572,,5770644.2255
"03-Apr-19",42.75,43.27,41.8,42.23,156524,7.514654,0.9536,,5738923.9824
"04-Apr-19",42.28,42.92,41.48,41.82,140800,7.562024,0.9547,,5765764.1881
"05-Apr-19",42.02,44.45,42.02,43.15,246955,7.872184,0.9725,,5880445.067
"08-Apr-19",43.38,44.05,42,43.34,145071,7.912117,0.9634,,5760884.1507
"09-Apr-19",43.26,44.73,40.94,40.97,246065,7.901127,0.9556,,5706158.017
"10-Apr-19",41.03,41.9478,39.19,39.85,145280,8.064996,0.9556,,4574582.4014
"11-Apr-19",39.84,40.05,38.88,38.95,124714,8.320668,0.9621,,4692850.7406
"12-Apr-19",39.2,39.57,37.49,37.79,165288,8.323223,0.9615,,4640646.3565
"15-Apr-19",37.8,39.37,36.75,37.6,124873,8.48959,0.9663,4446221,4688230.8836
"16-Apr-19",37.83,38.24,36.52,36.99,178560,8.689301,0.9675,,4678991.1696
"17-Apr-19",37.15,37.815,35.08,36,245551,8.705707,0.9656,,4661435.713
"18-Apr-19",36.04,37.93,34.58,37.65,169204,8.915195,0.997,,4677143.2268
"19-Apr-19",,,,,,8.838435,0.9937,,4673909.3269
"22-Apr-19",37.11,38.14,37.02,37.61,111206,8.969227,1.0221,,4690540.8121
"23-Apr-19",37.73,39.65,37.46,39.2,178716,9.192782,1.0095,,4735815.4107
"24-Apr-19",39.31,40.09,38.01,38.12,166914,9.237735,1.0133,,4485792.3669
"25-Apr-19",38.09,39.21,37.43,38.84,166294,9.27021,1.0492,,4482235.3901
"26-Apr-19",38.96,41.88,38.05,40.62,255588,9.244874,1.0525,,4487126.2332
"29-Apr-19",40.8,42.2,40.35,41.98,195487,9.335197,1.0572,,4501354.1404
"30-Apr-19",42.01,42.01,38.71,39.21,262427,9.935732,1.0658,4574835,4688095.4224
"01-May-19",39.4,39.85,37.53,37.7,169863,10.66253,1.1384,,5026452.8405
"02-May-19",37.7,37.865,35.81,37.05,196256,10.806798,1.1029,,5027786.7068
"03-May-19",37.36,38.58,36.99,37.91,175790,10.534731,1.0177,,4863721.1519
"06-May-19",37.13,40.07,36.99,39.95,157680,10.388258,1.001,,4827706.7618
"07-May-19",39.67,39.67,37.94,39.09,179277,10.3479,0.9673,,4795693.9706
"08-May-19",38.64,40.56,38.02,40.45,198008,10.344355,0.969,,4809921.8778
"09-May-19",39.81,43.07,39.18,42.2,384051,10.366622,0.9634,,4761030.7845
"10-May-19",42.04,42.82,41.29,42.2,159951,9.511326,0.9524,,4330996.2945
"13-May-19",41.12,41.71,40.205,40.7,323483,10.884114,0.953,,4541438.7045
"14-May-19",40.73,42.75,39.785,41.6,336995,10.957707,0.9279,,4580324.802
"15-May-19",41.07,42,41.05,41.65,303594,10.883488,0.9229,4569765,4574835
"16-May-19",41.79,43.545,41.79,42.76,542235,10.936087,0.9535,,4669076.601
"17-May-19",42.42,43.6,42.19,43.22,213075,11.024074,0.9381,,4681886.139
"20-May-19",42.75,43.6,42.265,43.19,303711,11.351197,0.9231,,4813641.387
"21-May-19",43.37,44.74,43.04,44.73,207893,11.416108,0.9359,,4799001.915
"22-May-19",44.5,45,43.08,43.99,341327,11.489202,0.8955,,4817301.255
"23-May-19",43.25,44.446,42.52,43.67,324397,11.430889,0.8941,,4797629.4645
"24-May-19",43.86,44.95,43.36,44.35,197308,11.556643,0.8909,,4816989.2865
"27-May-19",,,,,,11.64779,0.8913,,4822473.0045
"28-May-19",44.62,44.98,43.8994,44.53,236929,12.223181,0.9139,,5013946.158
"29-May-19",44.31,44.93,43,43.11,141307,12.277735,0.9099,,4993382.2155
"30-May-19",43.3,43.62,39.66,39.74,242031,12.423454,0.9008,,5036338.0065
"31-May-19",39.17,39.81,38.22,39.2,254269,12.410917,0.8992,4819590,5018515.923
"03-Jun-19",39.43,40.6,38.2,40.05,289260,12.616086,0.91,,5060100.7845
"04-Jun-19",40.02,41.42,39.0254,39.78,320284,13.320164,0.8971,,5347539.003
"05-Jun-19",40.09,40.17,38.835,39.96,226882,13.641487,0.9098,,5481433.1175
"06-Jun-19",40.12,40.65,39.17,40,425551,12.855016,0.925,,5225526.2775
"07-Jun-19",40.05,41.415,39.045,40.56,623261,12.62425,0.915,,5252944.8675
"10-Jun-19",40.78,41.83,40.405,41.14,394682,12.593197,0.9134,,5269396.0215
"11-Jun-19",41.15,41.55,40.105,40.94,516726,12.231367,0.9161,,4964177.7
"12-Jun-19",40.76,41.84,40.15,41.08,300534,12.520636,0.9286,,5088041.163
"13-Jun-19",41.4,41.79,40.87,41.24,280332,12.807982,0.9201,,5219615.97
"14-Jun-19",41.33,42.36,40.97,42.03,426951,12.817827,0.9213,5137787,5220097.929
"17-Jun-19",42.12,43.48,41.355,43.3,326478,14.46073,0.9301,,5193590.184
"18-Jun-19",43.45,45,43.08,44.45,312761,14.629055,0.9868,,5263474.239
"19-Jun-19",44.43,44.95,43.685,44.13,154095,14.96558,0.9798,,5221543.806
"20-Jun-19",44.27,44.96,43.85,44.63,191345
"21-Jun-19",44.28,44.95,43.09,44.24,1420269
"24-Jun-19",44.4,44.4,41.04,41.14,395794,15.122932,1.0058,,5449510.413
"25-Jun-19",41.23,41.4,39.635,40.41,482606,15.24903,1.0485,,5467632.9254
"26-Jun-19",40.63,41.7,40.07,40.79,179429,16.42469,1.0886,,5800047.7443
"27-Jun-19",40.91,42.34,40.91,42.15,141286,18.241984,1.1637,,6327698.4692
"28-Jun-19",42.37,43.83,41.44,43.33,779575,17.056272,1.1699,5187541,6036899.725
"01-Jul-19",44.04,44.25,42.845,43.89,248299,19.157968,1.2472,,6803457.5454
"02-Jul-19",44.27,44.5,42.62,43.01,273744,19.969436,1.2439,,7065484.6824
"03-Jul-19",43.31,44.155,43.12,43.49,90885,20.346665,1.2834,,7147689.2744
"04-Jul-19",,,,,,20.453318,1.2989,,7235031.6534
"05-Jul-19",43.39,45,42.24,42.41,259075,20.540668,1.2802,,7314667.3519
"08-Jul-19",42.41,43.335,40.55,40.6,277044,20.31604,1.2766,,7246848.5635
"09-Jul-19",40.5,41.16,38.58,38.72,221732,19.222481,1.225,,6886175.9161
"10-Jul-19",38.91,39.3056,37.019,37.23,243618,19.651155,1.2518,,6048672.806
"11-Jul-19",37.41,37.945,35.03,35.39,439036,20.065292,1.267,,6277443.3641
"12-Jul-19",35.51,36.72,34.53,35.86,649270,18.857966,1.226,,6069941.7241
"15-Jul-19",35.99,37.04,35.02,35.96,273443,18.502603,1.2246,5767005,5990053.5927
"16-Jul-19",36.03,36.03,32.62,32.92,561508,17.603556,1.2669,,5831314.8381
"17-Jul-19",33.07,33.1,31.76,32.49,485120,17.373402,1.2957,,5846877.4611
"18-Jul-19",32.46,32.78,31.615,31.77,187389,18.705586,1.3628,,6276405.8559
"19-Jul-19",31.78,32.47,31.055,31.58,403742,16.832914,1.2925,,5715632.6738
"22-Jul-19",31.86,32.68,31.31,31.71,464189,16.733477,1.3479,,5724970.2476
"23-Jul-19",31.92,32.91,31.78,32.62,347733,16.654731,1.3545,,5764914.3133
"24-Jul-19",32.5,33.9645,31.91,33.36,295467,17.082137,1.3491,,5724905.8635
"25-Jul-19",33.19,33.77,32.215,33.5,479993,18.34562,1.4216,,6242206.212
"26-Jul-19",33.58,34.07,33.12,33.92,302534,17.254124,1.3993,,5909450.0235
"29-Jul-19",34.17,34.93,33.35,34.57,388584,18.52916,1.6606,,6385804.6365
"30-Jul-19",34.22,34.93,33.31,34.8,311200
"31-Jul-19",34.69,35.57,34.3,34.77,509989,18.959456,1.6308,5831438,6624558.6435
"01-Aug-19",34.6,34.835,32.33,32.49,341108,19.105731,1.6208,,6699529.7085
"02-Aug-19",32.4,32.43,30.32,31,368260,18.646871,1.6606,,6598030.4205
"05-Aug-19",61,73.25,60.34,65.26,8531100,15.149249,2.2038,,7460774.3685
"06-Aug-19",66,85.4,66,79.47,3952570,13.687828,2.4426,,7506333.708
"07-Aug-19",79.52,92.84,79.05,87.5,5191623,12.175026,3.5531,,7660889.442
"08-Aug-19",86.56,86.56,81.3405,83.81,1609067,11.55566,4.6326,,7536322.134
"09-Aug-19",83.37,86,81.6191,84.88,519984,10.218478,5.2444,,5913078.132
"12-Aug-19",85.52,90.9,85.51,88.11,867414,9.296776,4.6054,,5507210.0472
"13-Aug-19",88.1,90.06,82.3,87.6,582371,9.048638,4.6308,,5352093.7964
"14-Aug-19",85,87.42,83.64,84,540236,7.431955,4.6693,,4418480.5726
"15-Aug-19",84.67,85.07,81,83.34,487877,8.23678,4.1688,6618883,4914735.9464
"16-Aug-19",84.12,89.6,82.63,88.72,1428920,8.456406,3.8748,,5180649.5192
"19-Aug-19",89.07,90.57,87.62,89.12,329801,9.108181,3.7576,,5611009.6436
"20-Aug-19",88.72,90.32,86.32,88,391406,10.78303,3.7021,,6600604.6722
"21-Aug-19",88.25,92.25,86.0258,89.73,515624,9.861297,3.6944,,6065861.8076
"22-Aug-19",90.38,90.38,86.5,87.5,343721,9.575752,3.4983,,5908412.9816
"23-Aug-19",87.07,89.99,85.76,86.55,359053,9.512583,3.4486,,5871674.9222
"26-Aug-19",88.19,88.19,85.49,87.4,159993,9.017129,3.4045,,7550159.8381
"27-Aug-19",87.74,88.93,86.01,87.65,309115,7.673434,3.3016,,6371336.7758
"28-Aug-19",87.14,88.361,86.285,86.8,293788,7.458906,3.2027,,6140337.7591
"29-Aug-19",87.6,88.33,85.15,87.86,335515,8.180336,3.1142,,6749274.9951
"30-Aug-19",88.32,88.9,86.82,88.46,140264,8.974453,3.0305,6740571,7404544.4121
"02-Sep-19",,,,,,8.801789,3.0305,,7404544.4121
"03-Sep-19",88.46,91.8085,84,84.66,512913,9.064676,2.9468,,7597153.9074
"04-Sep-19",85.29,86.27,81.94,83.85,293336,8.411824,2.7236,,7050434.1716
"05-Sep-19",83.36,85.615,82.66,85,318887,8.663654,2.5903,,7261576.5393
"06-Sep-19",84.44,86.8,83.285,85.32,317452,8.86832,2.5077,,7448229.0399
"09-Sep-19",85.39,85.39,76.53,78.26,476499,8.663512,2.4025,,7294009.066
"10-Sep-19",76.75,81.17,76.0827,81.08,448452,9.104519,2.3129,,7624953.216
"11-Sep-19",81.59,84.77,77.7033,83.16,302869,8.657186,2.254,,6586211.9241
"12-Sep-19",83.28,86.19,82.37,83.64,402933,9.170825,2.1568,,6958965.5004
"13-Sep-19",83.1,85.81,82.29,85.42,169776,8.927845,2.1158,6999970,6754726.1991
"16-Sep-19",85,87.6,84.71,85.3,247330,9.291795,2.0359,,7064792.4651
"17-Sep-19",85.39,87.66,83.74,84.26,256840,8.896044,2.1017,,6699453.5169
"18-Sep-19",83.95,84.45,80.4,81.36,309467,10.978802,2.1712,,8264614.1031
"19-Sep-19",81.36,84.66,80.82,82.7,347456,9.746706,2.0196,,7342503.9903
"20-Sep-19",82.37,88.73,82,87.37,1373319,9.257187,1.8254,,7169271.3156
"23-Sep-19",87.1,88.41,82.06,83.1,259075,10.424369,1.7306,,7951177.5516
"24-Sep-19",83.17,85.41,80.66,81.4,346927,10.556308,1.6888,,8282364.504
"25-Sep-19",80.81,82.42,80.19,81.57,169734,10.619113,1.6233,,8287964.48
"26-Sep-19",81.19,81.485,77.255,79,392575,10.729634,1.5658,,8357264.183
"27-Sep-19",79.17,80.36,77.55,79.07,267760,10.653494,1.5344,,8314564.366
"30-Sep-19",78.88,80.21,76.57,78.63,474851,10.370727,1.4619,7933674,8136065.131
"01-Oct-19",78.94,81.44,77.2,79.64,522895,10.553335,1.5451,,8250864.639
"02-Oct-19",78.69,82.97,77.65,81.92,395408,10.575488,1.4145,,8296364.444
"03-Oct-19",81.79,82.67,79.26,80.78,301863,11.076712,1.3839,,8695362.734
"04-Oct-19",81,81.69,76.05,77.35,259571,11.492711,1.312,,9056561.186
"07-Oct-19",76.85,77.8,69.62,70.1,581156,11.063891,1.2888,,8782862.359
"08-Oct-19",69.65,70.745,66.49,66.5,591644,10.639931,1.2714,,8429363.874
"09-Oct-19",67.8,67.8,65.33,66.49,415921,10.449127,1.2677,,8097107.6844
"10-Oct-19",66.7,69.85,66.27,67.4,232777,10.267762,1.2592,,7959061.7568
"11-Oct-19",68.03,69.585,65.62,66.87,259111,10.34801,1.2761,,8024117.8836
"14-Oct-19",66.6,68.2,66.01,66.73,190683,10.089162,1.2713,,7784520.9288
"15-Oct-19",67,70.49,66.9701,69.97,440004,10.506396,1.2621,7978994,8063786.2536
"16-Oct-19",69.71,71.74,68.72,71.33,325982,10.090639,1.4022,,7753579.6002
"17-Oct-19",71.33,73.35,70.7,73.1,226048,9.743803,1.3656,,7430679.0684
"18-Oct-19",72.86,73.6,72.14,72.61,246746,9.912615,1.3205,,7518742.8498
"21-Oct-19",72.94,73.53,70.86,73.44,156001,10.08273,1.2861,,7688523.4734
"22-Oct-19",73.62,74.89,72.57,73.86,259311,9.979857,1.264,,7539370.4022
"23-Oct-19",73.51,74.45,71.86,72.67,202666,10.253706,1.2831,,7700423.9844
"24-Oct-19",73.12,74.654,68.3,69.39,460742,10.325973,1.2696,,7692548.1154
"25-Oct-19",67.95,70.3,66.31,70.22,349949,10.361341,1.2633,,7729251.4878
"28-Oct-19",70.38,74.99,70.34,73.72,235682,10.504508,1.2469,,7856915.3918
"29-Oct-19",73.61,74.98,72.93,74,365158,10.805238,1.2168,,8026867.964
"30-Oct-19",73.94,74.195,72.5401,73.14,248145,10.748273,1.2162,,7958248.6156
"31-Oct-19",73.06,73.37,68.28,68.6,200735,10.534173,1.2138,8321317,7780317.0494
"01-Nov-19",69.35,71.78,67.56,70.95,281653,10.564711,1.1716,,7761167.4638
"04-Nov-19",71.24,72.45,68.82,70,163613,10.680003,1.2127,,7865692.2852
"05-Nov-19",70.41,72.455,69.1,71.72,229857,10.777618,1.1929,,7859309.09
"06-Nov-19",71.5,72.89,68.47,68.65,252415,13.248779,1.1791,,7789891.8422
"07-Nov-19",69.16,71.955,68.12,71.47,182815,15.389173,1.1632,,8057986.0406
"08-Nov-19",71.28,75.17,71.28,74.73,179193,18.648713,1.1122,,8168894.0572
"11-Nov-19",74.46,75.885,72.22,73.77,166555,19.887128,1.1122,,8168894.0572
"12-Nov-19",73.73,77.4,73.73,74.99,270342,20.21536,1.1118,,8846392.1027
"13-Nov-19",72.77,77.48,71.58,75.09,262683,20.436476,1.1093,,8717411.6892
"14-Nov-19",74.74,77.255,74.55,76.17,262085
"15-Nov-19",77.04,77.04,72.395,72.72,258403,21.387582,1.1058,8236256,8887998.6877
