"Date","open ICFI Price in USD","high ICFI Price in USD","low ICFI Price in USD","close ICFI Price in USD","ICFI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",41.02,41.27,39.76,40.12,29751
"05-Jan-15",39.78,40.83,39.78,40.44,45081
"06-Jan-15",40.14,40.85,38.78,39.32,33722
"07-Jan-15",39.62,39.62,38.95,39.48,61370
"08-Jan-15",39.64,40.14,39.41,39.82,27628
"09-Jan-15",39.79,40.07,39.74,39.86,50809
"12-Jan-15",40.11,40.21,39.31,39.43,43891
"13-Jan-15",39.7,40.39,39.315,39.6,49332
"14-Jan-15",39.28,39.6,38.98,39.3,39676
"15-Jan-15",39.39,39.39,38.45,38.81,56012
"16-Jan-15",38.66,39.12,38.66,39,47311
"20-Jan-15",38.86,39.06,38.74,38.86,50121
"21-Jan-15",38.76,38.95,38.52,38.69,21068
"22-Jan-15",38.85,39.56,38.7,39.15,53308
"23-Jan-15",39.28,39.515,38.92,39.2,38194
"26-Jan-15",39.05,39.275,38.5905,38.93,34803
"27-Jan-15",38.59,39.05,38.35,38.77,42999
"28-Jan-15",39.09,39.09,38.01,38.11,64477
"29-Jan-15",37.6,38.6,37.6,38.58,63982
"30-Jan-15",38.19,38.84,37.22,37.36,41910
"02-Feb-15",37.53,38,37,37.9,47897
"03-Feb-15",37.91,39.02,37.91,38.78,65075
"04-Feb-15",38.43,39.06,38.194,38.33,34461
"05-Feb-15",38.33,38.87,37.92,38.65,65923
"06-Feb-15",38.75,39.23,38.29,38.71,29369
"09-Feb-15",38.36,38.95,38.36,38.55,35534
"10-Feb-15",38.7,39.16,38.25,38.71,78615
"11-Feb-15",38.54,38.91,38.15,38.19,22678
"12-Feb-15",38.29,38.68,38.2512,38.66,25488
"13-Feb-15",38.63,39.07,38.34,38.98,20375
"17-Feb-15",39.12,39.33,38.71,39.27,30184
"18-Feb-15",39.1,39.68,39,39.65,34427
"19-Feb-15",39.62,39.88,39.11,39.2,16824
"20-Feb-15",39.28,39.6,38.3,39.56,61022
"23-Feb-15",39.35,39.98,39.14,39.79,39622
"24-Feb-15",39.9,40.97,39.76,40.78,52927
"25-Feb-15",40.78,41.12,40.62,41.05,50078
"26-Feb-15",40.93,41.81,40.93,41.53,63709
"27-Feb-15",41.25,42.19,40.48,41.9,130757
"02-Mar-15",41.85,42.46,41.44,41.95,122133
"03-Mar-15",41.93,42.23,41.31,41.9,161258
"04-Mar-15",41.57,42.28,41.49,42.01,53862
"05-Mar-15",42.03,42.28,41.26,42.27,70407
"06-Mar-15",41.87,42.04,40.99,41.14,70296
"09-Mar-15",41.3,42.0099,41.27,41.79,56972
