"Date","open BSTC Price in USD","high BSTC Price in USD","low BSTC Price in USD","close BSTC Price in USD","BSTC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",38.62,39.88,38.33,39.34,30947
"05-Jan-15",39.34,39.96,38.6,38.99,32754
"06-Jan-15",38.71,40.44,37.875,38.64,33690
"07-Jan-15",38.24,39.55,38.2,39.07,24882
"08-Jan-15",39.44,39.69,38.78,39.49,30059
"09-Jan-15",39.65,40.06,38.975,39.15,37740
"12-Jan-15",39.15,39.73,38.13,38.49,48768
"13-Jan-15",38.29,40.23,38.29,38.79,33442
"14-Jan-15",38.61,40.12,38.61,39.65,30979
"15-Jan-15",40.25,40.25,37.28,38.37,43421
"16-Jan-15",38.16,41,38.16,40,43749
"20-Jan-15",40.19,41,39.48,40.1,40755
"21-Jan-15",40.19,40.24,38.62,39.65,37472
"22-Jan-15",39.66,40.84,38.81,40.63,45116
"23-Jan-15",40.8,42,40.561,41.32,84172
"26-Jan-15",41.5,41.58,40.61,40.92,44864
"27-Jan-15",40.85,40.97,40.01,40.23,17070
"28-Jan-15",40.5,41.1,39.03,40.02,35744
"29-Jan-15",40.28,41.14,39.451,40.95,13697
"30-Jan-15",40.92,41.208,38.94,39.34,23708
"02-Feb-15",39.51,41.84,39.058,40.87,24955
"03-Feb-15",41.44,41.44,39.5478,40.69,26948
"04-Feb-15",40.63,40.99,39.34,40.09,41658
"05-Feb-15",40.34,41.6,40.2,41.08,22700
"06-Feb-15",41.31,41.31,39.83,39.9,15890
"09-Feb-15",39.62,39.9899,38.665,38.87,14340
"10-Feb-15",38.98,40.25,38.9,39.58,10316
"11-Feb-15",39.67,39.85,38.27,38.28,18542
"12-Feb-15",38.88,39.43,38.01,38.99,14974
"13-Feb-15",39.48,39.48,37.81,38.14,36069
"17-Feb-15",38.01,38.99,37.97,38.56,19098
"18-Feb-15",38.68,39.25,38.52,39.2,26096
"19-Feb-15",39.32,40.13,39.31,39.5,13534
"20-Feb-15",39.58,40.23,38.65,39.29,10946
"23-Feb-15",39,39.25,37.9201,39.13,18620
"24-Feb-15",38.97,39.54,38.28,38.99,31101
"25-Feb-15",38.81,41.6,38.5349,39.89,12256
"26-Feb-15",39.71,40.337,39.4801,39.73,13948
"27-Feb-15",39.48,39.9,38.616,38.96,35419
"02-Mar-15",38.7,39.52,38.7,39.23,22899
"03-Mar-15",39.04,39.16,38.51,38.85,19364
"04-Mar-15",38.5,39.81,38.18,38.62,22550
"05-Mar-15",38.65,39.09,38.1,38.23,27759
"06-Mar-15",38.04,38.76,38.03,38.44,27202
"09-Mar-15",38.19,38.32,37.52,37.83,18620
"10-Mar-15",38.24,38.32,37.01,37.97,38008
"11-Mar-15",38.18,39,37.17,38.46,41414
"12-Mar-15",38.81,39.18,37.82,38.7,35969
"13-Mar-15",38.75,39.09,38.1,38.87,44011
"16-Mar-15",38.59,38.92,38.11,38.33,32476
"17-Mar-15",38.5,39.15,38.3,39.15,30892
"18-Mar-15",38.705,39.05,38.59,38.94,11749
"19-Mar-15",38.87,39.2,38.47,39.05,37097
"20-Mar-15",39.13,39.25,38.77,39.18,46462
"23-Mar-15",39.15,39.25,38.26,38.65,25377
"24-Mar-15",38.65,38.88,38.03,38.39,15111
"25-Mar-15",38.01,38.37,37.26,37.55,27938
"26-Mar-15",37.496,38.11,37.2825,37.51,50561
"27-Mar-15",37.57,38.24,37.25,37.95,38357
"30-Mar-15",37.82,39.25,37.77,38.77,27190
"31-Mar-15",38.76,40.5,38.25,39.15,53403
"01-Apr-15",39.35,39.93,38.675,39.85,22336
"02-Apr-15",40,40,38.66,38.99,26500
"06-Apr-15",38.91,39.69,38.67,39.43,39491
"07-Apr-15",39.6,40,38.96,39.43,52965
"08-Apr-15",39.46,39.9,39.21,39.6,16386
"09-Apr-15",39.47,39.9788,39.07,39.24,20294
"10-Apr-15",39.56,39.64,38.42,38.89,17882
"13-Apr-15",38.94,39.95,38.12,38.74,37145
"14-Apr-15",38.3,38.89,38.3,38.66,14346
"15-Apr-15",38.94,39.01,37.9,38.95,24211
"16-Apr-15",38.73,38.86,37.8,38.03,22041
"17-Apr-15",37.74,37.83,37.5,37.63,14699
"20-Apr-15",37.68,38.304,37.3,37.69,27208
"21-Apr-15",38.17,38.25,37.84,37.93,10294
"22-Apr-15",37.78,38.81,37.25,37.64,31202
"23-Apr-15",37.54,38.26,37.54,37.99,14984
"24-Apr-15",38.21,38.21,37.25,37.75,35247
"27-Apr-15",38.47,38.47,37.45,37.67,35993
"28-Apr-15",37.89,38.23,35.16,37.63,73476
"29-Apr-15",37.32,38.01,36.8708,37.82,18064
"30-Apr-15",37.45,38.44,37.45,38.31,30854
"01-May-15",38,38.99,37.58,38.31,25440
"04-May-15",38.36,39.22,38.35,38.45,11197
"05-May-15",38.389,38.5,36.56,36.96,48053
"06-May-15",37.19,37.76,36.5,37.4,50787
"07-May-15",37.5,38.323,37.5,38.17,14182
"08-May-15",38.28,38.64,37.8,38.16,12206
"11-May-15",37.99,39.23,37.934,38.45,29702
"12-May-15",39,39.0286,37.5,37.79,28105
"13-May-15",37.74,38.89,37.24,38.89,25777
"14-May-15",38.88,39.21,38.45,38.64,26188
"15-May-15",38.5,38.63,37.5,38.09,19916
"18-May-15",38.14,38.71,37.5,37.97,26298
"19-May-15",37.64,37.93,37.23,37.71,18336
"20-May-15",37.35,38.3,37.02,37.82,22214
"21-May-15",37.78,38.78,37.78,37.93,29725
"22-May-15",38.04,39.17,38,38.93,56315
"26-May-15",38.96,40.57,38.79,39.9,36043
"27-May-15",39.93,45.5,39.92,45.35,143339
"28-May-15",44.93,47.9,44.4308,46.82,139822
"29-May-15",46.39,48.65,46.1001,47.64,130833
"01-Jun-15",48.38,49.35,47.76,48.18,63014
"02-Jun-15",48.34,48.63,46.84,47.21,51683
"03-Jun-15",47.24,47.51,46.01,46.54,62890
"04-Jun-15",46.54,46.68,45.06,46,38732
"05-Jun-15",46,48,45.89,47.98,32667
"08-Jun-15",48.03,48.8,46.72,47.67,39986
"09-Jun-15",47.44,47.93,46.73,47.65,24386
"10-Jun-15",48.02,48.72,47.17,47.72,24612
"11-Jun-15",47.54,48.7,47.46,47.86,21924
"12-Jun-15",47.96,48.96,47.59,48.25,22311
"15-Jun-15",48.39,49.89,47.49,49.14,39427
"16-Jun-15",49.47,51.1299,48.59,48.83,36232
"17-Jun-15",48.36,50.71,47.46,50.11,44752
"18-Jun-15",50.57,52.47,50.5,51.93,73799
"19-Jun-15",52.35,53,50.436,51.39,67352
"22-Jun-15",51.2,55.56,51,55.19,78675
"23-Jun-15",56.04,56.04,48.7397,51.4,131886
"24-Jun-15",51.09,52.085,50.11,51.36,41969
"25-Jun-15",51.69,52.76,50.31,51.99,60934
"26-Jun-15",52.4,52.59,49.92,50.97,166803
"29-Jun-15",50.3,50.91,49.6,49.99,67289
"30-Jun-15",50.12,51.91,50.12,51.6,148797
"01-Jul-15",52.1,52.92,50.6,51.85,42649
"02-Jul-15",52.23,52.37,51.01,51.44,61801
"06-Jul-15",50.89,52.18,50.71,51.8,41040
"07-Jul-15",52,52,50.74,51.61,19270
"08-Jul-15",51.5,51.575,50.4,50.84,39088
"09-Jul-15",51.5,51.946,50.8,51.47,37029
"10-Jul-15",51.96,52,50.2,50.96,66018
"13-Jul-15",51.18,52.38,50.75,51.46,54436
"14-Jul-15",51.18,52.1,51.18,51.47,31314
"15-Jul-15",51.95,52.15,49.8,50.55,37253
"16-Jul-15",51,52.6,51,51.87,101798
"17-Jul-15",52.08,52.8,51.6,52.59,87910
"20-Jul-15",53,59.14,52.04,58.5,283769
"21-Jul-15",59.11,63.87,59.11,60.92,181651
"22-Jul-15",61.17,62.924,60.285,60.74,73173
"23-Jul-15",61.26,63.9599,60.67,61.23,68987
"24-Jul-15",61.71,63.25,61.37,62.31,77041
"27-Jul-15",62.51,65.9597,61.8,65.05,55259
"28-Jul-15",66.04,71.59,64.22,66.69,79698
"29-Jul-15",67.01,68.32,62.85,64.65,94615
"30-Jul-15",65.53,67,63.21,66.61,62690
"31-Jul-15",67.26,71.5,65.9201,68.72,119754
"03-Aug-15",69.6,72.07,62.27,64.74,153956
"04-Aug-15",64.45,66.0695,62.581,64.97,101171
"05-Aug-15",64.87,65.99,63.13,63.13,97305
"06-Aug-15",63.45,63.52,56.5375,57.84,133610
"07-Aug-15",57.16,60.8,55.248,60.5,123184
"10-Aug-15",62.03,64.43,61.4,62.76,111416
"11-Aug-15",61.88,61.996,47.7301,50.11,427894
"12-Aug-15",49.1,50.7699,45.928,50.19,227007
"13-Aug-15",50.25,51.95,48.24,48.64,98122
"14-Aug-15",48.94,51.27,46.85,51.19,120310
"17-Aug-15",51.66,52.48,50.11,51.62,95505
"18-Aug-15",51.69,54.76,51,53.05,125179
"19-Aug-15",53.06,53.6099,48.846,51.75,207846
"20-Aug-15",51.72,52.25,49.62,50.28,109761
"21-Aug-15",49.29,51.12,48.14,49.71,112748
"24-Aug-15",46.93,49.84,43.23,46.9,90365
"25-Aug-15",48,49.26,45.8701,45.89,57817
"26-Aug-15",46.94,48.86,45.5,48.5,83983
"27-Aug-15",49.36,50.93,48.29,49.99,87854
"28-Aug-15",49.73,52.23,49.5,52.12,84784
"31-Aug-15",52.86,54.15,48.811,49.66,118509
"01-Sep-15",48.66,49.0999,47.33,47.78,51376
"02-Sep-15",48.49,50.96,47.65,50.94,63512
"03-Sep-15",50.67,51.55,46.8,46.97,70567
"04-Sep-15",46.32,48.79,46.2,48.61,37877
"08-Sep-15",49.57,51.37,48.54,51.26,82005
"09-Sep-15",52.18,52.18,50.69,50.98,61290
"10-Sep-15",50.63,53.1,50.63,52.25,63968
"11-Sep-15",52.22,52.89,51.08,51.58,54373
"14-Sep-15",51.97,52.64,51.25,52.28,72391
"15-Sep-15",52.67,53.38,51.86,53.23,68500
"16-Sep-15",53.36,53.8,52.99,53.77,60754
"17-Sep-15",53.35,59.48,53.12,58.56,105448
"18-Sep-15",58,59.81,56.57,58.47,137492
"21-Sep-15",59,59,55.25,57.11,129011
"22-Sep-15",56.11,56.4,53.2596,53.68,105118
"23-Sep-15",53.56,55.95,52.36,55.36,78607
"24-Sep-15",54.78,55.45,53.55,55.35,68588
"25-Sep-15",55.83,55.83,48.99,48.99,136937
"28-Sep-15",48.4,48.99,43.91,44.13,110779
"29-Sep-15",44.48,45.69,41.414,42.07,79739
"30-Sep-15",42.34,44.09,42.0901,43.54,99632
"01-Oct-15",43.29,45.22,42.49,44.99,66030
"02-Oct-15",44.8,47.33,44.08,47.25,72030
"05-Oct-15",47.34,48.51,45.51,48.17,57941
"06-Oct-15",48.25,48.33,43.73,46.74,75366
"07-Oct-15",46.99,51.75,46.5,51.26,121525
"08-Oct-15",50.77,52.189,49.39,51.6,111906
"09-Oct-15",51.69,54,51.69,53.55,49860
"12-Oct-15",53.8,54.66,51.47,53.61,56664
"13-Oct-15",53.71,55.81,52.19,52.9,38392
"14-Oct-15",53.41,54.669,51.55,53.46,56288
"15-Oct-15",53.45,55.63,52.2,55.48,45049
"16-Oct-15",55.88,57.31,53.58,54.75,38249
"19-Oct-15",54.53,57.25,54.13,57.08,53601
"20-Oct-15",57.42,57.5,54.25,54.42,43429
"21-Oct-15",54.88,55.6613,52.01,53.16,38320
"22-Oct-15",53.47,55.74,52.68,53,72510
"23-Oct-15",53.72,54.61,52.05,53.63,58945
"26-Oct-15",53.56,55.7165,52.86,55.39,59399
"27-Oct-15",55.56,57.81,55.368,56.72,144381
"28-Oct-15",57.05,60.784,55.93,60.78,85468
"29-Oct-15",60.21,61.63,57.06,57.77,64566
"30-Oct-15",57.5,59.77,57.5,58.41,44998
"02-Nov-15",58.78,61.958,58.78,60.28,78750
"03-Nov-15",59.96,63.195,59.42,62.48,92481
"04-Nov-15",62.5,63.115,60.84,62.38,79076
"05-Nov-15",62.5,62.5,55.056,57.07,144835
"06-Nov-15",57.14,59.94,55.07,59.21,106145
"09-Nov-15",60,60,52.5801,53.94,115431
"10-Nov-15",54.16,55.99,52.505,55.45,96961
"11-Nov-15",55.79,55.79,53.2801,54.8,52195
"12-Nov-15",54.24,55.9499,52.71,53.17,69312
"13-Nov-15",52.99,53.73,51.55,51.99,93644
"16-Nov-15",51.77,52,48.86,49.99,71447
"17-Nov-15",50,50.08,48.3,49.21,74249
"18-Nov-15",49.25,50.15,49,49.99,47750
"19-Nov-15",49.68,49.73,46.17,46.34,77057
"20-Nov-15",46.72,50.79,46.33,49.49,94606
"23-Nov-15",49.08,50.41,48.95,49.24,112262
"24-Nov-15",48.73,49.81,48.14,48.98,93518
"25-Nov-15",49.24,49.45,45.01,48.96,78409
"27-Nov-15",48.94,50,48.94,49.87,51555
"30-Nov-15",49.79,50,48.05,48.45,69523
"01-Dec-15",48.45,48.49,45.3901,46.02,105703
"02-Dec-15",45.57,48.06,45.53,46.97,73054
"03-Dec-15",46.94,47.37,45.03,45.22,40052
"04-Dec-15",45.5,47.54,44.1201,46,41008
"07-Dec-15",46.01,46.01,43.06,43.93,69218
"08-Dec-15",43.33,45.31,43.24,44.94,63054
