"Date","open EDIT Price in USD","high EDIT Price in USD","low EDIT Price in USD","close EDIT Price in USD","EDIT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Feb-16",18,18.88,16,18.2,4157398
"04-Feb-16",18.26,19.42,17.5725,18.5,469941
"05-Feb-16",18.84,18.88,17.52,17.6,220160
"08-Feb-16",17.52,18,15.72,15.85,372112
"09-Feb-16",15.5,15.5,12.7482,12.81,744115
"10-Feb-16",13.01,14,12.79,13.09,260763
"11-Feb-16",12.97,16.9,12.57,15.77,258889
"12-Feb-16",16,17.44,15.0501,15.4,216331
"16-Feb-16",15.85,16.2048,15.73,15.94,142544
"17-Feb-16",16.74,17.16,15.9613,16.7,245695
"18-Feb-16",17.15,17.39,16.2,16.75,129909
"19-Feb-16",16.86,19.98,16.66,18.48,345704
"22-Feb-16",19.6,21.9,19.1,21.62,416964
"23-Feb-16",21.3,23.48,21.26,22.62,411844
"24-Feb-16",22.9,24.5599,22,23.22,498975
"25-Feb-16",22.84,24.2799,22.8,23.95,325894
"26-Feb-16",25.36,29.4,24.32,27.49,583111
"29-Feb-16",28,30.12,27.4396,28.95,618699
"01-Mar-16",29.47,29.8,26.69,28.96,532765
"02-Mar-16",29,31.9,28.05,31.9,394342
"03-Mar-16",32.92,39.075,31.5105,37.49,590035
"04-Mar-16",39,39.13,34.25,35.56,577298
"07-Mar-16",35.89,41.6,35.89,39.11,421597
"08-Mar-16",41.99,43.99,40.13,41.99,603925
"09-Mar-16",42.7,43.41,30,31.1,1444684
"10-Mar-16",32.5,32.5,25.64,26.74,816860
"11-Mar-16",27.98,32,27.25,31.25,467890
"14-Mar-16",31.25,34.3,30.5101,30.77,305507
"15-Mar-16",29.85,33.35,29.4,32.34,198029
"16-Mar-16",32.08,35.2,31.01,31.02,278460
"17-Mar-16",31.17,32.5387,30.31,30.43,290382
"18-Mar-16",31.57,31.57,28.02,29.36,1080674
"21-Mar-16",30.24,30.5,29,29.96,229868
"22-Mar-16",29.95,30.38,29.2,29.88,100086
"23-Mar-16",30,30.88,29.11,30.45,294269
"24-Mar-16",30.44,31.5699,30.05,31.31,185444
"28-Mar-16",31.78,31.99,30.05,30.53,104145
"29-Mar-16",30.13,33.24,30.13,32.61,158526
"30-Mar-16",33,34.325,31.02,31.19,122510
"31-Mar-16",32,35,31.5,34.54,977020
"01-Apr-16",35,37.41,33.17,36.9,230259
"04-Apr-16",37.29,40.5,37,39.58,333872
"05-Apr-16",39.45,42.845,38.6,42.04,404222
"06-Apr-16",41.98,43.5,41.6121,41.83,272527
"07-Apr-16",41.5,41.5637,38.6,39.86,372407
"08-Apr-16",40.41,41.1315,40,40.45,237138
"11-Apr-16",41.05,41.19,37.26,37.87,241949
"12-Apr-16",37.48,37.91,35.42,37.11,275069
"13-Apr-16",38.61,38.61,37.15,38.19,107929
