"Date","open UNTY Price in USD","high UNTY Price in USD","low UNTY Price in USD","close UNTY Price in USD","UNTY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-May-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"22-Aug-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"21-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"30-Dec-13",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"27-Jun-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",8.454545,8.5,8.40909,8.472727,11
"05-Jan-15",8.472727,8.580272,8.30909,8.472727,24
"06-Jan-15",8.463636,8.50909,8.227272,8.336363,18
"07-Jan-15",8.236363,8.60909,8.090909,8.127272,27
"08-Jan-15",8.181818,8.227272,8.1,8.1,6
"09-Jan-15",8.1,8.181818,8.090909,8.090909,8
"12-Jan-15",8.090909,8.172727,8.090909,8.1,3
"13-Jan-15",8.145454,8.472727,8.090909,8.118181,6
"14-Jan-15",8.318181,8.463636,8.2,8.272727,9
"15-Jan-15",8.281818,8.454545,8.136363,8.254545,9
"16-Jan-15",8.263636,8.936363,8.227272,8.290909,8
"20-Jan-15",8.290909,8.672727,8.281818,8.627272,2
"21-Jan-15",8.3,8.50909,8.3,8.3,3
"22-Jan-15",8.527272,8.527272,8.227272,8.254545,5
"23-Jan-15",8.40909,8.427272,8.30909,8.363636,1
"26-Jan-15",8.281818,8.281818,8.281818,8.281818,
"28-Jan-15",8.30909,8.354545,8.254545,8.263636,2
"29-Jan-15",8.318181,8.745454,8.318181,8.336363,5
"30-Jan-15",8.327272,8.327272,8.327272,8.327272,
"02-Feb-15",8.5,9.090909,8.5,8.90909,28
"03-Feb-15",8.754545,8.872727,8.672727,8.872727,1
"04-Feb-15",8.972727,8.972727,8.636363,8.818181,4
"05-Feb-15",8.654545,8.863636,8.654545,8.863636,1
"06-Feb-15",8.663636,8.772727,8.636363,8.636363,1
"09-Feb-15",8.636363,8.781818,8.636363,8.772727,3
"10-Feb-15",8.863636,8.863636,8.781818,8.863636,2
"11-Feb-15",8.772727,8.863636,8.318181,8.835727,19
"12-Feb-15",8.654545,8.836363,8.545454,8.827181,4
"13-Feb-15",8.636363,8.845454,8.454545,8.7,7
"17-Feb-15",8.563636,8.854545,8.545454,8.845454,1
"18-Feb-15",8.654545,8.654545,8.281818,8.545363,14
