"Date","open MYOK Price in USD","high MYOK Price in USD","low MYOK Price in USD","close MYOK Price in USD","MYOK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Oct-15",11.08,11.34,10.25,10.53,1475882
"30-Oct-15",10.5,10.89,10,10.21,198944
"02-Nov-15",10.59,10.59,9.99,10.44,235944
"03-Nov-15",10.15,10.42,10,10.15,65308
"04-Nov-15",10,10.1999,10,10.06,31734
"05-Nov-15",10.03,10.05,8.98,9.89,157273
"06-Nov-15",9.97,9.97,9.71,9.96,44562
"09-Nov-15",9.83,9.96,9.107,9.85,44460
"10-Nov-15",9.86,9.9,9.67,9.89,30105
"11-Nov-15",9.63,11.3184,9.1201,10.92,121434
"12-Nov-15",10.7,11,10.633,10.87,12590
"13-Nov-15",10.63,10.9,10.3,10.64,44248
"16-Nov-15",10.39,10.73,10.05,10.73,49889
"17-Nov-15",10.51,10.97,10.23,10.97,96871
"18-Nov-15",10.69,11.21,10.3228,11.21,189392
"19-Nov-15",10.99,12.5,10.76,12.17,93123
"20-Nov-15",12.54,12.54,11.61,11.83,73578
"23-Nov-15",12.17,12.61,11.65,12.6,143279
"24-Nov-15",12.85,13.1496,11.9,12.41,117044
"25-Nov-15",12.45,13.1648,12.31,12.73,43101
"27-Nov-15",12.79,12.79,11.6,12.4,228181
"30-Nov-15",12.77,13.15,12.12,12.37,182930
"01-Dec-15",12.81,12.845,11.82,12.5,51617
"02-Dec-15",12.5,12.77,12.27,12.37,22459
"03-Dec-15",12.48,12.7999,12.22,12.55,35399
"04-Dec-15",12.75,14.4,12.6,12.76,132568
"07-Dec-15",13.02,14.06,12.8505,13.59,98540
"08-Dec-15",13.09,14.05,11.8,13.55,75031
"09-Dec-15",13.32,14.09,12.4,12.78,35173
"10-Dec-15",13.36,13.45,12.46,12.82,47187
"11-Dec-15",13.28,13.28,12.2501,12.48,133666
"14-Dec-15",12.25,12.835,10.81,11.24,121463
"15-Dec-15",11.46,11.69,10.01,10.86,173514
"16-Dec-15",10.18,12,10.0501,11.4,124324
"17-Dec-15",11.42,13.4,10.48,12.61,171919
"18-Dec-15",12.74,14.82,11.3,13.52,911659
"21-Dec-15",13.38,15.08,13.06,14.8,110478
"22-Dec-15",14.75,15.7399,13.69,14.09,99720
"23-Dec-15",14.4,15.63,13.52,14.73,44389
"24-Dec-15",14.6,15.92,14.53,15.12,64101
"28-Dec-15",15.11,15.25,14.32,14.94,40363
"29-Dec-15",14.94,16.209,14.34,16.04,76464
"30-Dec-15",16.11,16.45,15.01,15.93,90886
"31-Dec-15",16.14,16.76,14.51,14.66,81409
"04-Jan-16",14.52,15.45,13.58,14.2,252788
"05-Jan-16",14.2,14.96,13.91,14.37,91591
"06-Jan-16",14.26,15,13.9,14,64852
"07-Jan-16",13.218,13.7,12.8601,13.36,30373
"08-Jan-16",13.43,13.759,13.02,13.27,46806
"11-Jan-16",13.64,13.82,12.8122,13.11,87953
"12-Jan-16",13.66,13.76,12.36,12.88,33167
"13-Jan-16",13,13.045,11.87,12.03,62532
"14-Jan-16",11.99,12.93,9.67,10.89,163878
"15-Jan-16",10.56,11.797,9.77,10.81,157952
"19-Jan-16",10.83,11.4775,9.92,10.39,129252
"20-Jan-16",10.16,10.41,9.4,9.83,110744
"21-Jan-16",10.09,10.39,8.82,9.22,147426
"22-Jan-16",9.4,9.63,8.65,9.1,92849
"25-Jan-16",9.1,9.2,8.57,9,41251
"26-Jan-16",9.57,11.45,8.64,9.39,54909
"27-Jan-16",9.335,9.7,9,9.13,31073
"28-Jan-16",9.21,9.45,8.81,9,40121
"29-Jan-16",9.12,9.2,8.54,9,41060
"01-Feb-16",9.02,9.19,8.45,8.92,22158
"02-Feb-16",8.91,9.46,8.51,9.08,117781
"03-Feb-16",9.19,9.48,8.19,8.43,35031
"04-Feb-16",8.63,9.38,8,8.51,174805
"05-Feb-16",8.41,9.07,8.22,8.26,89465
"08-Feb-16",8.11,8.35,7.0101,7.35,67289
"09-Feb-16",7.42,7.45,7.06,7.27,24625
"10-Feb-16",7.36,7.41,6.62,6.86,86357
"11-Feb-16",6.82,6.93,6.24,6.77,64714
"12-Feb-16",6.95,7.01,6.42,6.78,57779
"16-Feb-16",6.8,7.35,6.6,6.73,98711
"17-Feb-16",6.73,7.24,6.67,6.94,78626
"18-Feb-16",6.89,7.695,6.89,7.28,111818
"19-Feb-16",7.29,7.81,7.29,7.56,34685
"22-Feb-16",7.65,7.89,7.22,7.54,132831
"23-Feb-16",7.49,7.72,6.89,7.18,70107
"24-Feb-16",7.26,7.475,6.8,7.16,72350
"25-Feb-16",7.11,7.29,6.9,7.15,66249
"26-Feb-16",7.05,7.2999,6.87,7.07,89731
"29-Feb-16",7.12,7.2574,6.93,7.1,69566
"01-Mar-16",7.075,7.23,7.01,7.23,78277
"02-Mar-16",7.68,7.68,7.06,7.18,47035
"03-Mar-16",7.13,7.77,7.13,7.52,78177
"04-Mar-16",7.51,7.775,7.18,7.53,56149
"07-Mar-16",7.45,8.25,7.11,7.4,77428
"08-Mar-16",7.34,8.13,7.14,7.56,88318
"09-Mar-16",7.56,7.71,7.38,7.61,46526
"10-Mar-16",7.64,7.85,7.56,7.8,78056
"11-Mar-16",7.89,8.66,7.765,8.65,75967
"14-Mar-16",8.56,9.2493,8.56,9.15,44094
"15-Mar-16",9.09,9.29,8.48,9.1,46775
"16-Mar-16",9.03,9.39,8.45,9.07,58521
"17-Mar-16",9.03,9.36,8.78,9.24,22439
"18-Mar-16",9.34,9.6391,9.15,9.32,68360
"21-Mar-16",9.38,10,9.32,9.73,47198
"22-Mar-16",9.62,10.16,9.53,9.73,30924
"23-Mar-16",9.75,9.975,8.64,9.17,41623
"24-Mar-16",9.07,9.28,8.92,9.13,22486
"28-Mar-16",9.08,9.21,8.7,9.21,43579
"29-Mar-16",9.12,9.67,8.74,9.64,29789
"30-Mar-16",9.75,10.39,9.56,10.29,35292
"31-Mar-16",10.22,11.0646,10.0022,10.71,65277
"01-Apr-16",10.57,11.19,10.01,10.44,63744
"04-Apr-16",10.34,10.78,10,10.65,94265
"05-Apr-16",10.61,11.12,10.33,10.79,47422
"06-Apr-16",11.1,11.82,10.81,11.66,54305
"07-Apr-16",11.7,12.03,11.34,11.79,51410
"08-Apr-16",11.865,12.55,11.82,12.16,43675
"11-Apr-16",12.4,12.509,11.41,11.69,57721
"12-Apr-16",11.7,12.16,11.44,11.99,30758
"13-Apr-16",12.07,12.4099,11.82,12.12,38794
"14-Apr-16",11.76,12.1,11.12,12.07,19748
"15-Apr-16",11.97,12.04,11.5001,11.69,43217
"18-Apr-16",11.8,12.07,11.5,11.67,168491
"19-Apr-16",11.79,12.42,11.6401,12.1,51993
"20-Apr-16",12.2,12.45,12.03,12.43,35140
"21-Apr-16",12.39,12.49,12.13,12.4,48989
"22-Apr-16",12.2342,12.5399,12.022,12.38,26438
"25-Apr-16",12.31,12.4,12.12,12.24,36215
"26-Apr-16",12.45,12.66,12.225,12.3,88293
"27-Apr-16",12.51,12.76,12.13,12.48,30123
"28-Apr-16",12.53,12.53,12.028,12.16,56378
"29-Apr-16",12.39,12.4,11.43,11.44,35851
"02-May-16",11.62,12.17,11.62,11.8,50019
"03-May-16",11.72,12.75,11.72,12.32,53027
"04-May-16",12.19,12.7,12.06,12.29,50584
"05-May-16",12.61,12.64,12.05,12.14,42046
"06-May-16",12.02,12.37,11.25,12.05,48069
"09-May-16",12.11,12.25,11.87,11.9,32046
"10-May-16",11.92,12.37,11.92,12.11,30771
"11-May-16",11.99,12.395,11.7878,11.88,49802
"12-May-16",12.1,12.1,11.31,11.82,56873
"13-May-16",11.7,12.41,11.35,11.9,30195
"16-May-16",11.654,12.5,11.56,12.35,41743
"17-May-16",12.45,12.68,11.73,12.16,69942
"18-May-16",12.19,12.6,12,12.2,26542
"19-May-16",12.419,12.43,11.54,12.01,31777
"20-May-16",12.11,12.89,11.81,12.75,47278
"23-May-16",12.95,12.99,12.44,12.77,49194
"24-May-16",12.97,13.28,12.79,13.08,53665
"25-May-16",12.91,13.2,12.5,12.97,57380
"26-May-16",13.19,13.19,12.53,12.69,39575
"27-May-16",12.5,12.99,12.37,12.57,74922
"31-May-16",12.69,12.71,12.03,12.36,45675
"01-Jun-16",12.24,12.68,12.1,12.24,69515
"02-Jun-16",12.23,12.72,12.16,12.42,98669
"03-Jun-16",12.44,12.5597,11.73,12.46,45652
"06-Jun-16",12.27,12.86,12.26,12.36,43578
"07-Jun-16",12.47,13.83,12.1208,13.6,52136
"08-Jun-16",13.73,14.85,13.73,13.81,79043
"09-Jun-16",13.7,14.97,13.51,14.02,70357
"10-Jun-16",13.77,14.54,13.4846,14.31,64400
"13-Jun-16",12.51,14.695,12.51,14.22,30362
"14-Jun-16",14.03,14.71,14.03,14.49,55635
"15-Jun-16",14.59,14.95,13.97,14.4,68293
"16-Jun-16",14.106,14.71,13.57,14.65,73083
"17-Jun-16",14.66,14.75,13.53,14.15,130214
"20-Jun-16",13.82,14.54,13.77,14.25,71855
"21-Jun-16",14.13,14.43,12.92,13.24,177006
"22-Jun-16",13.28,13.41,12.65,12.93,73069
"23-Jun-16",13.12,13.27,12.88,13.26,33924
"24-Jun-16",12.51,13.23,12.445,12.95,577097
"27-Jun-16",12.85,12.85,12.02,12.22,50560
"28-Jun-16",12.26,12.82,12.1735,12.23,36163
