"Date","open AERI Price in USD","high AERI Price in USD","low AERI Price in USD","close AERI Price in USD","AERI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",29.45,31.34,29.23,31.25,283843
"05-Jan-15",31.3,31.39,29.65,29.93,220736
"06-Jan-15",30.11,30.86,29.41,30.21,292059
"07-Jan-15",30.21,31.29,30.21,31.06,288283
"08-Jan-15",32,32,30.88,30.94,690100
"09-Jan-15",30.94,30.94,29.56,30.09,224234
"12-Jan-15",30.26,30.5,28.66,29.51,172863
"13-Jan-15",29.65,30.03,29.35,29.81,239697
"14-Jan-15",29.4,31.21,29.18,30.85,311273
"15-Jan-15",30.8,31.3,27.35,27.88,267860
"16-Jan-15",27.75,29.54,27.261,29.52,118504
"20-Jan-15",29.42,30.23,29.25,29.82,133102
"21-Jan-15",29.63,29.63,28.56,28.82,113511
"22-Jan-15",29,29.8,28.3,29.75,95841
"23-Jan-15",29.87,30.1399,29.21,29.92,107616
"26-Jan-15",30.16,30.18,29.39,30.03,149686
"27-Jan-15",29.63,30.05,29.25,29.6,130418
"28-Jan-15",29.82,29.82,28.54,28.67,152403
"29-Jan-15",28,28.08,22.36,27.53,1774617
"30-Jan-15",28.24,28.63,27.13,27.96,479201
"02-Feb-15",28.02,28.44,26.39,26.76,374818
"03-Feb-15",27.13,27.21,24.775,25.91,377178
"04-Feb-15",25.92,26.11,25.13,25.4,285335
"05-Feb-15",25.56,25.83,24.29,24.53,456327
"06-Feb-15",25.08,26.59,24.53,26.06,217881
"09-Feb-15",26.06,26.45,25.57,26.08,213175
"10-Feb-15",26.29,27.83,26.29,27.74,186086
"11-Feb-15",27.8,28.174,26.73,27.27,95385
"12-Feb-15",27.58,27.95,27.09,27.77,174302
"13-Feb-15",28.01,28.49,27.27,27.91,172307
"17-Feb-15",28.05,28.43,27.82,28.04,163035
"18-Feb-15",28.53,29.5,28.24,28.82,538921
"19-Feb-15",28.89,29.02,28.11,28.22,82912
"20-Feb-15",28.22,28.389,27.44,27.71,251385
"23-Feb-15",27.52,29.05,27.52,28.84,543217
"24-Feb-15",28.14,29.2,28.14,28.79,472486
"25-Feb-15",28.69,28.92,27.98,28.03,359974
"26-Feb-15",28.1,28.7,28.04,28.61,291742
"27-Feb-15",28.74,28.8,28.07,28.12,305746
"02-Mar-15",28.19,29.13,28.19,28.93,567192
