"Date","open DCOM Price in USD","high DCOM Price in USD","low DCOM Price in USD","close DCOM Price in USD","DCOM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"02-Feb-12",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"03-May-12",,,,,,,,,,
"14-May-12",,,,,,,,,,
"26-Jul-12",,,,,,,,,,
"03-Aug-12",,,,,,,,,,
"14-Aug-12",,,,,,,,,,
"25-Oct-12",,,,,,,,,,
"02-Nov-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"23-Jan-13",,,,,,,,,,
"04-Feb-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"13-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"02-Aug-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"07-Nov-13",,,,,,,,,,
"19-Nov-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"04-Feb-14",,,,,,,,,,
"13-Feb-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"02-May-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"04-Aug-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"04-Nov-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"02-Jan-15",25.277777,25.44753,24.475308,24.722222,49782
"05-Jan-15",24.660493,24.861111,24.398148,24.506172,96830
"06-Jan-15",24.614197,24.614197,23.919753,24.027777,71720
"07-Jan-15",24.290123,24.290123,23.842592,24.12037,60223
"08-Jan-15",24.336419,24.459876,24.027777,24.305555,87242
"09-Jan-15",24.243827,24.243827,23.765432,23.842592,59761
"12-Jan-15",23.888888,23.919753,23.595679,23.780864,60369
"13-Jan-15",23.842592,24.367283,23.564814,23.858024,91491
"14-Jan-15",23.641975,23.734567,23.271604,23.518518,89546
"15-Jan-15",23.53395,23.718981,23.271604,23.441358,112792
"16-Jan-15",23.364197,23.896604,23.287037,23.595679,87869
"20-Jan-15",23.688271,23.90432,23.117283,23.225308,153098
"21-Jan-15",23.209876,23.441358,22.916666,23.132716,89554,,,,,
"22-Jan-15",23.317901,24.089506,23.179012,24.074074,99968
"23-Jan-15",24.166666,24.166666,23.487654,23.595679,52393
"26-Jan-15",23.626543,23.858024,23.271604,23.82716,51727
"27-Jan-15",23.688271,23.873456,23.45679,23.611111,57854
"28-Jan-15",24.382716,24.382716,23.040123,23.117283,96040
"29-Jan-15",22.808641,23.503086,22.731481,23.472222,144675,,,,,
"30-Jan-15",23.117283,23.410493,22.731481,22.777777,134772
"02-Feb-15",22.839506,23.271604,22.777777,23.194444,96949
"03-Feb-15",23.348765,23.873456,23.348765,23.703703,122735
"04-Feb-15",23.641975,24.027777,23.595679,23.657407,79976
"05-Feb-15",23.796296,24.074074,23.734567,23.873456,123141
"06-Feb-15",23.981481,24.320987,23.981481,24.228395,111702
"09-Feb-15",24.166666,24.259259,23.82716,23.858024,57362
"10-Feb-15",24.12037,24.151234,23.595833,24.089506,106812,,,,,
"11-Feb-15",24.058641,24.135802,23.796296,23.950617,132064
"12-Feb-15",24.12037,24.41358,24.089351,24.320987,76441
"13-Feb-15",24.320987,24.429012,24.058641,24.12037,116166
"17-Feb-15",24.12037,24.228395,23.966049,24.19753,55286
"18-Feb-15",24.089506,24.19753,23.888888,24.027777,68389
"19-Feb-15",23.996913,24.290123,23.796296,24.166666,50512
"20-Feb-15",24.182098,24.305555,23.75,24.228395,85449
"23-Feb-15",24.228395,24.336419,23.842592,24.336419,50856
"24-Feb-15",24.290123,24.691358,23.907407,24.382716,152911
"25-Feb-15",24.382716,24.49074,24.228395,24.305555,67034
"26-Feb-15",24.212962,24.367129,24.055555,24.228395,88215
"27-Feb-15",24.151234,24.358024,23.919753,24.012345,128061
"02-Mar-15",23.996913,24.228395,23.82716,24.074074,75830
"03-Mar-15",24.12037,24.12037,23.82716,23.90432,58407
"04-Mar-15",23.858024,23.919598,23.626543,23.75,69578
"05-Mar-15",23.842592,23.888888,23.45679,23.888888,96961
"06-Mar-15",23.765432,24.351851,23.567901,23.888888,67592
"09-Mar-15",23.966049,24.19753,23.780864,23.90432,65716
"10-Mar-15",23.75,23.75,23.395061,23.472222,62329
"11-Mar-15",23.564814,23.780864,23.410493,23.734567,51007
"12-Mar-15",23.919753,24.367283,23.780864,24.290123,64337
"13-Mar-15",24.336419,24.382716,23.765432,24.274691,53290
"16-Mar-15",24.336419,24.49074,24.135956,24.274691,51072
"17-Mar-15",24.151234,24.475308,23.996913,24.429012,88148
"18-Mar-15",24.367283,24.645061,24.212962,24.367283,50518
"19-Mar-15",24.336419,24.398148,24.182098,24.320987,39457
"20-Mar-15",24.506172,24.845679,24.336419,24.70679,152044
