"Date","open VNCE Price in USD","high VNCE Price in USD","low VNCE Price in USD","close VNCE Price in USD","VNCE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",261.2,263.799,255.65,259.4,47531
"05-Jan-15",251.3,255.5,240.6,242.6,122055
"06-Jan-15",243.5,243.5,220.7,227.6,85536
"07-Jan-15",229.9,238.9,227.401,238,89625
"08-Jan-15",241,241.5,234.4,235.9,64345
"09-Jan-15",239,250,237,243,101122
"12-Jan-15",242.7,251.05,239.7,250.7,57973
"13-Jan-15",252.5,254.999,244.8,249.8,38923
"14-Jan-15",246,255.9,243.44,247.8,31305
"15-Jan-15",247.9,251.7,230.6,232.9,21689
"16-Jan-15",232,241,230.3,232.1,42937
"20-Jan-15",232.7,234.3,226.6,227.3,26029
"21-Jan-15",226.3,232.1,224.6,229.8,12596
"22-Jan-15",231.8,232,229.1,231.9,20880
"23-Jan-15",232.6,234.7,229.5,230.8,13378
"26-Jan-15",230.3,240.1,227.5,236.9,104524
"27-Jan-15",232.7,237.8,230.2,237,19060
"28-Jan-15",238.4,239.2,232.6,233.3,28114
"29-Jan-15",234.1,239.2,234.1,236.5,17894
"30-Jan-15",233.9,236.7,230.6,234.5,24769
"02-Feb-15",235.8,237.6,230,235.7,12832
"03-Feb-15",237.6,245.7,236.6,245.6,21081
"04-Feb-15",242.9,246,231.8,237,36076
"05-Feb-15",237.8,246.4,237.38,246.1,15821
"06-Feb-15",246.5,253,244.4,250.6,41153
"09-Feb-15",249.4,250.1,243.05,247.7,19564
"10-Feb-15",247.1,250.5,245.9,248,49490
"11-Feb-15",247.6,250.6,243.6,245.9,10186
"12-Feb-15",247.5,248.4,244.1,244.6,15655
"13-Feb-15",244.5,249,243.7,246.8,52902
"17-Feb-15",244,244.5,238.5,241.9,35252
"18-Feb-15",242.2,242.2,237.7,240.4,18240
"19-Feb-15",239.4,241.7,235,235.4,29112
"20-Feb-15",233,240.6,233,239,21786
"23-Feb-15",238.6,238.7,229,230.8,30461
"24-Feb-15",231,235.6,230.1,230.8,19726
"25-Feb-15",230.7,233.6,229.7,230.8,18452
"26-Feb-15",230.8,233.3,228.93,229.4,39851
"27-Feb-15",229.2,230.1,226.5,227.3,20936
"02-Mar-15",226.9,229.7,225,227,43969
"03-Mar-15",225.8,227.5,221.7,223.4,29987
"04-Mar-15",223,224.5,220.9,221.6,21481
"05-Mar-15",221.8,223.3,218.7,219.4,21517
"06-Mar-15",217.1,223.2,215.5,218.8,20632
"09-Mar-15",219.8,220.9,211,213,33001
"10-Mar-15",211.1,215.4,209.5,211.5,16126
"11-Mar-15",212.1,214.16,208.4,208.9,24744
"12-Mar-15",211,211.3,207.8,209.6,22256
"13-Mar-15",208.9,210.8,206.1,207.4,62269
"16-Mar-15",208.9,208.9,203.7,207.7,28559
"17-Mar-15",206.8,211.7,206.8,207.3,36866
"18-Mar-15",207,215.3,205.7,213.9,52577
"19-Mar-15",217.5,218.4,177,178.9,330877
"20-Mar-15",170.1,178.1,165,167.7,173487
"23-Mar-15",167.1,172,167.1,169.9,151441
"24-Mar-15",170.4,172.1,168.164,169.7,61275
"25-Mar-15",165.9,170.2,165.9,168.3,75684
"26-Mar-15",172.3,172.3,169.4,169.9,77993
"27-Mar-15",169.3,171.05,168.7,170.4,53910
"30-Mar-15",172,174.5,170.6,173.5,52403
"31-Mar-15",173.8,186,173.8,185.5,71373
"01-Apr-15",184.7,185.599,180.9,184.9,56480
"02-Apr-15",184.8,190.9,184,189.9,59013
"06-Apr-15",189.9,198.9,189.9,198.6,81252
"07-Apr-15",199.3,201.223,196.075,196.4,29575
"08-Apr-15",197.7,201.7,196.5,201.5,24977
"09-Apr-15",202.5,204.6,200.7,201.7,18952
"10-Apr-15",201,202.4,196.9,200.9,24821
"13-Apr-15",201.9,209.812,199.75,205.2,41603
"14-Apr-15",206.3,208.7,201.8,202.4,32951
"15-Apr-15",204.7,204.7,201.2,201.8,21880
"16-Apr-15",201.5,202.9,194.6,194.9,30370
"17-Apr-15",194.5,197.3,192.1,195.8,28537
"20-Apr-15",196.4,196.4,190,194.2,34948
"21-Apr-15",195.7,197,190.8,191.8,19631
"22-Apr-15",191.8,192.4,189.6,191,17770
"23-Apr-15",191.1,192.7,190,192.4,17537
"24-Apr-15",192,192.3,189.2,189.4,19352
"27-Apr-15",189.8,191.1,186,186.9,13929
"28-Apr-15",187.3,190.5,185.2,189.5,15826
"29-Apr-15",188.8,189.5,185.4,185.5,19433
"30-Apr-15",185.5,186.45,182.2,184.3,15912
"01-May-15",184.7,187,183.2,185.5,10208
"04-May-15",186.3,188.6,184.9,186.1,20019
"05-May-15",185.6,186.2,182.9,185.5,15019
"06-May-15",187,187,181.4,182.3,20765
"07-May-15",182,184.3,181.5,184.1,10588
"08-May-15",185.4,185.4,181.1,181.3,15740
"11-May-15",180.9,185.9,178.9,181.5,23170
"12-May-15",181,181.9,180,181.4,34549
"13-May-15",182,182.3,178.3,179.2,16591
"14-May-15",178.9,182.3,178.24,181.7,26185
"15-May-15",182.7,182.7,179.9,181.4,16558
"18-May-15",181.3,183.9,180,182.8,26941
"19-May-15",182.3,184.02,179.8,181.6,81561
"20-May-15",181.7,181.8,176.7,181.5,19307
"21-May-15",181.5,184,180.9,180.9,13161
"22-May-15",179.6,181.1,177.974,178.5,9608
"26-May-15",178.1,178.6,166.864,167.6,26994
"27-May-15",166.7,170,160.5,168.7,27674
"28-May-15",168.5,170.2,161.6,162.4,32942
"29-May-15",162.7,162.7,158.8,159.2,29429
"01-Jun-15",158.1,159,147.6,154.2,85668
"02-Jun-15",153.9,160.1,153.384,157.6,57647
"03-Jun-15",156.2,161.7,155.3,159.2,37291
"04-Jun-15",158.3,159.1,150.7,152.8,113008
"05-Jun-15",134.3,136.1,121.401,122.7,393087
"08-Jun-15",122.6,123.1,120.7,121.5,73923
"09-Jun-15",122.2,126.5,121.7,125.1,89986
"10-Jun-15",125.2,127.5,125.2,125.9,67427
"11-Jun-15",126.7,127.1,124.75,126.9,49124
"12-Jun-15",126,130,125.8,129.1,56591
"15-Jun-15",128.7,129.4,126.7,128,38752
"16-Jun-15",127.9,128.78,125.5,128.2,26315
"17-Jun-15",128.4,130,125.9,127.6,42008
"18-Jun-15",127.5,128.4,126.8,127.8,20704
"19-Jun-15",128,128.8,126.1,126.5,37956
"22-Jun-15",127,128.4,126.7,126.8,24759
"23-Jun-15",127.3,131,126.66,130.3,32061
"24-Jun-15",130.3,131,129.4,130.6,24843
"25-Jun-15",130.3,131.9,128.5,130,27815
"26-Jun-15",128.6,129.96,120.7,121.1,141358
"29-Jun-15",119.6,121.4,118.7,119.5,62453
"30-Jun-15",120.1,121,114.4,119.8,48092
"01-Jul-15",120.5,120.781,114.4,118,31998
"02-Jul-15",118.1,119.9,118.1,119.6,30342
"06-Jul-15",118.4,120.3,117.4,120.1,32605
"07-Jul-15",119.7,120.4,112.8,118,32419
"08-Jul-15",117.3,119.3,114.3,115.9,23054
"09-Jul-15",116.7,117.8,114.8,115.2,15819
"10-Jul-15",114.7,118.8,114,118.7,29077
"13-Jul-15",119.3,121.7,119.05,119.6,19558
"14-Jul-15",97.8,101.8,94.6,97.2,367601
"15-Jul-15",98.6,103.7,98.5,100.6,114181
"16-Jul-15",100.9,101.5,98.8,100.5,64607
"17-Jul-15",100.8,101.099,100,100.8,39077
"20-Jul-15",100.4,103.1,99.5,103,48067
"21-Jul-15",103,103.2,101.3,101.8,53544
"22-Jul-15",101.7,103.1,101.2,102.8,35478
"23-Jul-15",103.3,104.3,97.8,98.5,34662
"24-Jul-15",98.7,98.8,94.9,96.5,52300
"27-Jul-15",96,99,95.1,98.9,23449
"28-Jul-15",99.6,100.1,96.6,99.5,44237
"29-Jul-15",99.5,100.5,98.1,100,34230
"30-Jul-15",99.4,102,98.3,99.5,34416
"31-Jul-15",99.8,100.3,98.1,98.1,16443
"03-Aug-15",98,98,94.4,96.1,50912
"04-Aug-15",96.1,96.8,94.6,95.1,25720
"05-Aug-15",95.4,96.06,91.9,92.2,28766
"06-Aug-15",92.1,92.5,89.8,91.9,31196
"07-Aug-15",91.5,93.9,91.3,92.8,20409
"10-Aug-15",93.3,96.5,93.2,95.5,34874
"11-Aug-15",94.8,96.5,93.3,96.4,24582
"12-Aug-15",96,96.25,92.5,93.3,33117
"13-Aug-15",93.5,94.8,91,91.2,27337
"14-Aug-15",91.5,93.9,90.4,92.9,37465
"17-Aug-15",92.9,95,91,93.3,28290
"18-Aug-15",93.8,95.2,93.4,94.2,21978
"19-Aug-15",93,95.4,92.7,93.7,25267
"20-Aug-15",91.9,92.2,84.2,88.2,42611
"21-Aug-15",86.5,87.3,82.6,82.8,38579
"24-Aug-15",80.3,83.8,76.8,77.2,53446
"25-Aug-15",79.2,84.3,77.5,80,54930
"26-Aug-15",81.9,82.7,79.72,81.5,61231
"27-Aug-15",83.1,84.8,81.68,83.1,42845
"28-Aug-15",82.9,92.9,82,90.6,49633
"31-Aug-15",90,93.6,88.2,91.8,30475
"01-Sep-15",89.6,90.7,87.7,88.5,21651
"02-Sep-15",88.2,89.64,84.5,87.9,31443
"03-Sep-15",88.4,93.6,88.4,92.7,91885
"04-Sep-15",60.2,62.7,52,52.4,948383
"08-Sep-15",53.4,53.4,49.5,49.6,380298
"09-Sep-15",50.4,51.8,45.5,45.7,214780
"10-Sep-15",45.6,47.38,44.5,45.1,96743
"11-Sep-15",45.4,45.7,43.6,45.4,97602
"14-Sep-15",45.4,46.3,43.9,46,81579
"15-Sep-15",45.9,47.1,44.3,46.1,72618
"16-Sep-15",46.7,47.95,45.6,47.1,53076
"17-Sep-15",46.9,48,46.3,46.8,37355
