"Date","open SND Price in USD","high SND Price in USD","low SND Price in USD","close SND Price in USD","SND Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-Nov-16",10.3,11.07,10.3,10.99,3419720
"07-Nov-16",11.03,11.75,10.99,11.07,599717
"08-Nov-16",11.1,11.25,10.9,11.07,267382
"09-Nov-16",11,12.05,11,11.58,270679
"10-Nov-16",11.41,11.85,11.27,11.57,287974
"11-Nov-16",11.5,11.5575,11.33,11.36,43952
"14-Nov-16",11.35,11.4,10.93,11.18,80816
"15-Nov-16",11.15,11.7955,11.14,11.2,83626
"16-Nov-16",11.06,11.145,10.89,10.98,232328
"17-Nov-16",10.96,11.1499,10.75,10.97,43369
"18-Nov-16",10.94,11.04,10.56,10.77,151911
"21-Nov-16",10.89,11.4,10.59,11.22,410028
"22-Nov-16",11.34,11.935,11.25,11.82,279016
"23-Nov-16",11.82,12.498,11.53,12.3,270246
"25-Nov-16",12.55,12.89,12.2805,12.45,88951
"28-Nov-16",12.42,12.61,12.07,12.39,97513
"29-Nov-16",12.33,12.54,11.99,12.18,190117
"30-Nov-16",13.3,14.35,12.5,13.67,937678
"01-Dec-16",13.8,14.63,13.36,13.58,635338
"02-Dec-16",13.57,14.11,13.26,13.46,300155
"05-Dec-16",13.52,14,13.423,13.75,283739
"06-Dec-16",13.75,14.1,13.75,13.84,381397
"07-Dec-16",14.18,14.95,13.64,13.94,362382
"08-Dec-16",14.18,14.62,13.599,13.74,282744
"09-Dec-16",13.81,14.12,13.6,13.9,424320
"12-Dec-16",14.25,14.65,12.65,13.9,932114
"13-Dec-16",14.08,14.425,13.52,13.93,725082
"14-Dec-16",13.85,13.99,13.31,13.5,281886
"15-Dec-16",13.45,14.33,13.3,14,427297
"16-Dec-16",14.16,15.14,14.0328,14.63,2510941
"19-Dec-16",14.56,14.95,14.25,14.92,248473
"20-Dec-16",15.02,15.48,15,15.4,370940
"21-Dec-16",15.47,15.99,15.45,15.91,581714
"22-Dec-16",15.99,16.17,15.31,15.54,447595
"23-Dec-16",15.61,16.34,15.41,16.2,423693
"27-Dec-16",16.28,17,16.145,16.29,559655
"28-Dec-16",16.37,16.45,16.16,16.24,314523
"29-Dec-16",16.21,16.34,15.71,16.32,207936
"30-Dec-16",16.33,16.9659,16.3,16.55,182184
"02-Jan-17",,,,,,0.186012
"03-Jan-17",16.75,17.33,16.61,16.82,304659,0.138515
"04-Jan-17",17.01,17.51,16.205,17.5,265272,0.308635
"05-Jan-17",17.5,17.769,16.78,17.31,227372,0.308359
"06-Jan-17",17.38,18.1457,17.145,17.77,586409,0.372814
"09-Jan-17",17.93,19.1,17.8,18.23,961197,0.401543
"10-Jan-17",18.22,18.585,17.73,18.5,382467,0.377413
"11-Jan-17",18.56,19.275,18.39,19.05,421900,0.35025
"12-Jan-17",19.16,19.675,18.65,18.93,486808
"13-Jan-17",19.01,19.07,17.9602,18.15,417660
"17-Jan-17",17.89,17.99,16.5,17.43,626697
"18-Jan-17",17.4,19.18,17.28,18.75,417175
"19-Jan-17",19.74,19.84,18.38,19.09,608283
"20-Jan-17",18.56,19.04,18.135,18.96,409519
"23-Jan-17",18.75,18.75,18.1,18.43,312274
"24-Jan-17",18.54,18.81,18.18,18.43,286055
"25-Jan-17",18.42,18.82,17.94,17.99,292359
"26-Jan-17",18.05,18.7,17.92,17.96,239262
"27-Jan-17",18.01,18.46,17.44,17.71,146320
"30-Jan-17",17.69,18.269,16.48,16.75,449962
"31-Jan-17",16.69,17.5,16.41,17.4,280942
"01-Feb-17",16.89,17.75,16.88,17.65,593701
"02-Feb-17",18.2,18.315,17.42,17.56,5381064
"03-Feb-17",17.48,17.8,17.25,17.51,1232547
"06-Feb-17",17.52,17.56,16.99,17.25,539739
"07-Feb-17",17.19,17.46,16.72,17.33,661499
"08-Feb-17",17.24,17.66,16.95,17.51,947147
"09-Feb-17",17.5,18.25,17.35,17.96,844189
"10-Feb-17",18.08,18.49,17.44,17.8,998484
"13-Feb-17",17.8,18.45,17.8,18.19,350713
"14-Feb-17",18.27,19.21,18.01,19.14,339770
"15-Feb-17",19.05,19.14,18.57,19,307495
"16-Feb-17",18.99,19.14,18.6797,18.86,334768
"17-Feb-17",18.84,19.41,18.75,18.84,278909
"21-Feb-17",18.97,20.24,18.96,19.94,900482
"22-Feb-17",20.16,21.33,20,21,758383
"23-Feb-17",21.27,21.99,19.5,20.06,1107681
"24-Feb-17",19.35,19.98,17.36,18.05,1495893
"27-Feb-17",18.11,18.74,17.77,18.19,1340768
"28-Feb-17",18.01,18.01,16.34,17.17,973761
"01-Mar-17",17.39,18.27,17.11,18.19,976030
"02-Mar-17",18.19,18.719,17.15,17.18,631798
"03-Mar-17",17.28,17.54,16.47,17,1048399
"06-Mar-17",16.86,17.23,16.31,16.72,653236
"07-Mar-17",16.67,16.73,16.17,16.17,801519
"08-Mar-17",16.17,16.17,14.83,15.01,860975
"09-Mar-17",15.09,15.09,13,13.76,1689973
"10-Mar-17",14,14.26,13.08,13.33,778324
"13-Mar-17",13.39,13.48,12.95,13.3,376002
"14-Mar-17",13.18,13.18,12.51,12.96,759697
"15-Mar-17",13.21,13.74,12.74,13.63,706792
"16-Mar-17",14,15.31,14,14.52,1722053
"17-Mar-17",15,16.82,15,15.91,2451104
"20-Mar-17",15.77,16.02,15.2783,15.92,517675
"21-Mar-17",15.91,16.2,14.04,14.14,1513722
"22-Mar-17",14.04,14.76,13.75,14.46,1746954
"23-Mar-17",14.46,14.72,14.03,14.58,529734
"24-Mar-17",14.67,15.66,14.6,15.03,895687
"27-Mar-17",14.76,14.91,14.21,14.6,582187
"28-Mar-17",14.61,15.64,14.43,15.32,449524
"29-Mar-17",15.29,16.68,15.12,16.09,557848
"30-Mar-17",16.18,16.813,15.9,16.01,358331
"31-Mar-17",15.91,16.755,15.6645,16.25,380849
"03-Apr-17",16.29,16.45,15.75,15.93,318943
"04-Apr-17",15.92,16.43,15.59,15.79,454664
"05-Apr-17",16.09,16.38,15.69,15.87,634732
"06-Apr-17",15.98,16.322,15.79,16,478655
"07-Apr-17",16,16.08,15.57,15.9,382375
"10-Apr-17",15.95,16.67,15.89,16.16,511102
"11-Apr-17",16.13,16.3156,15.675,16.06,418486
"12-Apr-17",16.08,16.23,15.45,15.53,393967
"13-Apr-17",15.51,15.51,14.16,14.18,615124
"17-Apr-17",14.28,14.3188,13.41,13.7,423357
"18-Apr-17",13.56,14.23,13.22,13.29,491988
"19-Apr-17",13.52,13.95,12.76,12.9,1035327
"20-Apr-17",13.02,13.32,12.87,12.89,331956
"21-Apr-17",12.93,12.93,12.2,12.61,522967
"24-Apr-17",13.06,13.09,12.5,12.67,296911
"25-Apr-17",12.66,13.11,12.46,13.03,480445
"26-Apr-17",12.94,13.44,12.94,13.16,438436
"27-Apr-17",13.1,13.26,12.32,12.74,461536
"28-Apr-17",12.92,12.92,12.16,12.18,508446
"01-May-17",12.17,12.41,11.81,12.1,491583
"02-May-17",12.15,12.32,11.73,11.96,363921
"03-May-17",12,12.02,11.2,11.38,450525
"04-May-17",11.32,11.32,10.23,11,934310
"05-May-17",11.03,11.44,10.82,10.94,530005
"08-May-17",10.96,11.26,10.93,11.18,376032
