"Date","open HLX Price in USD","high HLX Price in USD","low HLX Price in USD","close HLX Price in USD","HLX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",21.6,21.99,21.34,21.66,829985
"05-Jan-15",21.13,21.63,20.375,20.61,1283029
"06-Jan-15",20.56,20.6,19.01,19.3,2960282
"07-Jan-15",19.75,19.78,19.24,19.66,1417159
"08-Jan-15",19.9,20.37,19.5,20.31,2114738
"09-Jan-15",20.35,20.38,19.36,19.4,1210551
"12-Jan-15",19.05,19.05,18.13,18.28,1600721
"13-Jan-15",18.17,18.47,17.66,18.03,2292844
"14-Jan-15",17.73,18.01,17.14,17.66,1967732
"15-Jan-15",18.08,18.14,17.26,17.32,1520665
"16-Jan-15",17.44,18.41,17.36,18.38,1023432
"20-Jan-15",18.19,18.38,17.63,18.19,1317395
"21-Jan-15",18.39,19.24,18.32,19.22,2124201
"22-Jan-15",19.41,19.53,18.67,18.97,1191664
"23-Jan-15",18.9,19.27,18.47,18.49,1343096
"26-Jan-15",18.57,19.27,18.34,19.18,1304347
"27-Jan-15",18.91,19.3088,18.77,19.02,1092325
"28-Jan-15",18.89,19,17.99,18.06,1204000
"29-Jan-15",18.12,18.56,17.56,18.51,1300997
"30-Jan-15",18.33,19.04,18.14,18.77,1148681
"02-Feb-15",19.13,19.84,18.98,19.84,1443039
"03-Feb-15",20.25,20.88,19.9,20.55,1798571
"04-Feb-15",19.9,20.35,19.5,19.63,1055194
"05-Feb-15",19.98,20.43,19.79,20.19,1126090
"06-Feb-15",20.41,20.5,19.94,20.09,1030049
"09-Feb-15",20.08,20.36,19.78,19.84,1633817
"10-Feb-15",19.82,19.85,18.9,19.09,1647475
"11-Feb-15",18.73,19.12,18.37,18.82,1847690
"12-Feb-15",19.15,19.47,18.29,18.42,1935059
"13-Feb-15",18.83,19.33,18.755,19.08,2543628
"17-Feb-15",17.24,17.5,15.51,16.62,6517520
