"Date","open CFFI Price in USD","high CFFI Price in USD","low CFFI Price in USD","close CFFI Price in USD","CFFI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-11",,,,,,,,,,
"13-Dec-11",,,,,,,,,,
"01-Jan-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"01-Apr-12",,,,,,,,,,
"16-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"01-Jul-12",,,,,,,,,,
"23-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"22-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"21-Aug-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"20-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"01-Jan-14",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"19-Aug-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"18-Nov-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"01-Jan-15",,,,,,,,,,
"02-Jan-15",39.75,39.75,38.8,39.75,3057
"05-Jan-15",39.27,39.59,38.62,39,14883
"06-Jan-15",38.9,39.03,37.81,38.71,14749
"07-Jan-15",39,39,38.6,38.75,4945
"08-Jan-15",38.92,39.2,38.47,39.2,5957
"09-Jan-15",38.87,38.99,38.66,38.72,2577
"12-Jan-15",38.4,38.99,38.23,38.63,5005
"13-Jan-15",38.53,38.99,38.19,38.61,6704
"14-Jan-15",38.12,38.22,37.75,37.95,16078
"15-Jan-15",37.9,38.06,36.91,37.5,12331
"16-Jan-15",37.6,37.7,36.46,36.8801,8824
"20-Jan-15",37,38.202,36.23,37.81,17509
"21-Jan-15",37.43,37.82,37.21,37.58,3595
"22-Jan-15",37.77,37.77,36.5,37.67,7516
"23-Jan-15",37.67,37.67,36.23,37.04,17033
"26-Jan-15",36.71,37.3,36.21,36.52,10975
"27-Jan-15",36.55,36.665,35.55,35.99,9244
"28-Jan-15",35.75,35.828,35.3101,35.3101,2445
"29-Jan-15",35.64,35.64,34.5,34.83,8316
"30-Jan-15",34.5,35.876,34.5,35.29,3214
"02-Feb-15",35.63,35.63,34.725,34.79,2564
"03-Feb-15",34.831,35.8,34.77,35.03,11980
"04-Feb-15",35.49,35.73,35.15,35.73,2525
"05-Feb-15",36.2,36.26,35.21,36.08,1545
"06-Feb-15",36.01,36.09,35.89,35.89,1028
"09-Feb-15",36.01,36.49,35.21,35.78,4034
"10-Feb-15",36.07,36.07,35.05,35.65,3399
"11-Feb-15",35.29,35.74,35.29,35.69,2520
"12-Feb-15",35.74,35.74,35.36,35.74,2096
"13-Feb-15",35.69,35.73,35.5,35.51,3724
"17-Feb-15",35.61,35.61,35.04,35.47,46479,,,,,
"18-Feb-15",35.5,36,35.37,35.81,4317
"19-Feb-15",36,36.27,35.27,36.05,6787
"20-Feb-15",36.14,36.14,36.14,36.14,204
"23-Feb-15",36.03,36.499,35.6,35.76,7272
"24-Feb-15",36.305,36.4,35.77,35.9001,1500
"25-Feb-15",36.45,36.4913,35.57,35.81,9931
"26-Feb-15",35.61,35.99,35.6099,35.99,2303
"02-Mar-15",36.04,36.55,36.04,36.55,2828
"03-Mar-15",36.47,37.16,36.47,36.8,2546
"04-Mar-15",37.09,37.09,34.96,36.39,6917
"05-Mar-15",36.5,36.79,35.53,36.36,16885
"06-Mar-15",36.72,38,35.58,35.8,9980
"09-Mar-15",36.89,36.89,35.77,36.39,8981
"10-Mar-15",35.27,37.226,35.27,37.226,1158
"11-Mar-15",36.65,36.65,36.0001,36.1,1543,,,,,
"12-Mar-15",36.25,36.5,35.294,36.41,2110
"13-Mar-15",36.25,36.25,35.75,36.18,929
"16-Mar-15",36.49,36.49,35.02,35.72,1219
"17-Mar-15",35.78,35.78,34.055,34.54,10825
"18-Mar-15",34.91,35.534,34.74,35.32,1319
"19-Mar-15",34.52,35.18,34.3301,34.85,2864
"20-Mar-15",34.35,34.91,34.05,34.05,4117
"23-Mar-15",34.25,34.9999,34.25,34.59,6846
"24-Mar-15",34.52,34.88,34.15,34.45,6748
"25-Mar-15",34.41,34.71,34.17,34.71,1276
"26-Mar-15",34.23,34.25,34.13,34.14,1431
"27-Mar-15",34.45,34.74,34.13,34.7,4812
"30-Mar-15",34.61,34.74,34.52,34.74,897
"31-Mar-15",34.75,34.95,34.75,34.95,2481
"01-Apr-15",34.95,34.95,34.41,34.55,18720,,,,,
"02-Apr-15",34.61,34.9,34.5,34.5,1731
"06-Apr-15",33.81,34.5,33.76,33.88,16139
"07-Apr-15",34.114,35.549,33.91,34,36851
"08-Apr-15",34,34.4,33.92,33.93,10162
"09-Apr-15",34.43,34.97,33.86,34.77,5280
"10-Apr-15",34.73,35.28,34.73,35.13,1793
