"Date","open NERV Price in USD","high NERV Price in USD","low NERV Price in USD","close NERV Price in USD","NERV Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.07,6.236,6.02,6.11,14366
"05-Jan-15",6.1999,6.1999,5.81,6,338804
"06-Jan-15",9.86,10,6.33,6.49,5360038
"07-Jan-15",6.33,6.4699,5.45,5.69,709561
"08-Jan-15",5.75,5.92,5.18,5.53,553955
"09-Jan-15",5.26,5.7,5,5.62,286659
"12-Jan-15",5.76,5.7999,5.24,5.35,159747
"13-Jan-15",5.32,5.55,4.8601,4.98,229736
"14-Jan-15",5,5,4.58,4.8,120567
"15-Jan-15",4.83,4.8512,4.51,4.59,107699
"16-Jan-15",4.5,4.68,4.42,4.66,43397
"20-Jan-15",4.8,4.8,4.6,4.65,34416
"21-Jan-15",4.7,4.7,4.26,4.3657,99153
"22-Jan-15",5.2,5.3,4.81,5.09,1936690
"23-Jan-15",5.1,5.3,5.06,5.15,193412
"26-Jan-15",5.11,5.15,4.8,5.02,164801
"27-Jan-15",4.97,5.139,4.82,5.1,55658
"28-Jan-15",5.08,5.119,4.85,4.91,37566
"29-Jan-15",4.91,4.91,4.48,4.59,82016
"30-Jan-15",4.56,4.585,4.32,4.38,63453
"02-Feb-15",4.42,4.439,4.3,4.34,27636
"03-Feb-15",4.31,4.46,4.25,4.44,61974
"04-Feb-15",4.37,4.47,4.26,4.34,34552
"05-Feb-15",4.37,4.85,4.25,4.85,84947
"06-Feb-15",4.94,5.04,4.58,4.77,82966
"09-Feb-15",4.71,4.964,4.4476,4.88,42411
"10-Feb-15",4.94,4.94,4.58,4.75,35357
"11-Feb-15",4.61,4.8,4.61,4.69,19456
"12-Feb-15",4.7,4.83,4.5,4.585,38305
"13-Feb-15",4.53,4.78,4.51,4.68,16483
"17-Feb-15",4.69,4.98,4.68,4.92,36750
"18-Feb-15",4.89,5.74,4.89,5.68,218921
"19-Feb-15",5.7,5.7899,5.31,5.485,67723
"20-Feb-15",5.41,5.49,5.32,5.32,35959
"23-Feb-15",5.341,5.35,5.01,5.03,42619
"24-Feb-15",4.96,5.08,4.81,4.97,37331
"25-Feb-15",4.95,5.43,4.94,5.16,75274
"26-Feb-15",5.2,5.24,5.053,5.09,27459
"27-Feb-15",5.12,5.3032,5.02,5.14,37551
"02-Mar-15",5.06,5.27,5.01,5.02,34484
"03-Mar-15",5.1,5.1499,4.98,5.14,15066
"04-Mar-15",5.07,5.3,4.99,5.2,20398
"05-Mar-15",5.14,5.66,5.06,5.58,69465
"06-Mar-15",5.5,5.5,5.08,5.34,30814
"09-Mar-15",5.34,5.38,5.15,5.37,23464
"10-Mar-15",5.27,5.27,4.97,5.05,41949
"11-Mar-15",5.01,5.0899,4.85,4.86,39025
"12-Mar-15",4.87,4.95,4.65,4.81,17792
"13-Mar-15",4.81,5.38,4.71,5.1999,79552
"16-Mar-15",5.2,5.95,5.12,5.95,253328
"17-Mar-15",6.01,6.39,5.82,6.05,208176
"18-Mar-15",6.14,6.43,5.75,6.26,1406555
"19-Mar-15",6.34,6.3902,5.95,6.07,197919
"20-Mar-15",6.1,6.24,5.75,5.98,129013
"23-Mar-15",6,6.006,5.72,5.93,113044
"24-Mar-15",5.97,5.97,5.61,5.675,82702
"25-Mar-15",5.683,5.71,5.25,5.29,89611
"26-Mar-15",5.32,5.49,5.2,5.36,68480
"27-Mar-15",5.63,5.69,5.2,5.29,89776
"30-Mar-15",5.36,5.36,5.05,5.08,95613
"31-Mar-15",5.08,5.17,5,5,60736
"01-Apr-15",5.02,5.04,4.75,4.87,125122
"02-Apr-15",4.9,4.98,4.855,4.86,31275
"06-Apr-15",4.86,5.279,4.86,5.26,47042
"07-Apr-15",5.32,5.3299,5.0203,5.2,35001
"08-Apr-15",5.2,5.31,5.19,5.223,15969
"09-Apr-15",5.26,5.38,5.17,5.34,37074
"10-Apr-15",5.355,5.38,5.25,5.3,20974
"13-Apr-15",5.29,5.3,5.12,5.18,21598
"14-Apr-15",5.2,5.25,5.17,5.19,10812
"15-Apr-15",5.241,5.35,5.232,5.31,11788
"16-Apr-15",5.21,5.9,5.21,5.83,127386
"17-Apr-15",5.79,5.82,5.58,5.77,72528
"20-Apr-15",5.81,5.81,5.6,5.78,46690
"21-Apr-15",5.75,5.75,5.61,5.63,15795
"22-Apr-15",5.68,5.75,5.35,5.68,59759
"23-Apr-15",5.67,5.8,5.48,5.59,29614
