"Date","open OSIS Price in USD","high OSIS Price in USD","low OSIS Price in USD","close OSIS Price in USD","OSIS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",71.26,71.91,69.496,70.48,94572
"05-Jan-15",70.14,71.34,69.1,69.35,87183
"06-Jan-15",69.37,70.3,67.22,68.17,117286
"07-Jan-15",68.57,69.1,67.75,69.1,130149
"08-Jan-15",69.84,71.79,69.11,71.65,197303
"09-Jan-15",71.67,72.46,70.88,71.32,103079
"12-Jan-15",71.2,71.61,69.88,70.05,145450
"13-Jan-15",70.87,72.72,69.21,70.06,115688
"14-Jan-15",69.41,70.3,69.37,69.79,108041
"15-Jan-15",70.12,70.18,66.9,67.43,118379
"16-Jan-15",67.23,69.29,67.23,69.09,108069
"20-Jan-15",69.31,70.49,68.33,70.25,138884
"21-Jan-15",70.19,70.35,68.605,68.9,104995
"22-Jan-15",69.6,70.17,68.455,70.04,113514
"23-Jan-15",70.29,71.21,69.7,70.35,103348
"26-Jan-15",71,73.88,70.17,71.5,194646
"27-Jan-15",70.97,71.66,69.77,71.62,179953
"28-Jan-15",72.24,72.31,70.19,70.2,306346
"29-Jan-15",70.51,70.95,69.25,70.92,154257
"30-Jan-15",70.87,72,69.89,69.98,335992
"02-Feb-15",70.39,70.39,68.68,69.88,122585
"03-Feb-15",70.26,71.265,69.6,70,192045
"04-Feb-15",69.99,70.89,69.48,69.74,122613
"05-Feb-15",70.23,71.3,69.99,71.22,157088
"06-Feb-15",71.47,71.85,70.35,70.63,126976
"09-Feb-15",70.59,71,70.37,70.73,143636
"10-Feb-15",71.45,71.97,70.27,71.73,120832
"11-Feb-15",71.8,72.756,70.8,71.15,75767
"12-Feb-15",71.85,71.8799,70.54,71.67,135905
"13-Feb-15",72.05,72.09,71,71.63,130089
"17-Feb-15",71.99,72.125,71.395,71.78,95358
"18-Feb-15",71.48,72.97,71.48,72.75,163629
"19-Feb-15",72.43,72.9,71.9,71.93,92617
"20-Feb-15",72,72.53,71.12,72.5,123766
"23-Feb-15",72.4,72.4,71.4,71.98,110022
"24-Feb-15",71.86,72.7899,71.73,72.375,161571
"25-Feb-15",72.52,72.6,71.55,72.41,109192
"26-Feb-15",72.3,73.25,72.02,72.88,74095
"27-Feb-15",72.71,72.75,72.24,72.47,121999
"02-Mar-15",72.61,73.84,72.56,73.36,155716
"03-Mar-15",72.96,73.24,72,73.19,134391
"04-Mar-15",72.84,73.42,71.77,73,205247
"05-Mar-15",73.17,73.64,72.16,73.17,73112
"06-Mar-15",72.64,73.17,72.15,72.62,135405
"09-Mar-15",72.81,73.55,72.18,73.03,94335
"10-Mar-15",72.58,73.17,72.05,73,115654
"11-Mar-15",73,73.31,72.23,72.84,139947
"12-Mar-15",73.25,73.72,72.71,73.12,96425
"13-Mar-15",73.09,73.32,71.65,72.51,81768
"16-Mar-15",72.7,73.58,72.52,73.02,103464
"17-Mar-15",72.87,73.36,72.82,73.25,96925
"18-Mar-15",73.25,73.84,72.43,73.59,107331
"19-Mar-15",73.25,73.8,73.16,73.72,75319
"20-Mar-15",73.85,73.985,73.08,73.62,177719
"23-Mar-15",73.35,73.79,73.03,73.52,77288
"24-Mar-15",73.26,74.29,72.74,73.73,96228
"25-Mar-15",73.81,74.02,72,72.2,140881
"26-Mar-15",72,73.41,71.61,73.24,161113
"27-Mar-15",73.06,74.25,73.06,73.8,96240
"30-Mar-15",74.25,75,73.97,74.87,174287
"31-Mar-15",74.5,74.58,73.9001,74.26,109311
"01-Apr-15",74,74.44,73.68,74.41,115227
"02-Apr-15",74.23,75.3599,73.85,74.1,84148
"06-Apr-15",73.85,74.49,73.35,74.13,99223
"07-Apr-15",74.01,74.46,73.82,73.9,96354
"08-Apr-15",74.03,75.5,73.76,74.97,134560
"09-Apr-15",74.54,75.01,73.67,74.33,64381
"10-Apr-15",74.17,74.71,73.94,74.25,79755
"13-Apr-15",74.33,74.63,73.88,73.92,100057
"14-Apr-15",73.9,74.71,73.8,74.53,79625
"15-Apr-15",74.91,76.32,74.585,76.3,116104
"16-Apr-15",76.25,76.5,75.77,76.32,87169
"17-Apr-15",75.68,75.885,74.68,74.97,115378
"20-Apr-15",75.31,76.19,75,75.23,112100
"21-Apr-15",75.44,75.709,75.1,75.5,59647
"22-Apr-15",75.67,76.7,75.0901,75.76,71283
"23-Apr-15",75.47,76.15,75.31,75.78,73258
"24-Apr-15",75.95,76.332,75.35,75.63,50669
"27-Apr-15",74.32,74.33,68.05,69.73,778944
"28-Apr-15",69.29,69.65,67.58,68.675,305637
"29-Apr-15",68.47,69.1499,67.864,68.38,195458
"30-Apr-15",68.06,68.06,66.55,67.21,154350
"01-May-15",67.18,67.44,66.03,67.19,261011
"04-May-15",67.43,68.52,67.38,67.77,125508
"05-May-15",67.39,67.76,66.04,66.53,175056
"06-May-15",66.77,67.34,66.16,67.26,212791
"07-May-15",67.1,67.77,66.71,67.59,117434
"08-May-15",68.36,68.63,67.695,68.4,108638
"11-May-15",68.22,69.17,68.2,68.71,87461
"12-May-15",68.73,69.28,67.7,69.13,99499
"13-May-15",68.88,69.9,68.36,69.4,128682
"14-May-15",69.88,70.81,68.8163,70.6,86274
"15-May-15",70.64,71.18,70.19,70.99,91579
"18-May-15",70.85,72.23,70.85,72.18,128864
"19-May-15",71.95,72.78,71.57,72.45,113780
"20-May-15",72.5,72.5,71.39,71.96,157669
"21-May-15",71.8,72.33,71.37,71.73,202122
"22-May-15",71.63,72.46,71.36,72.32,135661
"26-May-15",71.96,72.2,71.3,71.53,135499
"27-May-15",71.44,72.74,71.02,72.59,139555
"28-May-15",72.58,73.15,72.04,72.62,139539
"29-May-15",72.33,72.54,71.75,72.24,88472
"01-Jun-15",72.5,73.05,71.52,72.56,116713
"02-Jun-15",72.1,73.08,71.55,72.69,105318
"03-Jun-15",73.28,74.08,72.52,73.97,134965
"04-Jun-15",73.57,73.58,71.91,72.37,82752
"05-Jun-15",72.26,72.71,71.31,72.65,81137
"08-Jun-15",72.31,72.79,71.715,72.55,126291
"09-Jun-15",72.45,73.01,71.48,72.61,75793
"10-Jun-15",73,73.58,72.96,73.36,87853
"11-Jun-15",73.2,73.57,72.73,73.09,95468
"12-Jun-15",72.87,73.15,72.484,73.01,85414
"15-Jun-15",72.33,73.46,71.55,73.07,63117
"16-Jun-15",73.02,73.81,72.65,73.33,60810
"17-Jun-15",73.65,74.05,73.12,73.3,86249
"18-Jun-15",73.3,74.71,73.005,74,114016
"19-Jun-15",74.21,74.21,73.09,73.68,120232
"22-Jun-15",73.93,73.93,73.2324,73.79,78286
"23-Jun-15",73.52,74.44,73.09,74.18,78021
"24-Jun-15",74.18,74.18,73.27,73.65,65549
"25-Jun-15",73.74,73.82,72.77,73.03,98478
"26-Jun-15",73.25,73.42,72.42,73.045,199891
"29-Jun-15",72.7,72.91,70.38,70.56,99064
"30-Jun-15",71.19,71.95,69.5,70.79,88607
"01-Jul-15",71.27,71.68,70.25,71.17,116330
"02-Jul-15",71.06,71.9,70.63,70.84,85532
"06-Jul-15",70.45,71.225,70.32,71.07,128155
"07-Jul-15",71.21,71.32,69.89,70.6,191195
"08-Jul-15",70.07,71.26,69.755,70.12,139860
