"Date","open TELL Price in USD","high TELL Price in USD","low TELL Price in USD","close TELL Price in USD","TELL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Feb-17",13.66,13.755,11.5,11.61,353116
"14-Feb-17",11.21,11.55,10,11.51,500817
"15-Feb-17",11.99,13.2839,11.15,12.49,443623
"16-Feb-17",12.49,12.95,12.01,12.47,116810
"17-Feb-17",12.4,12.4,12.01,12.24,116174
"21-Feb-17",12.33,13.29,11.7701,13.29,328392
"22-Feb-17",12.69,15.2,12.51,14.91,1026487
"23-Feb-17",14.5,20.41,14.26,17.88,1636897
"24-Feb-17",17.2,18.51,16.86,18.43,592198
"27-Feb-17",18.8,21.74,18.47,20.47,1228039
"28-Feb-17",20.6,21.01,17.34,17.86,931907
"01-Mar-17",18,19,17.58,17.78,560162
"02-Mar-17",18.18,18.75,17.41,17.51,555180
"03-Mar-17",17.4,17.5,16.7,17.04,420877
"06-Mar-17",17,17,14.6,15.45,1193544
"07-Mar-17",15.5,16,13.65,13.99,3239392
"08-Mar-17",13.85,14.74,11.34,11.34,2460783
"09-Mar-17",11.2,11.68,9.69,9.87,2525434
"10-Mar-17",9.97,10.45,9.78,9.98,1076275
"13-Mar-17",9.94,12.6,9.85,11.85,3069115
"14-Mar-17",12.18,12.5,11.11,12.24,2422637
"15-Mar-17",12.35,13.0758,11.83,12.81,1442960
"16-Mar-17",12.68,12.79,10.6,10.8,1605138
"17-Mar-17",10.96,11.49,10.15,11.41,4286624
"20-Mar-17",11.45,12.3099,11.2,11.36,825722
"21-Mar-17",11.32,12.06,11.2,11.29,705430
"22-Mar-17",11.2,12.55,11.2,12,994908
"23-Mar-17",12.11,13.22,11.2,11.32,1689550
"24-Mar-17",11.33,11.83,10.82,11.19,510807
"27-Mar-17",10.99,11.8,10.92,11.65,586119
"28-Mar-17",11.76,11.76,10.96,11.1,535592
"29-Mar-17",11.2,12.2,11.1,11.88,797027
"30-Mar-17",11.84,12.2,11.36,11.41,403977
"31-Mar-17",11.53,11.82,11.22,11.72,343777
"03-Apr-17",11.7,11.75,11.3,11.55,429847
"04-Apr-17",11.46,12.1,11.46,11.74,339321
"05-Apr-17",11.69,12.18,11.5,11.58,614860
"06-Apr-17",11.75,11.75,11.04,11.19,474166
"07-Apr-17",11.3,12.54,11.14,11.78,850183
"10-Apr-17",11.97,12.21,11.64,12,436221
"11-Apr-17",12.1,12.2,11.98,12.1,422219
"12-Apr-17",12.12,12.35,11.65,11.71,198446
"13-Apr-17",11.91,11.9892,11.2,11.27,317647
"17-Apr-17",11.34,11.34,10.06,10.24,828289
"18-Apr-17",10.23,10.83,10.1,10.55,259367
"19-Apr-17",10.41,10.51,10.26,10.49,193048
"20-Apr-17",10.56,10.94,10.47,10.52,282252
