"Date","open COWN Price in USD","high COWN Price in USD","low COWN Price in USD","close COWN Price in USD","COWN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",19.36,19.36,18.68,18.8,98880
"05-Jan-15",18.72,19.16,18.4,18.64,124101
"06-Jan-15",18.6,18.88,17.84,18.24,128589
"07-Jan-15",18.4,18.88,18.32,18.72,81249
"08-Jan-15",18.76,19.2,18.68,18.8,140756
"09-Jan-15",18.76,18.92,18.44,18.76,107843
"12-Jan-15",18.72,18.96,18.08,18.32,114251
"13-Jan-15",18.52,18.84,17.92,18.28,146035
"14-Jan-15",18,18.04,17.64,18,124346
"15-Jan-15",18.04,18.16,17.32,17.64,309677
"16-Jan-15",17.52,17.88,17.44,17.76,109180
"20-Jan-15",17.76,17.88,17.36,17.6,72872
"21-Jan-15",17.52,17.88,17.2804,17.52,61712
"22-Jan-15",17.72,17.96,17.34,17.96,73927
"23-Jan-15",18,18,17.72,17.84,113413
"26-Jan-15",17.84,17.84,17.4,17.52,89864
"27-Jan-15",17.24,17.68,17.2,17.44,77694
"28-Jan-15",17.6,17.6,16.88,16.88,104613
"29-Jan-15",16.96,17,16.72,16.92,119752
"30-Jan-15",16.72,16.92,16.4,16.64,111145
"02-Feb-15",16.72,16.86,16.52,16.68,73462
"03-Feb-15",16.84,17.52,16.84,17.48,162520
"04-Feb-15",17.32,17.76,17.32,17.68,208578
"05-Feb-15",17.8,18.36,17.8,18.24,98475
"06-Feb-15",18.32,18.92,18.28,18.72,109119
"09-Feb-15",18.72,18.92,18.44,18.8,114202
"10-Feb-15",18.8,18.88,18.58,18.84,146976
"11-Feb-15",18.76,18.8,18.48,18.76,318680
"12-Feb-15",18.84,18.96,18.6,18.8,128716
"13-Feb-15",18.88,19.16,18.8,19.04,113478
"17-Feb-15",19.12,19.16,18.6,18.88,136419
"18-Feb-15",18.8,19,18.76,18.88,65317
"19-Feb-15",18.8,18.88,18.72,18.84,60263
"20-Feb-15",18.88,19,18.52,18.96,98635
"23-Feb-15",19.48,19.48,18.84,19.18,290504
"24-Feb-15",19.28,19.88,19.28,19.72,352070
"25-Feb-15",19.76,20.2,19.56,19.64,190782
"26-Feb-15",19.84,20.84,19.84,20.8,538473
"27-Feb-15",20.8,21.32,20.8,21.16,363232
"02-Mar-15",21.36,21.6,20.96,21.48,405534
"03-Mar-15",21.56,21.6,20.84,20.88,189653
"04-Mar-15",20.84,21,20.48,20.84,124263
"05-Mar-15",20.96,21.4,20.92,21.32,269052
"06-Mar-15",21.08,21.4,20.68,20.84,259583
"09-Mar-15",20.32,21.32,20.12,21.12,263679
"10-Mar-15",20.84,21.04,20.36,20.96,166767
"11-Mar-15",20.92,21.16,20.76,21,195899
"12-Mar-15",20.96,21.64,20.96,21.32,306132
"13-Mar-15",21.4,21.4,21.08,21.28,234751
"16-Mar-15",21.4,21.72,21.16,21.44,367485
"17-Mar-15",21.32,21.48,21.12,21.28,207145
"18-Mar-15",21.28,21.8,20.96,21.68,302452
"19-Mar-15",21.72,21.92,21.52,21.84,144970
"20-Mar-15",21.88,22.12,21.64,21.72,1015762
"23-Mar-15",21.72,22.04,21.4,21.48,269258
"24-Mar-15",21.48,21.6,21.28,21.4,294933
"25-Mar-15",21.4,21.4,20.72,20.88,197492
"26-Mar-15",20.76,21,20.4,20.88,105110
"27-Mar-15",20.96,21.04,20.56,20.6,193223
"30-Mar-15",20.8,20.8,20.52,20.72,247983
"31-Mar-15",20.72,20.8,20.56,20.8,154775
"01-Apr-15",20.68,21.04,20.6,20.92,339037
"02-Apr-15",21.08,21.4,21,21.12,138569
"06-Apr-15",21.12,21.52,20.8,21.36,167580
"07-Apr-15",21.4,21.6,21.12,21.12,124188
"08-Apr-15",21.24,21.68,21.16,21.52,162152
"09-Apr-15",21.6,22,21.4,21.88,159811
"10-Apr-15",22,22.48,21.8,22.08,219252
"13-Apr-15",22,22.44,22,22.36,445277
"14-Apr-15",22.44,22.72,22.24,22.4,216905
"15-Apr-15",22.56,22.6,22.32,22.56,403167
"16-Apr-15",22.56,22.8,22.44,22.76,402945
"17-Apr-15",22.64,22.8,22.2804,22.48,118500
"20-Apr-15",22.64,22.68,22.52,22.6,126857
"21-Apr-15",22.76,23,22.56,22.72,155204
"22-Apr-15",22.8,23.08,22.64,23,155050
"23-Apr-15",23.04,23.28,22.88,23.12,153703
"24-Apr-15",23.24,23.64,23.12,23.24,200646
"27-Apr-15",23.4,23.68,22.88,22.92,360703
"28-Apr-15",22.8,23.4,22.8,23.32,152525
"29-Apr-15",23.32,23.56,23.08,23.08,139938
"30-Apr-15",22.96,23.796,22.12,22.36,293918
"01-May-15",22.4,23.08,22.28,23,366111
"04-May-15",23.08,23.2348,22.76,22.8,138172
